1.0488124,0.5751127,9.924952,1.52235223E15
1.495672,1.0659423,10.035231,1.52235237E15
0.3225997,-0.037968576,10.81743,1.52235237E15
0.6202091,0.3020211,9.954768,1.5223525E15
0.60880035,0.21222937,9.778509,1.5223525E15
0.09336105,0.295926,9.7840605,1.5223525E15
0.95775855,0.96652645,9.277856,1.52235263E15
0.72328067,0.69947934,9.168072,1.52235263E15
;
0.5735225,-0.16138686,0.119072534,1.52234982E15
0.5305765,-0.15794617,0.053652596,1.52234982E15
0.8547209,-0.010043208,0.18047903,1.52234995E15
0.68259156,-0.0758458,-0.28026333,1.52234995E15
0.7875587,0.3051898,0.4483658,1.52234995E15
1.6064004,0.012302954,0.6358714,1.52235008E15
1.2602313,0.45103097,0.45691472,1.52235008E15
1.4770186,1.1792376,0.22685687,1.52235008E15
1.9628619,0.731883,0.4399541,1.52235022E15
1.9403841,0.6492276,0.5956941,1.52235022E15
1.9829305,0.83823895,0.6834858,1.52235022E15
1.976095,0.45121592,0.8703219,1.52235035E15
1.9244457,0.2814781,1.0599108,1.52235035E15
1.5608271,0.071310334,1.0348105,1.52235049E15
1.2835552,0.21789347,0.894528,1.52235049E15
0.82359856,-0.09291,0.5347381,1.52235049E15
0.7675954,0.27677384,0.59933144,1.52235062E15
0.6270194,0.55837697,0.3207631,1.52235062E15
0.47565976,0.5833116,0.07606326,1.52235062E15
0.56740457,0.8577174,0.0075317523,1.52235076E15
0.39670238,0.40773302,0.18540946,1.52235076E15
0.5368236,0.35351506,0.4352154,1.52235089E15
0.34334856,0.52239305,0.3279686,1.52235089E15
0.37156385,0.6569485,0.32069942,1.52235089E15
0.21430953,0.5349915,0.36116093,1.52235102E15
0.054893747,0.67632675,0.27915666,1.52235102E15
-0.15428804,0.96581817,0.106491216,1.52235102E15
-0.49123544,1.1481324,-0.04022538,1.52235116E15
-0.40428296,0.9261945,0.07025579,1.52235116E15
-0.485576,0.8494056,0.24685217,1.52235129E15
-0.29006207,0.890702,0.2191285,1.52235129E15
-0.26457512,1.1178727,-0.08705144,1.52235129E15
-0.5421545,1.0843933,-0.23110409,1.52235143E15
-0.45176774,0.8412299,-0.11666242,1.52235143E15
-0.85312873,0.65023047,-0.41606635,1.52235143E15
-1.3681325,0.69288695,-0.54494196,1.52235156E15
-1.1776062,-0.0061324798,-0.38287815,1.52235156E15
-2.3027005,-0.67258924,-0.845174,1.52235169E15
-2.5836434,-1.3829932,-1.2688357,1.52235169E15
-2.3674345,-2.2529225,-1.7553942,1.52235169E15
-2.0065565,-2.171886,-1.7926329,1.52235183E15
-2.2414818,-1.3618265,-1.883233,1.52235183E15
-1.7852647,-1.023501,-1.9597951,1.52235183E15
-1.3684248,-1.1202785,-1.9047006,1.52235196E15
-0.7473863,-0.9097402,-1.2020044,1.52235196E15
-1.5953813,-0.40415302,-1.0640312,1.5223521E15
-1.2135822,-0.5602721,-1.1947197,1.5223521E15
-0.51415026,-0.23399693,-0.7910816,1.5223521E15
-0.059734732,-0.9915332,-0.7919404,1.52235223E15
-0.3236638,0.29693922,-0.8012299,1.52235223E15
-0.58393645,0.3679065,0.056373317,1.52235223E15
-0.60380524,0.56822526,-0.18110237,1.52235237E15
-0.36811954,0.13282017,-0.30036062,1.52235237E15
-0.051660523,0.32368094,-0.0083947275,1.5223525E15
0.4665783,-0.082284816,-0.22017379,1.5223525E15
0.24873614,0.108229935,-0.018790085,1.5223525E15
0.72525835,-0.18211842,0.048815057,1.52235263E15
-0.5298469,0.19096889,0.0935021,1.52235263E15
;
-3.6210327,-15.5699005,-22.197298,1.52234982E15
-3.0128174,-14.464432,-24.15817,1.52234982E15
-4.8466644,-17.7854,-20.83697,1.52234982E15
-4.85128,-17.787659,-22.117682,1.52234995E15
-5.467537,-18.330292,-19.53425,1.52234995E15
-4.785614,-20.589508,-18.186556,1.52234995E15
-4.7395554,-22.834167,-16.834654,1.52235008E15
-5.310913,-26.188843,-16.0833,1.52235008E15
-4.6485596,-26.757202,-11.587221,1.52235022E15
-5.254448,-27.861542,-8.985991,1.52235022E15
-4.5506287,-30.676834,-4.4187202,1.52235022E15
-5.1830063,-30.093704,-0.5901699,1.52235035E15
-7.0629196,-31.17006,1.3791285,1.52235035E15
-12.839676,-27.097672,6.4152946,1.52235035E15
-16.683563,-25.323914,7.0275254,1.52235049E15
-19.278793,-22.45697,6.955382,1.52235049E15
-19.956093,-20.195465,6.888402,1.52235062E15
-19.332909,-19.649445,6.226037,1.52235062E15
-18.699356,-19.665146,5.5814695,1.52235062E15
-15.538521,-18.613419,6.1651735,1.52235076E15
-14.499069,-17.573303,2.99788,1.52235076E15
-13.202034,-18.723663,4.3057647,1.52235076E15
-13.837883,-18.709091,4.309976,1.52235089E15
-10.668983,-18.22023,4.271121,1.52235089E15
-9.619019,-14.221878,1.0039186,1.52235102E15
-7.726448,-13.7061615,-0.30722523,1.52235102E15
-5.8062134,-14.310455,0.33829403,1.52235102E15
-6.5214844,-12.130081,-3.8336945,1.52235116E15
-4.6611633,-10.496582,-8.382214,1.52235116E15
-8.1100235,-6.49057,-24.295053,1.52235116E15
-5.0240707,-2.6415558,-30.2039,1.52235129E15
2.4264908,6.1644287,-34.381336,1.52235129E15
5.4514008,12.817596,-42.940598,1.52235143E15
3.4609451,17.355148,-43.070347,1.52235143E15
-0.35182953,18.577423,-36.677113,1.52235143E15
-7.153839,10.329941,-26.118124,1.52235156E15
-15.174599,-1.2633209,-18.005348,1.52235156E15
-18.165016,-11.300461,-17.023575,1.52235156E15
-19.967796,-17.440323,-19.376589,1.52235169E15
-22.03273,-19.125412,-22.95216,1.52235169E15
-23.284874,-20.78714,-26.092125,1.52235183E15
-22.662865,-20.808517,-29.938473,1.52235183E15
-22.714684,-17.999863,-30.02746,1.52235183E15
-22.085747,-18.017853,-31.95274,1.52235196E15
-20.833641,-17.489792,-34.540382,1.52235196E15
-19.430176,-22.516129,-33.94433,1.52235196E15
-17.545654,-21.43753,-34.63292,1.5223521E15
-17.59172,-19.192886,-35.984818,1.5223521E15
-17.638557,-18.659805,-34.77206,1.5223521E15
-17.632812,-19.2238,-36.034973,1.52235223E15
-16.984291,-19.79898,-35.38103,1.52235223E15
-17.045334,-16.994858,-38.031445,1.52235237E15
-15.762314,-15.986649,-38.018402,1.52235237E15
-15.141434,-15.441772,-39.321125,1.52235237E15
-13.854759,-16.03038,-38.031036,1.5223525E15
-15.098816,-17.121277,-36.06595,1.5223525E15
-14.473328,-16.574142,-36.08796,1.5223525E15
-14.423813,-19.383926,-36.639328,1.52235263E15
-13.839783,-16.589859,-36.732525,1.52235263E15
;
