1.6496553,-12.186859,9.914692,4.59549958E14
3.8619652,-9.469357,7.14691,4.59549992E14
5.2650104,-12.505298,8.090255,4.59550025E14
5.078257,-15.069566,6.0527267,4.59550059E14
3.0383348,-14.265089,5.5020437,4.59550092E14
2.2961094,-14.566768,3.840417,4.59550159E14
-0.99362403,-15.66574,2.047105,4.59550193E14
-3.859571,-14.751127,1.8866886,4.59550226E14
-7.065505,-13.355265,1.5131817,4.5955026E14
-3.955342,-11.619415,-0.18675344,4.59550293E14
-5.114171,-9.553157,4.017593,4.59550361E14
-5.5331693,-8.209969,-2.063865,4.59550394E14
-2.8252442,-7.415069,-2.3870919,4.59550428E14
0.67757976,-11.528433,-1.3719195,4.59550461E14
4.0391417,-9.253872,2.2793496,4.59550495E14
4.819675,-6.7015753,2.8348215,4.59550562E14
5.648094,-5.195576,3.4453614,4.59550595E14
6.0048413,-5.7558365,2.9042554,4.59550629E14
0.6847626,-5.851608,1.324034,4.59550663E14
-8.164477,-6.246663,2.8707354,4.59550696E14
-10.853248,-3.172414,6.095824,4.59550763E14
-7.336058,-3.7614057,5.272193,4.59550797E14
-4.216318,-6.6249585,0.4932206,4.5955083E14
3.6297207,-11.873209,2.588211,4.59550864E14
5.949773,-12.340093,5.1452966,4.59550897E14
3.624932,-12.955421,7.127756,4.59550965E14
4.336032,-9.529214,5.463735,4.59550998E14
2.578634,-10.38397,3.6440864,4.59551032E14
-1.403045,-11.245909,-0.098165266,4.59551065E14
-6.4573593,-11.538011,-0.845179,4.59551099E14
-11.585896,-10.415095,4.268992,4.59551132E14
-13.498921,-5.6600657,-0.16281068,4.59551199E14
-9.296969,-6.201172,-0.9601042,4.59551233E14
1.0439038,-11.760678,-2.1931558,4.59551267E14
7.3480296,-11.722369,3.1221344,4.595513E14
3.6991546,-9.347249,5.0998054,4.59551334E14
0.5961744,-7.0128307,3.2610023,4.59551401E14
0.11971374,-7.8388557,3.1412885,4.59551434E14
-4.695173,-9.890749,0.23942748,4.59551468E14
-6.1293435,-9.313729,1.5754328,4.59551501E14
-7.5683026,-8.162083,0.44294083,4.59551535E14
-8.45179,-10.012857,2.310475,4.59551602E14
-5.6672482,-10.498895,1.8459859,4.59551636E14
-3.5914123,-11.576319,1.8148603,4.59551669E14
-0.71588814,-10.326508,2.1332989,4.59551703E14
-2.901861,-7.120573,0.3615355,4.59551736E14
-7.3480296,-7.1588817,0.600963,4.59551803E14
0.25858167,-12.830918,2.6767993,4.59551837E14
12.0025,-13.577932,4.743058,4.59551871E14
8.420665,-12.823736,7.513234,4.59551904E14
0.0071828244,-14.14777,4.860378,4.59551938E14
-1.0079896,-13.898766,7.020014,4.59551971E14
4.07745,-15.761511,6.1054006,4.59552038E14
6.529187,-13.439064,4.103787,4.59552072E14
2.8563697,-10.132571,0.47885495,4.59552105E14
-1.5036045,-7.764633,-1.063058,4.59552139E14
-3.2107224,-4.312089,-1.6592325,4.59552173E14
-3.0239692,-0.54828894,0.42618093,4.5955224E14
-4.4485626,1.1444633,-1.0295382,4.59552273E14
-8.013638,2.413429,-1.0510867,4.59552307E14
-7.563514,3.337619,-2.6959534,4.5955234E14
-6.237086,2.8970726,-4.5515165,4.59552374E14
-7.8364615,2.8946784,-8.324894,4.59552441E14
-9.122187,2.760599,-6.23948,4.59552475E14
-8.329682,1.3312168,-3.6656346,4.59552508E14
-12.665713,0.87151605,3.8954852,4.59552542E14
-14.499728,1.0295382,-9.076695,4.59552575E14
-13.961017,2.2075214,-1.3886794,4.59552642E14
-11.080704,0.30167863,-1.4940275,4.59552676E14
-7.5683026,-0.25858167,1.7981004,4.59552709E14
-3.8236568,-1.175589,0.40463245,4.59552743E14
2.5858169,-5.1237483,3.902668,4.59552777E14
10.45101,-10.541992,8.463761,4.59552844E14
10.00328,-8.966559,9.864412,4.59552877E14
-0.20590763,-3.050306,7.597034,4.59552911E14
-6.201172,-4.398283,9.873989,4.59552944E14
0.9720756,-7.108602,7.395915,4.59552978E14
8.729526,-5.140508,5.9880815,4.59553011E14
12.045596,-6.708758,6.1748347,4.59553079E14
10.858036,-6.632141,4.946572,4.59553112E14
7.989695,-7.4797144,5.542746,4.59553146E14
5.305713,-7.350424,5.3296556,4.59553179E14
1.3719195,-6.471725,3.981679,4.59553213E14
-1.6544439,-6.1652575,4.7550297,4.5955328E14
-3.9409764,-4.3791285,6.1269493,4.59553313E14
-4.867561,-3.4357843,9.325701,4.59553347E14
-6.7015753,-1.6400782,-0.9624985,4.5955338E14
-17.18371,-3.7063375,-6.7494607,4.59553414E14
-14.5524025,-1.5179702,-1.4341706,4.59553481E14
-8.415876,-0.45251793,-4.268992,4.59553515E14
-7.5443597,-0.6608198,-4.168432,4.59553548E14
-8.8636055,-2.4900458,-1.4844503,4.59553582E14
-7.5084457,-0.9601042,-5.2410674,4.59553615E14
-7.649708,0.81165916,-2.3559663,4.59553682E14
-12.675291,1.4820561,-7.048745,4.59553716E14
-14.18129,1.1253091,-3.7829542,4.5955375E14
-12.797399,1.2929084,-1.7190893,4.59553783E14
-12.665713,1.2689656,-0.11971374,4.59553817E14
-9.4932995,0.87151605,-0.55786604,4.59553884E14
3.014392,-1.4317763,-3.4908526,4.59553917E14
15.761511,-10.2091875,0.5865973,4.59553951E14
12.905141,-12.660925,10.872402,4.59553984E14
4.3863115,-6.943397,8.724737,4.59554018E14
-2.2314641,-3.5243726,1.9704882,4.59554052E14
0.7805336,-5.29853,10.168485,4.59554119E14
2.2123098,-8.011244,5.916253,4.59554152E14
6.962551,-7.467743,8.147717,4.59554186E14
11.614627,-9.150918,6.65369,4.59554219E14
13.860456,-8.207574,5.846819,4.59554253E14
8.837268,-9.28021,7.6736507,4.5955432E14
3.3208592,-11.648147,7.74069,4.59554354E14
-0.14844504,-7.8987126,2.3200524,4.59554387E14
-0.5147691,-3.8140798,0.5027977,4.59554421E14
-3.2873392,-1.4174107,-2.2434354,4.59554454E14
-6.9050884,-0.0071828244,0.7948992,4.59554521E14
-10.108628,0.05985687,0.17957062,4.59554555E14
-11.12859,-1.4844503,0.66321415,4.59554588E14
-11.9187,-1.3814965,5.130931,4.59554622E14
-9.148524,-1.2569942,5.166845,4.59554656E14
-11.34168,-3.265791,6.876357,4.59554723E14
-13.62103,-4.63771,8.18842,4.59554756E14
-8.269825,-4.11097,8.578687,4.5955479E14
-0.5219519,-4.314483,10.295382,4.59554823E14
4.168432,-4.807704,7.659285,4.59554857E14
0.5506832,-4.5898247,5.626546,4.5955489E14
-5.5355635,-5.461341,4.0463243,4.59554958E14
-7.8987126,-7.407886,6.2777886,4.59554991E14
-6.7638264,-8.849239,6.474119,4.59555025E14
-6.32328,-6.4621477,9.182044,4.59555058E14
-5.90907,-5.626546,10.925076,4.59555092E14
-6.610593,-4.886715,12.653743,4.59555159E14
-7.9777236,-4.1420956,12.885987,4.59555192E14
-8.727132,-2.8108785,11.348863,4.59555226E14
-9.775824,-0.16520496,10.132571,4.5955526E14
-10.357633,2.1069617,9.938635,4.59555293E14
-10.513261,5.2147307,7.9178667,4.5955536E14
-9.502876,1.6999351,7.800547,4.59555394E14
-7.781393,-2.7366562,7.4102807,4.59555427E14
-5.916253,-3.380716,4.2809634,4.59555461E14
-4.216318,-0.6895511,3.2346652,4.59555494E14
-2.4445546,0.8930645,2.9904492,4.59555562E14
-1.0774237,0.3232271,2.4900458,4.59555595E14
-1.0271438,-0.5913859,1.9848539,4.59555629E14
-1.7047237,0.31604427,0.2849187,4.59555662E14
-2.5379312,-1.9202085,4.1804037,4.59555696E14
-2.185973,-5.377541,6.263423,4.59555763E14
0.12689656,-7.755056,8.035186,4.59555796E14
3.4812756,-9.4932995,7.0104365,4.5955583E14
4.477294,-9.859624,6.021601,4.59555864E14
1.6951466,-9.665688,7.920261,4.59555897E14
-2.8443985,-11.808563,10.491713,4.59555931E14
-4.37434,-10.7048025,11.3656225,4.59555998E14
-2.80609,-11.63857,10.40073,4.59556031E14
-3.6704233,-12.155733,9.313729,4.59556065E14
-3.6584518,-13.13978,8.557138,4.59556098E14
-3.7733772,-12.179676,6.9673395,4.59556132E14
-5.4565525,-7.8197017,7.0008597,4.59556199E14
-6.567496,-3.6225379,6.119766,4.59556233E14
-6.6081986,0.05506832,4.982486,4.59556266E14
-7.85801,1.8148603,6.1030064,4.595563E14
-6.261029,1.3072741,6.3903193,4.59556333E14
-5.5619006,-1.1803775,10.26665,4.595564E14
-5.8228765,-5.403878,9.620196,4.59556434E14
-4.443774,-7.642525,11.370411,4.59556468E14
-4.3456087,-10.216371,11.602655,4.59556501E14
-3.6033835,-11.138166,12.225167,4.59556535E14
-1.4700848,-11.267457,11.937854,4.59556602E14
-1.1540405,-13.48695,11.887574,4.59556635E14
-0.37350687,-13.252311,10.486923,4.59556669E14
-0.42618093,-13.810177,8.770228,4.59556702E14
-0.44772938,-13.079924,7.3312693,4.59556736E14
-0.22027329,-10.89395,4.7622128,4.59556803E14
-0.6943397,-8.935433,3.440573,4.59556837E14
-2.1572416,-6.732701,2.2841382,4.5955687E14
-3.0957973,-4.37434,5.497255,4.59556904E14
-6.124555,4.0798445,-2.1141446,4.59556937E14
-11.138166,20.985819,5.62894,4.59556971E14
-11.945037,-0.38308397,3.4645157,4.59557038E14
-6.672844,-4.532362,5.0830455,4.59557071E14
-3.7829542,-4.8124924,6.352011,4.59557105E14
5.1285367,-6.079064,7.6305537,4.59557139E14
7.4533772,-8.200391,4.70475,4.59557172E14
2.291321,-7.759845,6.3328567,4.59557239E14
-0.69673395,-8.13814,4.6137676,4.59557273E14
-0.7015225,-9.653716,4.4413795,4.59557306E14
1.0032011,-10.309748,4.843618,4.5955734E14
0.9481328,-9.976943,3.0239692,4.59557373E14
-2.2338583,-10.225947,3.4812756,4.59557441E14
-3.3400133,-9.783007,4.0750556,4.59557474E14
-3.2370596,-10.388759,5.6744313,4.59557508E14
-2.700742,-12.82613,9.541185,4.59557541E14
-1.6783867,-13.003306,9.672871,4.59557575E14
-3.2681851,-13.934679,12.620222,4.59557642E14
-3.8236568,-12.541211,11.585896,4.59557675E14
-2.545114,-12.550789,12.208407,4.59557709E14
-2.257801,-11.013664,11.696033,4.59557743E14
-4.400677,-11.056761,11.47097,4.59557776E14
-5.602603,-7.937021,9.926663,4.59557843E14
-5.7390766,-5.4757066,8.080677,4.59557877E14
-6.2131433,-5.322473,6.0886407,4.5955791E14
-6.5124273,-6.1652575,5.190788,4.59557944E14
-5.0830455,-7.211556,4.230684,4.59557977E14
-3.1939626,-6.4573593,3.5315554,4.59558011E14
-1.977671,-5.609786,4.4294086,4.59558078E14
-0.12929083,-5.9378014,4.582642,4.59558112E14
2.5403256,-5.873156,5.7223167,4.59558145E14
6.7015753,-7.613794,5.4134555,4.59558179E14
8.846846,-12.373612,4.3192716,4.59558212E14
8.439818,-10.987327,4.4222255,4.59558279E14
5.813299,-9.735122,2.2673783,4.59558313E14
2.8707354,-8.763046,2.6839821,4.59558347E14
1.6592325,-8.822903,3.3567734,4.5955838E14
0.026337024,-8.396722,2.7653873,4.59558414E14
-2.4373717,-8.851634,3.8140798,4.59558481E14
-4.513208,-9.833286,4.252232,4.59558514E14
-4.68799,-9.536397,4.2642035,4.59558548E14
-4.371946,-10.202005,6.794952,4.59558581E14
-3.1484714,-8.904308,6.4932733,4.59558615E14
-5.0207944,-9.069513,7.640131,4.59558682E14
-5.7606254,-7.8316727,7.8627987,4.59558716E14
-5.238673,-6.4166565,8.358414,4.59558749E14
-7.063111,-6.976917,9.512454,4.59558783E14
-7.721536,-7.982512,8.219545,4.59558816E14
-5.2267017,-7.666468,6.395108,4.59558883E14
-5.2267017,-8.717555,5.5451403,4.59558917E14
-6.8859344,-12.979363,5.8827333,4.59558951E14
-5.482889,-13.884399,6.3639827,4.59558984E14
-4.149278,-17.86129,7.9944835,4.59559018E14
-1.9944309,-17.277086,6.5651016,4.59559051E14
-0.12450229,-15.134212,5.1429024,4.59559118E14
-0.32562137,-13.870034,4.3863115,4.59559152E14
0.5794145,-10.470163,3.0981915,4.59559185E14
1.5802214,-7.407886,2.3894863,4.59559219E14
0.9217958,-6.797346,2.2003386,4.59559253E14
-0.38068968,-5.935407,1.8795058,4.5955932E14
-0.88588166,-5.856396,1.8914771,4.59559353E14
-0.7685622,-6.4956675,1.1684061,4.59559387E14
-1.0127783,-5.549929,0.9912298,4.5955942E14
-1.6185298,-4.685596,1.3743137,4.59559454E14
-1.5299416,-5.748654,1.8411974,4.59559521E14
-1.0822122,-9.471751,2.648068,4.59559555E14
-1.0606637,-12.799793,4.130124,4.59559588E14
-2.9521408,-13.539624,5.707951,4.59559622E14
-7.7837873,-13.932285,6.682421,4.59559655E14
-7.4366174,-13.992142,7.1971903,4.59559722E14
-5.0136113,-11.854054,5.7295,4.59559756E14
-3.624932,-9.660899,3.2993107,4.59559789E14
-4.02717,-8.274613,1.9130256,4.59559823E14
-5.7989335,-6.9553685,0.96489275,4.59559857E14
-6.091035,-7.2881727,0.9289786,4.5955989E14
-5.4493694,-7.7861814,0.90982443,4.59559957E14
-5.6457,-6.591439,0.82602483,4.59559991E14
-6.5124273,-9.119793,2.3727264,4.59560024E14
-10.453403,-15.184491,4.436591,4.59560058E14
-13.048798,-9.330489,0.48843205,4.59560091E14
-10.824516,-13.664126,5.3512044,4.59560158E14
-9.373586,-16.101498,4.350397,4.59560192E14
-6.5627074,-14.346495,1.0319325,4.59560226E14
-5.317684,-14.79183,5.9186473,4.59560259E14
-4.494054,-16.372051,3.8619652,4.59560293E14
-2.2242813,-16.451063,4.12773,4.5956036E14
-3.5674694,-21.153418,4.0582957,4.59560393E14
-3.6608462,-21.074408,6.7063637,4.59560427E14
-0.5027977,-19.333769,6.529187,4.5956046E14
1.8603516,-12.2706585,2.6073654,4.59560494E14
2.1069617,-5.808511,1.0654523,4.59560561E14
-1.9106313,-0.8236305,0.9577099,4.59560595E14
-6.998465,7.0008597,-0.11492519,4.59560628E14
-8.901914,11.669696,3.2897336,4.59560662E14
-2.8563697,5.8204823,-0.15083931,4.59560695E14
2.063865,10.458193,-7.910684,4.59560762E14
2.0614705,12.119819,-6.325674,4.59560796E14
5.054314,11.777438,-3.684789,4.5956083E14
8.059129,12.797399,-4.3456087,4.59560863E14
3.816474,9.0838785,-1.7406378,4.59560897E14
-2.063865,5.317684,4.170827,4.5956093E14
-6.0886407,0.8667275,12.129396,4.59560997E14
-8.889942,-1.4700848,14.997737,4.59561031E14
-9.974549,-1.0223553,10.443827,4.59561064E14
-8.336864,2.9162266,5.2027593,4.59561098E14
-3.5770466,3.8523881,3.4118416,4.59561132E14
2.099779,7.0774765,1.0702409,4.59561199E14
7.4246464,12.941055,-7.391126,4.59561232E14
7.501263,13.233157,-6.282577,4.59561266E14
4.0750556,9.007262,-3.4788814,4.59561299E14
0.4285752,4.2187123,0.11253092,4.59561333E14
-9.574705,-0.045491222,9.828498,4.595614E14
-15.12224,-1.0008069,12.981758,4.59561434E14
-18.52211,1.7813405,13.297802,4.59561467E14
-11.198023,4.348003,8.248277,4.59561501E14
0.8930645,1.23784,5.4062724,4.59561534E14
9.838076,10.482135,-4.3887057,4.59561601E14
12.747119,14.116644,-10.953807,4.59561635E14
9.8787775,9.340066,-8.219545,4.59561668E14
3.5219781,1.8507744,-1.7238779,4.59561702E14
-6.3639827,-2.169213,6.941003,4.59561736E14
-19.604322,0.2657645,12.953027,4.59561803E14
-18.12466,3.5435266,10.812545,4.59561836E14
-11.016058,2.9066496,9.160496,4.5956187E14
-6.0599093,3.6632404,4.9968514,4.59561903E14
1.7358493,1.3551595,1.0870007,4.59561937E14
9.802161,6.3113084,-1.9656997,4.5956197E14
12.64656,13.460613,-8.504464,4.59562038E14
14.487757,14.1118555,-10.551569,4.59562071E14
6.838049,7.4821086,-2.8491871,4.59562105E14
-6.708758,0.51716334,10.553964,4.59562138E14
-25.647472,3.7446458,11.7750435,4.59562172E14
-17.784674,3.519584,9.040782,4.59562239E14
-9.155706,2.2338583,6.4621477,4.59562272E14
-1.7214836,1.9178141,0.7350424,4.59562306E14
2.885101,3.7925313,-0.7829279,4.5956234E14
5.827665,9.335278,-2.8252442,4.59562373E14
8.717555,10.558752,-5.334444,4.5956244E14
7.8125186,9.371192,-6.897906,4.59562474E14
0.26337022,2.8874955,0.82602483,4.59562507E14
-12.0025,-0.25139886,6.1317377,4.59562541E14
-18.85252,0.9385557,8.892337,4.59562574E14
-19.484608,-0.5650489,10.68086,4.59562642E14
-22.867718,-2.020768,10.73114,4.59562675E14
-13.48695,0.86912173,5.5978146,4.59562709E14
-3.7781656,1.7502149,2.0662591,4.59562742E14
0.50758624,1.1061549,-0.79250497,4.59562776E14
2.5427198,5.200365,-5.154874,4.59562843E14
2.5020173,10.800573,-6.941003,4.59562876E14
0.3423813,10.106234,-6.0862465,4.5956291E14
-1.9824595,9.225141,-4.800521,4.59562944E14
-4.233078,8.466156,-3.031152,4.59562977E14
-5.262616,6.23948,-1.4509305,4.59563011E14
-6.8859344,3.938582,1.1779832,4.59563078E14
-9.840469,0.94573855,5.1045938,4.59563111E14
-8.873182,-0.8978531,8.499676,4.59563145E14
-6.60341,-1.5059988,9.57231,4.59563178E14
1.924997,-2.9066496,5.9617443,4.59563212E14
16.364868,-7.273807,8.633755,4.59563279E14
10.3743925,-8.9498,14.803802,4.59563313E14
2.6552508,-9.850046,11.882786,4.59563346E14
-1.3695252,-9.634562,12.071934,4.5956338E14
-3.7709827,-8.961771,10.937047,4.59563413E14
-5.2051535,-7.778999,10.379181,4.5956348E14
-6.5842557,-7.362395,9.615408,4.59563514E14
-7.0942364,-7.5276,10.398335,4.59563547E14
-6.7877693,-6.095824,10.237919,4.59563581E14
-6.4573593,-3.7446458,9.126976,4.59563615E14
-7.7239304,-0.9696813,9.445415,4.59563682E14
-8.545167,2.5475085,10.838882,4.59563715E14
-9.629773,5.777385,12.555577,4.59563749E14
-7.9561753,4.292935,10.4294615,4.59563782E14
-7.515629,2.0973847,8.81572,4.59563816E14
-10.834093,-0.052674048,7.970541,4.59563883E14
-10.771842,-3.7326744,7.1397276,4.59563917E14
-10.419884,-9.323306,6.591439,4.5956395E14
-7.6473136,-9.059936,5.1979704,4.59563984E14
-4.932206,-6.2969427,4.747847,4.59564017E14
-2.3870919,-6.3639827,5.834848,4.59564051E14
1.0175668,-5.322473,8.710372,4.59564118E14
0.45251793,-3.8643596,9.323306,4.59564151E14
-0.37111259,-6.193989,9.957788,4.59564185E14
-0.81644773,-10.369604,15.074354,4.59564219E14
-2.8946784,-15.35209,12.4358635,4.59564252E14
-0.5554718,-8.897125,9.632168,4.59564319E14
-1.9824595,-7.5683026,9.431048,4.59564353E14
-1.9058428,-5.2267017,8.147717,4.59564386E14
-0.679974,-2.5522969,7.3432407,4.5956442E14
-0.16041641,-0.69194543,7.4701376,4.59564453E14
-2.1189332,-0.31843856,9.593859,4.59564521E14
-3.3591676,-0.011971374,7.860404,4.59564554E14
-0.36392978,2.3751206,9.869201,4.59564588E14
-1.2138973,2.5714512,10.508472,4.59564621E14
-6.1652575,-2.7869358,7.7574506,4.59564655E14
-7.699988,-5.707951,9.158101,4.59564722E14
-8.55235,-7.161276,8.743892,4.59564755E14
-7.910684,-4.2642035,7.1397276,4.59564789E14
-7.5659084,-4.5491223,6.316097,4.59564823E14
-7.0008597,-2.4780743,5.008823,4.59564856E14
-7.8987126,-0.6201172,5.504438,4.59564923E14
-10.060742,-0.09577099,5.7582307,4.59564957E14
-11.193234,0.05027977,8.523619,4.5956499E14
-10.522838,1.5395187,9.306546,4.59565024E14
-10.446221,3.3352249,8.190814,4.59565057E14
-10.716774,2.6217308,6.299337,4.59565125E14
-11.810958,-0.3902668,6.0335727,4.59565158E14
-10.489318,-3.1963568,5.03516,4.59565192E14
-7.5323887,-4.3887057,4.932206,4.59565225E14
-6.2346916,-5.7534423,4.1588554,4.59565259E14
-5.6983743,-6.7303066,2.9497466,4.59565292E14
-4.9776974,-6.7853746,3.9792848,4.59565359E14
-5.3919067,-7.972935,3.3831103,4.59565393E14
-4.1947694,-8.300951,3.0718546,4.59565427E14
-1.5562786,-8.265037,3.7709827,4.5956546E14
0.24900457,-10.005674,6.881146,4.59565494E14
0.46927786,-10.951413,9.584282,4.59565561E14
1.185166,-11.516461,10.525232,4.59565594E14
3.641692,-10.774237,11.645753,4.59565628E14
1.6999351,-9.019233,10.38397,4.59565661E14
-3.6512692,-7.8173075,7.4366174,4.59565695E14
-10.352844,-5.0423427,4.5347567,4.59565762E14
-14.77507,0.5650489,6.481302,4.59565796E14
-14.880418,2.4900458,5.3464155,4.59565829E14
-10.7479,-0.009577099,4.07745,4.59565863E14
-10.788602,-0.63208854,3.840417,4.59565896E14
-10.810151,-0.9289786,3.9936504,4.59565963E14
-7.735902,-1.7573977,4.503631,4.59565997E14
-3.8763309,-3.1317115,4.7167215,4.59566031E14
-9.354432,-4.5347567,1.1013664,4.59566064E14
-10.846065,-5.0231886,2.8372157,4.59566098E14
-11.198023,-5.6241517,2.5929997,4.59566165E14
-10.022434,-4.228289,3.0622776,4.59566198E14
-8.377567,-3.2083282,3.284945,4.59566232E14
-4.8723493,-4.616162,3.3783216,4.59566265E14
-3.0215747,-5.418244,2.9162266,4.59566299E14
