14.413534,-1.5107874,-1.446142,4.59432048E14
12.318543,-1.8866886,-0.32562137,4.59432048E14
9.668081,-2.578634,0.21548474,4.59432081E14
8.56911,-2.8946784,0.20351335,4.59432081E14
8.430242,-2.9377751,0.27294734,4.59432115E14
10.190034,-3.0527003,0.16759923,4.59432148E14
10.530021,-3.0000262,-0.70870537,4.59432148E14
8.767835,-2.6552508,-2.2985039,4.59432182E14
6.2682114,-1.175589,-4.4725056,4.59432182E14
4.276175,-0.818842,-4.4294086,4.59432215E14
1.2402344,-2.6504622,-3.581835,4.59432249E14
-0.679974,-5.3631754,-4.8148866,4.59432249E14
-3.0886145,-7.970541,-8.557138,4.59432283E14
-6.8476257,-10.000886,-9.397529,4.59432283E14
-16.709644,-9.265843,-7.3576064,4.59432316E14
-22.314642,-5.2482505,-7.2762012,4.5943235E14
-28.62116,5.913859,-2.004008,4.5943235E14
-29.334656,9.474146,2.0327394,4.59432383E14
-22.68336,6.0311785,-1.2665714,4.59432383E14
-15.4334955,7.467743,-3.0527003,4.59432417E14
-9.715967,9.115005,-1.812466,4.5943245E14
-11.166898,6.9003,-0.37829542,4.5943245E14
-18.486197,2.3655436,3.6536634,4.59432484E14
-23.789515,-0.16041641,4.122941,4.59432484E14
-25.592403,0.05506832,4.1756153,4.59432517E14
-24.043308,1.0486923,4.065479,4.59432551E14
-19.451088,-0.32083282,2.9329867,4.59432551E14
-16.120653,-2.3894863,2.3870919,4.59432585E14
-12.268264,-4.767001,2.439766,4.59432585E14
-10.190034,-6.359194,2.5666625,4.59432618E14
-9.1940155,-8.061523,3.2921278,4.59432652E14
-8.051947,-9.79019,4.486871,4.59432652E14
-6.55313,-11.925883,3.8092911,4.59432685E14
-4.4030714,-13.266677,3.007209,4.59432685E14
-0.15562786,-15.0552,1.1995317,4.59432719E14
5.31529,-15.581941,1.0391153,4.59432752E14
10.565935,-14.49494,0.1699935,4.59432752E14
12.026443,-12.874016,-0.43336374,4.59432786E14
11.363228,-10.788602,1.5634614,4.59432786E14
9.488511,-10.455798,3.3639562,4.59432819E14
5.585843,-9.711179,2.1309047,4.59432853E14
3.4908526,-8.827691,1.489239,4.59432853E14
4.40786,-8.719949,2.3942747,4.59432887E14
7.2211328,-9.380769,3.694366,4.59432887E14
10.623397,-11.25788,2.7462332,4.5943292E14
12.665713,-13.111049,1.1899546,4.59432954E14
15.953053,-14.521276,-0.7206767,4.59432954E14
21.002579,-12.560366,-0.6488485,4.59432987E14
25.85338,-9.857229,-1.6496553,4.59432987E14
26.756021,-7.9561753,-5.047131,4.59433021E14
27.20375,-8.722343,-2.1213274,4.59433054E14
25.927603,-9.397529,2.47568,4.59433054E14
22.870113,-8.545167,5.1883936,4.59433088E14
19.470243,-6.859597,3.9840732,4.59433088E14
16.316982,-5.05192,3.806897,4.59433121E14
14.473392,-4.245049,6.7279124,4.59433155E14
12.062357,-4.166038,8.3129225,4.59433155E14
9.799767,-4.537151,7.2953553,4.59433189E14
7.5419655,-4.336032,6.0407553,4.59433189E14
6.648901,-2.604971,5.897099,4.59433222E14
5.849213,-1.1013664,6.550736,4.59433222E14
4.7717896,-1.1181264,6.919454,4.59433256E14
3.0287576,-2.142876,6.150892,4.59433289E14
2.0016139,-2.013585,5.2650104,4.59433289E14
0.6943397,-0.7829279,4.9106574,4.59433323E14
-0.16281068,0.038308397,5.130931,4.59433323E14
-0.5602603,0.64166564,4.199558,4.59433356E14
-0.7733508,1.446142,3.5602865,4.5943339E14
-0.9792584,3.100586,3.8883023,4.5943339E14
-0.9241901,3.9313993,3.5962007,4.59433423E14
-0.91461295,4.2139235,2.743839,4.59433423E14
-1.3886794,4.4629283,2.9808722,4.59433457E14
-1.802889,5.619363,2.691165,4.59433491E14
-1.6233183,6.8452315,1.1372806,4.59433491E14
-1.1157321,7.2450757,0.9577099,4.59433524E14
-0.88588166,6.28976,2.0949905,4.59433524E14
-1.3216397,5.166845,4.122941,4.59433558E14
-2.4804688,5.1045938,5.2075477,4.59433591E14
-2.8587642,4.8220696,4.7502413,4.59433591E14
-2.779753,4.743058,3.8954852,4.59433625E14
-0.77574503,4.9274178,4.0535073,4.59433625E14
1.5347302,5.276982,3.9984388,4.59433658E14
4.2378664,5.3535986,1.8220432,4.59433692E14
4.9346004,4.163644,0.25858167,4.59433692E14
5.095017,2.997632,1.472479,4.59433725E14
5.2697988,2.8204558,2.2961094,4.59433725E14
4.7358756,5.4254265,2.7653873,4.59433759E14
3.634509,7.8747697,2.978478,4.59433793E14
0.7302538,7.405492,2.3248408,4.59433793E14
-0.7901107,5.454158,1.2091088,4.59433826E14
-1.611347,6.775798,0.15562786,4.59433826E14
-2.865947,9.246689,-1.9704882,4.5943386E14
-4.72151,7.9346266,1.611347,4.59433893E14
-5.2745876,5.5283804,6.0886407,4.59433893E14
-4.80531,4.8148866,5.95935,4.59433927E14
-4.4413795,7.937021,4.4677167,4.59433927E14
-4.0343533,8.377567,5.6409116,4.5943396E14
-4.381523,6.368771,6.524399,4.59433994E14
-4.5874305,9.941029,0.8356019,4.59433994E14
-3.8260512,9.692024,-1.297697,4.59434027E14
-3.6488748,5.956956,5.8324533,4.59434027E14
-5.341627,3.1843855,11.686456,4.59434061E14
-6.7734036,3.8787253,9.335278,4.59434094E14
-6.0455437,4.3408203,5.9234357,4.59434094E14
-4.7502413,1.8962656,5.1979704,4.59434128E14
-10.206794,-0.55786604,5.1285367,4.59434128E14
-20.037685,-5.2650104,8.906702,4.59434162E14
-21.548473,-7.352818,9.737515,4.59434195E14
-18.182123,-4.781367,5.8180876,4.59434195E14
-13.113443,-1.2474172,0.749408,4.59434229E14
-7.4868975,0.7134939,1.7190893,4.59434229E14
-6.4956675,-1.7071179,12.4358635,4.59434262E14
-10.700014,-8.447001,19.185324,4.59434262E14
-12.117425,-12.146156,14.854081,4.59434296E14
-11.906729,-12.047991,9.505271,4.59434329E14
-11.487731,-8.444607,8.494887,4.59434329E14
-12.96021,-4.7933383,5.7821736,4.59434363E14
-13.542018,-4.70475,6.3807425,4.59434363E14
-12.387978,-7.7861814,10.2642565,4.59434396E14
-9.864412,-9.893144,9.170073,4.5943443E14
-7.6305537,-10.271439,8.760652,4.5943443E14
-6.8859344,-10.460587,8.174054,4.59434464E14
-8.906702,-10.671283,6.201172,4.59434464E14
-10.443827,-10.491713,5.9114647,4.59434497E14
-11.298583,-10.525232,6.0670924,4.59434531E14
-10.40073,-11.602655,5.9234357,4.59434531E14
-8.789383,-12.967392,5.5714774,4.59434564E14
-8.356019,-13.858063,5.863579,4.59434564E14
-9.100638,-13.81736,6.1700463,4.59434598E14
-9.349643,-13.060769,6.179623,4.59434631E14
-8.470944,-12.093482,5.28177,4.59434631E14
-6.675238,-11.293795,4.4844766,4.59434665E14
-5.00164,-10.326508,4.0989985,4.59434665E14
-3.8452053,-9.438231,4.14449,4.59434698E14
-2.9473522,-8.332076,4.209135,4.59434732E14
-2.80609,-7.7837873,3.7135203,4.59434732E14
-2.885101,-7.249864,2.6217308,4.59434766E14
-2.8396099,-7.187613,1.7885233,4.59434766E14
-2.466103,-7.391126,1.324034,4.59434799E14
-2.0902019,-7.57788,1.5323359,4.59434833E14
-2.1213274,-7.3647895,1.4174107,4.59434833E14
-2.1332989,-7.187613,1.2929084,4.59434866E14
-1.7837347,-7.580274,1.5706443,4.59434866E14
-1.2546,-8.573898,1.9489397,4.594349E14
-0.14605077,-10.084685,2.0159793,4.59434933E14
1.1923488,-11.487731,1.9537282,4.59434933E14
2.0255566,-12.043202,2.6097596,4.59434967E14
1.515576,-11.478153,3.318465,4.59434967E14
0.7134939,-10.831699,3.6608462,4.59435E14
0.5219519,-10.965778,2.9497466,4.59435034E14
0.53871185,-11.504491,2.4206119,4.59435034E14
0.41420954,-12.153339,2.710319,4.59435068E14
-0.105348095,-12.33291,3.4860642,4.59435068E14
-0.19633053,-12.433469,3.79732,4.59435101E14
0.60335726,-13.439064,4.5275736,4.59435135E14
0.9816527,-14.648173,5.880339,4.59435135E14
0.26337022,-14.873235,7.223527,4.59435168E14
-1.1731946,-13.764686,8.777411,4.59435168E14
-1.6257126,-11.81814,8.061523,4.59435202E14
-0.16759923,-11.684061,7.877164,4.59435235E14
2.5762396,-12.414315,10.178062,4.59435235E14
6.081458,-12.534029,14.399169,4.59435269E14
6.6441126,-13.070346,15.215616,4.59435269E14
5.2290964,-15.062383,16.285858,4.59435302E14
3.2825508,-16.419937,19.750374,4.59435336E14
3.3040993,-17.415955,18.558023,4.59435336E14
4.532362,-19.118284,17.868473,4.5943537E14
4.6736245,-17.952272,17.348915,4.5943537E14
3.78056,-15.48138,13.968199,4.59435403E14
2.4373717,-13.211608,10.728745,4.59435403E14
-0.2777359,-9.792584,6.694392,4.59435437E14
-1.2737542,-7.620977,4.879532,4.5943547E14
-1.4916332,-5.054314,5.446975,4.5943547E14
-1.5778271,-4.1804037,6.1077952,4.59435504E14
-1.6592325,-4.206741,5.504438,4.59435504E14
-2.063865,-4.7334814,4.6544704,4.59435537E14
-2.9497466,-5.3919067,3.3855045,4.59435571E14
-3.8811195,-5.777385,2.578634,4.59435571E14
-4.9441776,-6.5603127,1.1085492,4.59435604E14
-5.4326096,-7.685622,-0.052674048,4.59435604E14
-4.889109,-8.988108,0.11013664,4.59435638E14
-3.8715425,-9.787795,-1.2833313,4.59435672E14
-2.803696,-9.814133,-1.9273912,4.59435672E14
-3.9002736,-8.89952,-0.49082634,4.59435705E14
-6.8356547,-7.5228114,2.7510219,4.59435705E14
-10.637763,-6.021601,5.183605,4.59435739E14
-15.371244,-2.5092,3.8356283,4.59435772E14
-25.740849,6.359194,0.5961744,4.59435772E14
-30.783192,19.738401,5.3703585,4.59435806E14
-25.55649,7.5659084,6.718335,4.59435806E14
-21.153418,3.1149516,2.317658,4.59435839E14
-15.550815,3.921822,7.285778,4.59435873E14
-14.32734,2.8611584,7.903501,4.59435873E14
-13.293014,1.6783867,6.387925,4.59435906E14
-10.261862,0.11971374,6.91706,4.59435906E14
-8.236305,-0.6081458,7.429435,4.5943594E14
-6.23948,-1.4269878,10.202005,4.59435974E14
-6.055121,-1.6328955,12.323333,4.59435974E14
-6.3137026,-1.7166951,13.860456,4.59436007E14
-6.385531,-2.013585,14.169318,4.59436007E14
-5.913859,-3.1317115,13.702435,4.59436041E14
-5.954561,-4.3240604,13.939468,4.59436074E14
-6.9888883,-5.734288,13.29062,4.59436074E14
-7.6544967,-6.5220046,12.864439,4.59436108E14
-8.073495,-6.6249585,11.827718,4.59436108E14
-7.3216925,-6.352011,10.582695,4.59436141E14
-5.6504884,-5.8611846,8.861211,4.59436175E14
-4.4988422,-5.3512044,8.55235,4.59436175E14
-3.6488748,-4.556305,7.6640735,4.59436208E14
-3.2562137,-4.486871,6.854809,4.59436208E14
-3.0981915,-5.0998054,6.344828,4.59436242E14
-3.1508656,-5.827665,5.8779445,4.59436276E14
-3.5147953,-6.7446723,5.0567083,4.59436276E14
-3.8883023,-7.0271964,4.2235007,4.59436309E14
-4.2043467,-6.9912825,3.668029,4.59436309E14
-4.0367475,-6.6632667,3.2035396,4.59436343E14
-3.4573328,-6.5579185,3.189174,4.59436376E14
-3.007209,-6.804529,2.9593236,4.59436376E14
-2.8970726,-7.4797144,2.875524,4.5943641E14
-3.615355,-8.128563,2.1548474,4.5943641E14
-4.7598186,-9.421472,1.5012103,4.59436443E14
-5.6385174,-11.1142235,1.5730386,4.59436477E14
-5.4733124,-12.687263,2.0183737,4.59436477E14
-4.4988422,-13.905948,1.8890828,4.5943651E14
-3.1053743,-15.36885,3.407053,4.5943651E14
-3.031152,-16.496553,3.4884584,4.59436544E14
-3.3591676,-18.040861,2.1309047,4.59436544E14
-3.4716985,-20.42077,1.228263,4.59436578E14
-2.9808722,-23.336996,3.7925313,4.59436611E14
-2.0878077,-23.808668,8.741497,4.59436611E14
-1.8890828,-24.838207,9.692024,4.59436645E14
-1.8627458,-25.520575,12.622617,4.59436645E14
1.7645805,-24.445545,13.642578,4.59436678E14
6.1556807,-22.24042,11.928277,4.59436712E14
10.276228,-19.712065,12.567549,4.59436712E14
11.700821,-17.073574,13.027249,4.59436745E14
10.858036,-15.218011,13.822148,4.59436745E14
10.173274,-15.388004,15.275474,4.59436779E14
7.965752,-13.898766,16.089527,4.59436812E14
5.1716337,-13.221186,13.008095,4.59436812E14
2.6767993,-14.044816,9.684841,4.59436846E14
1.6855695,-14.214809,7.474926,4.59436846E14
2.439766,-12.881199,7.9394155,4.5943688E14
3.3232534,-12.074327,8.497281,4.59436913E14
4.182798,-11.085492,7.3025384,4.59436913E14
4.2833576,-11.648147,6.8284717,4.59436947E14
4.644893,-13.934679,6.404685,4.59436947E14
5.8779445,-15.926716,6.818895,4.5943698E14
5.6600657,-15.744751,6.3975024,4.59437014E14
3.972102,-15.366456,5.288953,4.59437014E14
2.221887,-15.399976,4.608979,4.59437047E14
1.7526091,-16.185297,5.427821,4.59437047E14
1.5203645,-16.712038,5.521198,4.59437081E14
1.2450229,-15.902773,5.1859994,4.59437114E14
0.7398309,-14.420717,4.6233444,4.59437114E14
0.076616794,-13.688069,4.455745,4.59437148E14
-0.9313729,-12.66332,3.869148,4.59437148E14
-1.8172545,-11.825323,3.1819913,4.59437182E14
-2.3823035,-11.013664,2.7079248,4.59437215E14
-2.7725701,-10.257073,2.595394,4.59437215E14
-3.0550947,-9.438231,1.7502149,4.59437249E14
-3.2179053,-9.237112,0.9074302,4.59437249E14
-4.393494,-9.591465,0.7829279,4.59437282E14
-5.38233,-10.005674,0.7829279,4.59437316E14
-5.5786605,-9.349643,0.43815228,4.59437316E14
-5.272193,-8.317711,-0.38787252,4.59437349E14
-4.592219,-6.9050884,-2.3487835,4.59437349E14
-4.1540666,-6.591439,-3.371139,4.59437383E14
-3.8116856,-7.118179,-4.786155,4.59437416E14
-5.607392,-8.133351,-7.9609637,4.59437416E14
-8.973742,-7.290567,-11.073521,4.5943745E14
-9.6585045,-5.4302154,-12.553183,4.5943745E14
-6.8907228,-2.4900458,-11.174081,4.59437483E14
-5.176422,-1.8076775,-10.178062,4.59437517E14
-3.284945,-2.7486274,-12.280235,4.59437517E14
-3.5004299,-4.3264546,-16.003332,4.59437551E14
-5.2027593,-4.8292522,-18.89083,4.59437551E14
-7.6281595,-3.4094474,-20.83019,4.59437584E14
-12.615434,1.5802214,-19.616293,4.59437584E14
-16.082344,4.8938975,-16.345715,4.59437618E14
-21.225246,9.948212,-12.974575,4.59437651E14
-18.991388,5.9808984,-13.62103,4.59437651E14
-16.072767,1.9226027,-13.884399,4.59437685E14
-14.025661,0.84996754,-13.723983,4.59437685E14
-11.217177,-0.5889916,-12.969787,4.59437718E14
-10.829305,-1.3695252,-11.150138,4.59437752E14
-11.877997,-2.3823035,-8.760652,4.59437752E14
-11.65533,-3.1748085,-7.6449194,4.59437785E14
-10.273833,-3.4908526,-7.922655,4.59437785E14
-8.830086,-3.337619,-8.978531,4.59437819E14
-7.537177,-3.0622776,-9.830893,4.59437853E14
-6.8691745,-2.8970726,-9.677659,4.59437853E14
-5.973716,-2.360755,-9.1628895,4.59437886E14
-5.1644506,-1.0965779,-9.318518,4.59437886E14
-4.9417834,0.5554718,-10.30017,4.5943792E14
-4.853195,1.924997,-11.602655,4.59437953E14
-4.702356,2.248224,-14.526065,4.59437953E14
-4.7550297,2.1811843,-16.362474,4.59437987E14
-4.4054656,3.3304362,-14.648173,4.59437987E14
-3.921822,5.4685235,-11.827718,4.5943802E14
-4.6281333,7.6449194,-11.928277,4.59438054E14
-5.3799353,8.6984005,-13.805388,4.59438054E14
-5.803722,7.920261,-15.083931,4.59438087E14
-5.652883,7.90829,-14.32734,4.59438087E14
-5.1812105,8.724737,-12.823736,4.59438121E14
-4.697567,8.875577,-12.450229,4.59438155E14
-4.166038,8.961771,-11.430268,4.59438155E14
-3.469304,9.364009,-10.271439,4.59438188E14
-2.3775148,10.4294615,-8.751075,4.59438188E14
-1.6257126,9.62259,-7.685622,4.59438222E14
-1.0055954,7.379155,-5.2697988,4.59438255E14
-0.4668836,5.5738716,-3.5315554,4.59438255E14
-0.5889916,5.1788163,-2.0854135,4.59438289E14
-0.06464542,5.375147,-0.9385557,4.59438289E14
1.5921928,4.9944572,-1.185166,4.59438322E14
2.5570855,3.9170337,-0.723071,4.59438356E14
2.3751206,1.9537282,0.70870537,4.59438356E14
3.0024207,1.2522057,-0.20351335,4.59438389E14
6.0479383,1.594587,-1.2833313,4.59438389E14
7.972935,1.7214836,-2.3679378,4.59438423E14
6.9290314,1.5083932,-4.9369946,4.59438457E14
6.5794673,1.0750294,-3.668029,4.59438457E14
8.382356,0.13886794,-3.972102,4.5943849E14
11.025636,-0.80687064,-5.025583,4.5943849E14
12.857256,-1.7143008,-5.071074,4.59438524E14
14.068759,-2.1476645,-4.4246197,4.59438557E14
13.958622,-1.4557191,-2.6791935,4.59438557E14
15.136605,-0.6488485,-1.6089526,4.59438591E14
18.842943,-0.16281068,-2.7749646,4.59438591E14
18.050438,-0.13647367,-4.5898247,4.59438624E14
14.391986,0.09577099,-4.989669,4.59438658E14
10.391152,2.578634,-5.4589467,4.59438658E14
6.7398834,7.3863378,-5.7223167,4.59438691E14
6.3352513,8.442213,-1.0151725,4.59438691E14
5.6744313,5.174028,1.3719195,4.59438725E14
4.0104103,4.62095,-0.43096948,4.59438759E14
2.7749646,6.6345353,-1.0941836,4.59438759E14
2.743839,6.167652,-1.8555629,4.59438792E14
5.0423427,5.322473,-3.6823947,4.59438792E14
6.591439,5.446975,-3.1245286,4.59438826E14
6.9673395,4.3001175,-1.6352897,4.59438826E14
5.952167,2.7725701,0.24421602,4.59438859E14
5.030371,1.6831752,1.2330515,4.59438893E14
4.1157584,0.9768641,1.5874043,4.59438893E14
1.611347,1.8603516,1.4581133,4.59438926E14
-1.2522057,4.5275736,3.902668,4.59438926E14
-4.278569,5.482889,7.9609637,4.5943896E14
-2.6193366,2.0710478,8.870789,4.59438993E14
-0.40223816,4.3863115,6.4597535,4.59438993E14
-1.089395,11.700821,7.5036573,4.59439027E14
-2.4637089,9.785401,10.623397,4.59439027E14
-3.4214187,8.942616,12.804582,4.59439061E14
-5.339233,14.200444,10.551569,4.59439094E14
-8.439818,13.915525,10.604243,4.59439094E14
-9.469357,10.5803,13.795812,4.59439128E14
-7.024802,11.186052,12.632194,4.59439128E14
-2.954535,12.749514,8.674458,4.59439161E14
-2.5522969,12.1054535,7.683228,4.59439195E14
-3.9529476,9.737515,9.047964,4.59439195E14
-4.6999617,9.407105,8.504464,4.59439228E14
-4.7550297,11.329708,7.3647895,4.59439228E14
-4.1349125,11.265063,5.8252707,4.59439262E14
-4.04393,10.807756,4.4318027,4.59439295E14
-3.3950818,9.4932995,4.6472874,4.59439295E14
-1.6688095,7.762239,4.393494,4.59439329E14
-0.057462595,5.9258304,3.694366,4.59439329E14
1.2306572,4.182798,3.0646718,4.59439363E14
1.4772675,2.7941186,3.1029801,4.59439396E14
1.1564348,0.91461295,3.6297207,4.59439396E14
1.2402344,-0.0071828244,3.5866237,4.5943943E14
1.4557191,-0.8930645,3.0957973,4.5943943E14
0.090982445,-1.7382435,0.7326481,4.59439463E14
-1.446142,-2.3128695,0.2466103,4.59439497E14
-2.3535721,-2.8108785,-0.4644893,4.59439497E14
-1.3144568,-3.4262073,-1.2474172,4.5943953E14
0.26337022,-3.2179053,-1.4652961,4.5943953E14
2.796513,-2.6528566,-0.2777359,4.59439564E14
4.3671575,-2.719896,1.6328955,4.59439597E14
3.605778,-4.0151987,3.2298768,4.59439597E14
2.6552508,-4.697567,4.2139235,4.59439631E14
1.8316202,-5.583449,6.0335727,4.59439631E14
1.7310607,-6.284971,6.694392,4.59439665E14
1.9704882,-7.6473136,8.691217,4.59439698E14
2.7390504,-9.100638,10.364816,4.59439698E14
3.3232534,-10.937047,11.123801,4.59439732E14
3.3783216,-12.440652,11.90194,4.59439732E14
2.6839821,-13.920314,14.62423,4.59439765E14
2.5379312,-14.980977,16.88682,4.59439799E14
2.0399222,-16.25952,17.79425,4.59439799E14
1.0055954,-15.569969,17.684114,4.59439832E14
0.48124924,-16.551622,17.018505,4.59439832E14
0.2561874,-17.710451,17.135824,4.59439866E14
-0.7877164,-17.82777,17.490177,4.59439899E14
-1.1995317,-17.633835,16.515707,4.59439899E14
-1.0055954,-17.169344,14.77507,4.59439933E14
-0.7039168,-17.418348,14.391986,4.59439933E14
-0.30886146,-18.048044,14.870841,4.59439967E14
-0.7733508,-17.89481,16.072767,4.5944E14
-0.20111908,-17.61468,15.443072,4.5944E14
1.7071179,-17.935513,14.375226,4.59440034E14
4.6305275,-17.700874,13.937074,4.59440034E14
7.065505,-16.25952,13.961017,4.59440067E14
7.788576,-15.026468,13.721589,4.59440067E14
6.6441126,-13.927497,12.790216,4.59440101E14
5.3895125,-12.028836,10.92747,4.59440134E14
5.116565,-10.63058,9.991309,4.59440134E14
3.2705793,-8.686429,9.62259,4.59440168E14
1.4581133,-7.82449,9.160496,4.59440168E14
0.0,-7.5228114,8.236305,4.59440201E14
-0.7877164,-7.2378926,7.1971903,4.59440235E14
-1.3048798,-6.9888883,7.620977,4.59440235E14
-1.3120626,-7.039168,7.5228114,4.59440269E14
-1.2953026,-7.161276,8.152506,4.59440269E14
-0.86912173,-7.9130783,8.906702,4.59440302E14
-1.9824595,-9.323306,8.983319,4.59440336E14
-4.1349125,-9.512454,9.876384,4.59440336E14
-7.4366174,-8.499676,10.551569,4.59440369E14
-7.597034,-7.860404,7.9154725,4.59440369E14
-4.450957,-7.580274,6.193989,4.59440403E14
-2.3775148,-8.784595,5.5116205,4.59440436E14
-2.8443985,-10.503684,5.770202,4.59440436E14
-5.1452966,-11.997711,6.0694866,4.5944047E14
-9.052753,-13.161328,5.3535986,4.5944047E14
-10.953807,-13.422304,3.8356283,4.59440503E14
-12.16531,-11.696033,1.9465454,4.59440537E14
-11.741524,-10.307353,1.9297855,4.59440537E14
-10.819728,-8.763046,3.6823947,4.5944057E14
-10.127783,-7.537177,3.2610023,4.5944057E14
-9.478934,-6.821289,1.5586729,4.59440604E14
-8.839663,-7.106208,0.50998056,4.59440638E14
-8.025609,-7.9777236,4.235472,4.59440638E14
-8.46855,-9.026416,8.854029,4.59440671E14
-9.574705,-8.91628,7.781393,4.59440671E14
-10.05356,-8.013638,4.565882,4.59440705E14
-9.330489,-6.490879,3.1963568,4.59440738E14
-9.0838785,-6.2969427,8.269825,4.59440738E14
-10.0439825,-7.233104,12.866833,4.59440772E14
-9.131764,-7.0319853,7.1373334,4.59440772E14
-6.466936,-5.238673,4.850801,4.59440805E14
-4.8771377,-4.975303,8.954588,4.59440839E14
-3.1436827,-6.483696,11.289005,4.59440839E14
-3.301705,-7.7239304,10.089474,4.59440872E14
-5.1596622,-8.391933,9.397529,4.59440872E14
-6.409474,-7.6640735,9.067119,4.59440906E14
-6.0694866,-6.4789076,8.298556,4.5944094E14
-5.116565,-6.081458,7.762239,4.5944094E14
-3.4238129,-6.387925,8.657698,4.59440973E14
-2.8946784,-6.5842557,8.147717,4.59440973E14
-2.8563697,-5.978504,7.431829,4.59441007E14
-3.014392,-4.879532,7.14691,4.59441007E14
-3.2825508,-4.4030714,8.097438,4.5944104E14
-3.7925313,-4.486871,8.267431,4.59441074E14
-5.583449,-4.5610933,10.668888,4.59441074E14
-6.943397,-4.3887057,11.09507,4.59441107E14
-8.60263,-3.5985951,12.172493,4.59441107E14
-9.751882,-2.5546913,12.502903,4.59441141E14
-11.037607,-0.67757976,12.174888,4.59441174E14
-12.546,0.7685622,12.287418,4.59441174E14
-16.52768,2.4014575,7.599428,4.59441208E14
-16.20924,3.4118416,4.4677167,4.59441208E14
-14.336918,3.624932,5.217125,4.59441242E14
-12.179676,3.2633965,8.011244,4.59441275E14
-9.833286,2.9617178,11.528433,4.59441275E14
-8.820508,3.3831103,10.769448,4.59441309E14
-7.0008597,3.2538195,7.573091,4.59441309E14
