-5.183403,23.447449,-29.934437,1.5223729E15
-6.3895035,19.541061,-31.722496,1.5223729E15
-7.570236,14.513504,-32.194252,1.5223729E15
-6.924019,13.93721,-32.180664,1.52237304E15
-7.476967,9.4579315,-32.034073,1.52237304E15
-8.022995,4.9820557,-29.966408,1.52237317E15
-6.652275,-0.66667175,-31.077564,1.52237317E15
-5.278076,-5.7468567,-28.364384,1.52237317E15
-4.4844666,-14.186264,-27.461273,1.5223733E15
-2.4613647,-20.103973,-24.792307,1.5223733E15
-2.3208923,-27.97049,-25.823847,1.5223733E15
5.0177765,-35.36039,-25.764807,1.52237344E15
17.74057,-36.21588,-27.111948,1.52237344E15
20.194191,-31.82399,-22.466934,1.52237357E15
13.705566,-24.373474,-21.375484,1.52237357E15
3.5527039,-24.130066,-15.544895,1.52237357E15
-0.7969284,-29.6465,-15.977795,1.52237371E15
-0.10923004,-31.33603,-10.165405,1.52237371E15
-0.6633072,-35.24904,-7.4751854,1.52237371E15
0.6302948,-35.834236,-4.2640305,1.52237384E15
1.9411316,-38.11145,-4.8416195,1.52237384E15
3.230133,-38.69892,-2.9111748,1.52237398E15
2.8284988,-38.154297,-2.0896664,1.52237398E15
4.0875244,-37.62285,-2.7562428,1.52237398E15
2.8676376,-40.40235,-2.6588306,1.52237411E15
1.5533066,-38.69368,-5.9055805,1.52237411E15
2.828453,-39.28798,-7.817274,1.52237411E15
0.9151459,-38.680244,-6.541727,1.52237424E15
-0.999321,-38.639923,-8.450159,1.52237424E15
-4.2316513,-37.419785,-10.481611,1.52237438E15
-3.5854263,-37.996094,-10.468025,1.52237438E15
-2.3056717,-38.588097,-11.099007,1.52237438E15
-4.900902,-35.721146,-11.17115,1.52237451E15
-5.64386,-30.657806,-15.169256,1.52237451E15
-9.266998,-23.70697,-21.215065,1.52237451E15
0.27192688,-24.491852,-23.821861,1.52237465E15
-0.69512177,-26.456558,-26.44314,1.52237465E15
-3.9803162,-20.767517,-27.240416,1.52237478E15
-6.697365,-11.633514,-31.309874,1.52237478E15
-8.820282,-0.9259949,-36.758247,1.52237478E15
-10.283165,2.1878662,-32.33742,1.52237491E15
-14.198463,7.3274994,-34.393406,1.52237491E15
-8.329163,15.592316,-29.257065,1.52237491E15
-9.021439,18.413284,-30.622555,1.52237505E15
-9.044472,19.535614,-31.298504,1.52237505E15
-8.222458,23.453568,-30.403133,1.52237505E15
-6.3540497,25.657928,-29.846603,1.52237518E15
-8.307663,27.94629,-31.185875,1.52237518E15
-7.0186844,27.35881,-29.255428,1.52237532E15
-5.142212,29.000275,-29.321453,1.52237532E15
-5.2043915,32.370667,-29.428242,1.52237532E15
-7.719116,33.60411,-29.903706,1.52237545E15
-5.834549,35.816376,-24.864681,1.52237545E15
-7.7490387,35.856705,-26.773117,1.52237545E15
-5.224045,36.92299,-26.185204,1.52237559E15
-7.121231,36.404984,-26.15477,1.52237559E15
-7.7547836,36.4207,-25.5102,1.52237572E15
-7.7674484,36.981293,-26.168358,1.52237572E15
-7.071724,33.5952,-26.706135,1.52237572E15
;
