3.0981681,0.47606906,10.363444,3.31840078E14
3.4660618,0.8215899,8.980225,3.31840112E14
2.2576022,0.39643973,9.920759,3.31840179E14
1.8295147,0.81390697,8.697642,3.31840213E14
0.54515475,1.2494593,7.701971,3.3184028E14
0.20402509,1.0735793,8.915273,3.31840313E14
-0.28640977,0.9245282,9.149044,3.3184038E14
;
0.11922218,-0.38822052,0.14886458,3.31836757E14
-0.13135038,-0.10274738,-0.09476749,3.3183679E14
-0.273463,-0.66553324,0.13578731,3.31836857E14
-0.3437179,-1.7857643,0.25028825,3.31836891E14
0.018139841,-1.4671831,0.040880498,3.31836958E14
-0.099332415,-2.2810419,0.2915426,3.31836991E14
0.008687997,-1.7580932,0.2724784,3.31837059E14
-0.25744334,-2.1702693,0.8082925,3.31837092E14
-0.2791597,-0.5749246,0.8075558,3.31837159E14
-0.4353765,-0.16389719,1.1618068,3.31837193E14
0.9224839,1.075361,1.8651873,3.3183726E14
0.5943901,2.8819764,1.5598133,3.31837293E14
-0.28564596,5.8033357,0.3603952,3.31837361E14
-1.4222395,6.7414923,0.20341656,3.31837394E14
-2.6757717,3.761014,1.1593511,3.31837461E14
-0.9845199,1.118275,2.7411363,3.31837495E14
0.7102077,0.614735,2.193774,3.31837562E14
0.14935426,0.95806485,-0.4265297,3.31837595E14
0.40061685,0.45586497,-1.6633995,3.31837663E14
1.4621763,-0.8444237,-1.1814774,3.31837696E14
1.7488759,-2.2140913,-1.4577956,3.31837763E14
1.8667829,-3.3481562,-1.0819589,3.31837797E14
1.9079015,-4.0136347,-0.7524593,3.31837864E14
1.8495648,-4.3938313,-0.6661958,3.31837897E14
1.8871343,-4.1691856,0.3008182,3.31837965E14
0.6638154,-3.6306665,0.81536436,3.31837998E14
-1.062666,-1.7139522,0.38933337,3.31838065E14
-1.5149207,-0.3866205,0.26275593,3.31838099E14
-1.5890272,0.6246604,0.13638592,3.31838166E14
-2.038909,2.2646964,-0.15118545,3.31838199E14
-3.1460218,2.5952485,-0.9309721,3.31838267E14
-3.2911239,2.5954921,0.24043992,3.318383E14
-0.4510361,4.2212744,0.9905242,3.31838367E14
0.5785477,3.5191736,0.803217,3.31838401E14
-0.11577958,1.8504188,1.7052542,3.31838468E14
0.94179296,0.79685676,3.4521883,3.31838501E14
1.4040328,-0.18122312,3.0775592,3.31838569E14
1.1213064,-2.0843112,3.1535614,3.31838602E14
0.053953983,-2.816996,4.2124887,3.31838669E14
0.9725647,-2.1000047,5.1409283,3.31838703E14
0.95893204,-1.3480655,4.012157,3.31838736E14
0.8283763,-1.5881894,3.9963796,3.31838803E14
1.4349887,-1.1786287,4.1924767,3.31838837E14
1.7010374,-0.8918791,4.0061045,3.31838904E14
2.121344,0.73454964,3.665889,3.31838938E14
2.020074,2.0446398,2.3551753,3.31839005E14
0.9195999,1.9106883,1.4027874,3.31839038E14
-0.010606458,1.2158977,0.1817503,3.31839105E14
-1.6674689,0.6764464,-1.5980136,3.31839139E14
-3.2307143,-0.15063643,-3.460347,3.31839206E14
-3.9146762,-1.4296081,-4.3793874,3.3183924E14
-2.8276424,-3.4978898,-3.0019069,3.31839307E14
-2.0478454,-3.6355555,-1.5192916,3.3183934E14
-2.7477012,-1.604853,-1.2558827,3.31839407E14
-0.92089033,-1.584644,-0.83476603,3.31839441E14
1.2322496,-0.7547285,0.71107715,3.31839508E14
2.6876583,0.9817795,1.761528,3.31839542E14
3.4748688,2.158564,2.4142578,3.31839609E14
3.089613,3.7799537,2.1337225,3.31839642E14
1.6682516,2.704027,1.1987324,3.31839709E14
2.0684128,0.7472222,2.129384,3.31839743E14
0.41916597,-0.07406564,0.44117683,3.3183981E14
-2.2484798,0.39703792,-0.9559231,3.31839844E14
-1.1197605,-0.60683995,-0.9116797,3.31839911E14
-0.041046012,1.1957333,-0.10760059,3.31839944E14
0.9440787,1.1609046,1.0854168,3.31840011E14
1.4322276,0.58770806,1.4890242,3.31840045E14
0.865962,1.1775168,1.1397138,3.31840112E14
0.5721632,1.3296659,0.17444731,3.31840146E14
1.0475923,0.8533654,-0.056046616,3.31840213E14
0.26864943,1.9254864,0.1348231,3.31840246E14
-0.16896726,1.1185505,0.4686395,3.31840313E14
-0.14353848,0.75137305,0.28790307,3.31840347E14
0.0031853,0.61805695,0.4118414,3.31840414E14
;
25.729622,-9.990814,-44.586018,3.31836824E14
25.09951,-10.540253,-45.84472,3.31836857E14
22.516968,-8.233917,-45.25871,3.31836924E14
18.062523,-8.700439,-49.053566,3.31836958E14
14.897064,-9.754425,-50.917984,3.31837025E14
6.635605,-9.562653,-49.582523,3.31837059E14
2.1880875,-10.025787,-51.456314,3.31837126E14
-2.3020172,-7.67572,-50.85767,3.31837159E14
-2.3227463,-6.552246,-50.893265,3.31837226E14
-4.83506,-8.179169,-50.823025,3.3183726E14
2.730957,-8.339447,-50.353893,3.31837327E14
11.678947,-10.788147,-49.06095,3.31837361E14
29.419525,-6.125885,-41.01442,3.31837428E14
38.287094,-3.4675293,-31.757153,3.31837461E14
41.494003,-4.660431,-29.821548,3.31837528E14
39.70736,-10.792358,-27.692066,3.31837562E14
42.28878,-12.532471,-25.734451,3.31837629E14
44.79879,-10.906677,-26.44505,3.31837663E14
44.12841,-8.641785,-24.590956,3.3183773E14
43.485634,-8.630615,-26.507816,3.31837763E14
39.63478,-7.9938965,-33.544262,3.3183783E14
33.951225,-11.244476,-39.80313,3.31837864E14
22.543877,-13.797607,-43.480473,3.31837931E14
11.797699,-17.486511,-45.84572,3.31837965E14
3.5995483,-21.2314,-46.947098,3.31838032E14
-2.8284988,-19.95166,-46.64967,3.31838065E14
-5.412216,-18.212692,-49.247646,3.31838132E14
-3.61866,-12.077362,-49.456055,3.31838166E14
-0.5142517,-8.219299,-50.24205,3.31838199E14
6.9605255,0.0317688,-50.559555,3.31838267E14
14.457191,7.726776,-47.657482,3.318383E14
21.805061,9.4453125,-45.03718,3.31838367E14
31.999466,9.222351,-39.341362,3.31838401E14
38.38793,7.957672,-36.786453,3.31838468E14
41.090263,0.04196167,-32.711998,3.31838501E14
38.609848,-7.187195,-32.58404,3.31838569E14
34.313156,-16.078552,-35.471577,3.31838602E14
23.61419,-22.57837,-39.028545,3.31838669E14
12.267876,-27.935608,-40.055473,3.31838703E14
5.858986,-34.057938,-39.046795,3.3183877E14
-4.3100204,-33.822464,-37.6987,3.31838803E14
-16.355515,-35.228455,-36.284576,3.31838871E14
-25.23206,-35.011932,-29.181702,3.31838904E14
-28.947937,-32.633682,-27.41639,3.31838971E14
-31.535107,-30.329605,-28.11109,3.31839005E14
-29.679367,-27.564682,-28.212713,3.31839072E14
-30.28761,-29.803833,-31.979448,3.31839105E14
-25.864292,-28.785782,-33.96559,3.31839173E14
-22.086056,-27.757736,-38.50895,3.31839206E14
-20.28561,-22.75267,-42.5239,3.31839273E14
-19.683159,-21.08319,-43.22186,3.31839307E14
-26.725864,-17.545685,-39.440186,3.31839374E14
-30.607769,-14.090118,-40.802414,3.31839407E14
-31.875996,-13.492432,-36.969654,3.31839474E14
-34.394062,-14.555298,-35.6365,3.31839508E14
-35.035664,-13.976746,-34.369377,3.31839575E14
-33.706394,-17.37854,-35.551723,3.31839609E14
-27.959557,-19.198318,-37.4573,3.31839676E14
-26.009415,-22.055252,-39.942368,3.31839709E14
-24.081135,-23.222412,-39.91941,3.31839776E14
-25.952984,-24.861633,-38.57267,3.3183981E14
-24.114532,-21.53836,-40.61316,3.31839877E14
-24.153675,-19.290314,-40.04399,3.31839911E14
-21.004372,-18.244263,-42.66207,3.31839978E14
-20.295975,-22.190964,-42.541695,3.31840011E14
-20.942192,-21.614655,-42.555283,3.31840078E14
-19.034637,-21.658386,-42.567917,3.31840112E14
-15.8265915,-23.417557,-43.175934,3.31840179E14
-15.142372,-25.67566,-41.18789,3.31840213E14
-11.344536,-25.204788,-43.152023,3.3184028E14
-7.5340424,-25.29451,-44.458004,3.31840313E14
-8.159531,-25.841644,-44.435997,3.3184038E14
-6.300354,-23.641861,-46.440887,3.31840414E14
;
