4.246428,10.740567,-9.022555,3.35228673E14
1.1841184,5.3250313,-3.3568275,3.35228707E14
-2.3889165,1.79995,-2.1893167,3.35228774E14
1.6221921,4.573113,-4.7327075,3.35228808E14
7.2503424,9.594744,-8.081232,3.35228875E14
3.9595263,11.1769495,-10.081982,3.35228908E14
3.1070654,10.465669,-7.071761,3.35228975E14
2.2110717,4.8202477,-4.6475596,3.35229009E14
-2.0374205,1.7248993,-4.993161,3.35229076E14
-0.24794643,3.1695435,-3.984883,3.3522911E14
9.536862,11.869515,-9.400282,3.35229177E14
4.0764747,10.929797,-9.433756,3.3522921E14
1.6679953,7.9097424,-6.5958505,3.35229277E14
1.201345,4.615127,-4.861213,3.35229311E14
-1.0722061,2.114857,-5.416141,3.35229378E14
3.0303602,5.771948,-6.421879,3.35229412E14
4.9583325,9.625314,-10.534051,3.35229479E14
-0.15413138,7.22528,-7.9407387,3.35229512E14
-5.8747125,5.9700713,-5.803618,3.35229579E14
-7.17672,7.2435102,-1.5773047,3.35229613E14
-5.7100863,7.7662835,1.6808228,3.3522968E14
-2.4840715,9.968118,2.1555882,3.35229714E14
-1.6069776,11.712812,3.333387,3.35229781E14
-2.0236933,11.279799,2.6980882,3.35229814E14
-2.0534904,10.26247,-1.336472,3.35229881E14
-1.9097351,8.717902,-1.4658821,3.35229915E14
-3.2527392,8.653558,3.6304433,3.35229982E14
-4.722605,10.929266,2.4911685,3.35230016E14
-4.536506,9.366554,-1.818048,3.35230049E14
-3.8823075,7.4221077,-3.7177043,3.35230116E14
-0.2172922,10.004317,-6.413631,3.3523015E14
1.1421409,10.760241,-4.4225526,3.35230217E14
-1.3075794,8.545655,-0.44060382,3.35230251E14
-3.364402,7.139113,-0.30964097,3.35230318E14
-3.3085344,5.9261065,-0.3747748,3.35230351E14
-0.7170274,7.3065615,-0.60460657,3.35230418E14
2.4001033,10.650189,-3.726826,3.35230452E14
1.4531089,9.199476,-3.8004646,3.35230519E14
-1.1524464,6.9328628,-4.654433,3.35230553E14
-1.5533025,6.9788766,-3.9624827,3.3523062E14
-0.9886416,5.219971,0.18513379,3.35230653E14
-0.6976431,3.58024,5.6134286,3.3523072E14
-0.5874502,3.50193,7.4235716,3.35230754E14
0.8947788,3.6216152,9.115069,3.35230821E14
2.4002433,3.3387535,11.414416,3.35230854E14
1.9023961,3.6883733,9.701477,3.35230922E14
2.1766276,2.685391,11.038574,3.35230955E14
2.0395186,1.4952866,11.974411,3.35231022E14
0.6424371,1.3507601,11.570783,3.35231056E14
1.7794677,1.7530338,12.29607,3.35231123E14
1.4105805,1.0940946,12.343483,3.35231156E14
0.99142176,1.8380748,11.6297245,3.35231224E14
-0.047495883,1.3260974,10.489124,3.35231257E14
-0.37658086,0.9440769,9.714362,3.35231324E14
0.2195031,1.0973065,9.490046,3.35231358E14
0.4350982,1.3038155,9.37425,3.35231425E14
;
1.3544202,0.5211191,0.68656087,3.35226157E14
1.4569554,0.7399068,0.65214396,3.3522619E14
1.5892793,0.61119443,0.43581754,3.35226258E14
1.3385341,1.0322467,0.102933325,3.35226291E14
0.6670975,3.1560652,0.6601884,3.35226358E14
1.5901101,3.5564215,1.0368519,3.35226392E14
1.2718674,2.3925638,0.2752149,3.35226459E14
-0.38102943,1.017101,-0.30791235,3.35226492E14
-1.5048829,-1.6205536,0.546879,3.3522656E14
-3.468052,-2.8878036,1.3889796,3.35226593E14
-1.585755,-0.96640843,1.5545931,3.3522666E14
2.3869321,4.1364074,-0.24767,3.35226694E14
2.9104238,2.5432267,0.5237621,3.35226761E14
1.5451648,-0.17219362,0.57506204,3.35226794E14
0.38564175,0.6396161,1.4432515,3.35226862E14
2.1535683,0.9879853,3.2723868,3.35226895E14
3.8611856,0.17590742,2.6180048,3.35226962E14
4.0720835,-1.0894598,2.053113,3.35226996E14
4.079825,-1.9129349,2.5807042,3.35227063E14
2.4620872,-0.7682802,2.7296402,3.35227096E14
2.042156,-1.2536119,1.6149721,3.35227164E14
1.2949315,-0.8414219,0.6958326,3.35227197E14
0.25077933,0.33114442,0.5552456,3.35227264E14
-0.4001375,0.35533872,-0.22638087,3.35227298E14
-0.47029635,0.47583672,-0.33284473,3.35227365E14
0.0049745236,-0.35268202,0.17785326,3.35227398E14
0.22487003,0.10442486,0.07463556,3.35227465E14
0.02082499,0.06420621,-0.2804072,3.35227499E14
0.4000245,-0.33207545,0.027646162,3.35227566E14
0.26264834,-0.8072352,-0.043802556,3.352276E14
0.37294784,-0.570825,0.14409345,3.35227667E14
0.47499874,0.22162245,0.77292556,3.352277E14
0.5191441,-0.02750488,0.36546496,3.35227767E14
-0.36196637,-0.4810435,-0.60492736,3.35227801E14
0.09359418,-0.16934007,-0.14474352,3.35227868E14
0.82676876,-0.2865631,0.6063789,3.35227902E14
0.56944937,0.8472908,1.0772984,3.35227969E14
0.028222503,1.3961693,0.69476444,3.35228002E14
0.384895,-0.31383696,0.3101313,3.35228069E14
0.07119983,-0.28752336,-0.24281326,3.35228103E14
0.23844586,-0.5863428,0.09745726,3.35228137E14
1.1036091,-0.501984,1.3581517,3.35228204E14
0.63031167,0.37418923,1.0373167,3.35228237E14
0.41986972,0.15715535,0.5953934,3.35228304E14
0.54484934,-0.67979556,-0.13764814,3.35228338E14
0.70879126,0.37993243,-0.50190115,3.35228405E14
1.1019214,-1.0310534,0.7189467,3.35228439E14
1.4461609,-0.21638882,1.938957,3.35228506E14
0.5058978,0.18086414,1.5275476,3.35228539E14
0.21891311,0.10284554,0.7073829,3.35228606E14
-0.03919869,-0.5734509,-0.33170354,3.3522864E14
-0.16252598,-1.5885103,-0.6190697,3.35228707E14
0.34361193,-0.37755308,0.17136917,3.35228741E14
0.27851334,0.21669856,1.3723742,3.35228808E14
0.07977322,0.68313175,0.5540314,3.35228841E14
0.045153752,-0.18040189,-0.009041542,3.35228908E14
0.012101673,-0.99579316,-0.8073718,3.35228942E14
0.18045597,-0.36184952,-1.2836474,3.35229009E14
0.09207822,-0.47655407,-0.650395,3.35229043E14
0.1252108,0.66439974,0.845775,3.3522911E14
-0.06525768,1.5083412,0.34541166,3.35229143E14
-0.22219452,0.44612256,-0.9970329,3.3522921E14
0.0752111,-0.75164866,-1.3995385,3.35229244E14
-0.2044373,0.60959727,-2.1017241,3.35229311E14
-0.6999097,1.972177,-2.0215495,3.35229345E14
-0.45368364,2.782263,-1.2002518,3.35229412E14
-1.5181375,3.2396908,-2.489393,3.35229445E14
-1.9270593,2.0414188,-3.897761,3.35229512E14
-1.827318,0.4154944,-3.0029976,3.35229546E14
-1.7382064,-1.5060233,-1.5868472,3.35229613E14
-1.5686052,-1.6682632,-0.16520359,3.35229647E14
-1.2607876,-0.8620294,0.4902709,3.35229714E14
-0.7567454,0.072056085,0.05495278,3.35229747E14
-0.3658586,1.4823242,-0.47417343,3.35229814E14
0.20698175,0.7203785,-0.31586948,3.35229848E14
-0.008211253,-0.87874466,-0.41385365,3.35229915E14
0.47933483,-1.3039702,0.06751369,3.35229949E14
1.24308,-0.23925689,0.546872,3.35230016E14
1.1255281,0.2411215,0.38885576,3.35230049E14
0.957775,0.22561134,0.965324,3.35230116E14
0.93871725,-1.2295972,1.4345713,3.3523015E14
-0.048232257,-1.4763106,0.26781783,3.35230217E14
-0.597386,-0.3160654,-0.46608365,3.35230251E14
-0.27832022,-0.024246048,-0.2665455,3.35230318E14
-0.068201534,-0.015314672,0.388896,3.35230351E14
-0.02981974,0.72588205,1.074447,3.35230418E14
-0.35390335,0.5073889,0.6254867,3.35230452E14
-1.1941242,0.1470779,-0.67691326,3.35230519E14
-1.9320271,-0.052046183,-1.1225994,3.35230553E14
-2.7228832,-1.3666643,-1.1071461,3.3523062E14
-3.7870312,-2.3711436,-1.3291304,3.35230653E14
-3.9522276,-3.2469714,-1.1055706,3.35230687E14
-3.2396216,-3.107028,-0.42373055,3.35230754E14
-3.2174497,-2.6752923,0.29020995,3.35230787E14
-2.3004274,-2.0415242,0.046216253,3.35230854E14
-1.7683761,-1.57072,-0.23246023,3.35230888E14
-2.005212,-1.2999557,-0.25032046,3.35230955E14
-1.3024907,0.35320953,-0.42091417,3.35230989E14
-0.9610173,-0.48761442,-0.22911417,3.35231056E14
-0.78922707,0.2769862,-0.059832033,3.35231089E14
-0.5526561,0.6210938,-0.11377444,3.35231156E14
-0.55405855,0.93663496,-0.04707708,3.3523119E14
-0.28266236,1.0492059,-0.23203835,3.35231257E14
-0.3456317,0.63303465,-0.0039171823,3.35231291E14
0.21855377,0.12363638,0.027362788,3.35231358E14
0.20433715,-0.5465804,-0.26513958,3.35231391E14
;
15.334118,42.56378,-32.762848,3.35226123E14
17.2739,40.268585,-35.265713,3.3522619E14
18.626202,35.744446,-35.77211,3.35226224E14
19.986557,30.65744,-36.901066,3.35226258E14
20.668476,28.398224,-35.553375,3.35226325E14
27.083427,25.44609,-34.22579,3.35226358E14
36.06368,21.879608,-29.695465,3.35226425E14
39.32819,18.447693,-23.206177,3.35226459E14
43.137547,18.924255,-21.968536,3.35226526E14
41.234608,18.97023,-20.675186,3.3522656E14
38.02653,19.595764,-25.794777,3.35226627E14
31.586239,23.669083,-28.438667,3.3522666E14
40.386246,8.343658,-30.48219,3.35226727E14
43.68071,3.7928467,-21.395882,3.35226761E14
44.996178,1.5179138,-20.692757,3.35226828E14
43.81543,-3.5096588,-21.164505,3.35226862E14
41.39525,-9.6258545,-18.390472,3.35226929E14
39.706486,-20.81108,-14.820099,3.35226962E14
37.07164,-31.916992,-13.442139,3.35227029E14
38.460815,-37.556625,-9.430443,3.35227063E14
32.81648,-40.787903,-4.803261,3.3522713E14
29.077389,-44.064026,-0.82907104,3.35227164E14
27.841396,-45.717804,0.51345825,3.35227231E14
24.70245,-47.325592,3.1493301,3.35227264E14
25.94881,-46.233536,1.8246002,3.35227331E14
28.186749,-44.975113,-1.1522827,3.35227365E14
28.163712,-43.8528,-1.8282318,3.35227432E14
28.186749,-44.975113,-1.1522827,3.35227465E14
26.248104,-43.2462,-1.193039,3.35227533E14
26.91735,-44.94484,-0.5035019,3.35227566E14
25.643341,-44.916824,-1.135437,3.35227633E14
28.16602,-43.851654,-1.1878738,3.35227667E14
26.925407,-45.507706,-1.1260605,3.35227734E14
25.034,-45.45604,3.369072,3.35227767E14
25.665241,-45.472885,2.0841446,3.35227835E14
25.637596,-44.35283,0.12747955,3.35227868E14
25.637596,-44.35283,0.12747955,3.35227935E14
24.387787,-44.87973,3.355484,3.35227969E14
23.166763,-47.092957,5.9965134,3.35228036E14
19.977139,-46.45836,5.9997787,3.35228069E14
20.627968,-47.03238,7.2940826,3.35228137E14
20.623352,-47.034653,6.013359,3.3522817E14
20.023209,-48.703003,7.3516846,3.35228237E14
16.206963,-48.0493,9.920578,3.35228271E14
14.293659,-47.441574,11.196129,3.35228338E14
15.54002,-46.349533,9.871399,3.35228371E14
16.19202,-46.356155,14.349678,3.35228439E14
14.302887,-47.437027,13.757553,3.35228472E14
11.096016,-45.110428,17.549553,3.35228539E14
6.6519737,-45.005005,19.500107,3.35228573E14
6.04377,-46.110474,21.460976,3.3522864E14
5.41136,-46.661026,19.56192,3.35228673E14
9.833542,-45.076736,20.1194,3.35228741E14
11.0868225,-43.981277,20.715736,3.35228774E14
7.2694073,-43.89496,20.100647,3.35228808E14
4.7409782,-44.39612,21.416,3.35228875E14
2.286499,-46.12288,23.499641,3.35228908E14
3.529419,-44.46573,24.078186,3.35228975E14
7.973461,-44.57115,22.12764,3.35229009E14
9.229052,-43.47455,23.364326,3.35229076E14
8.585142,-42.897125,23.991096,3.3522911E14
4.13418,-42.795105,24.020576,3.35229177E14
4.7827034,-43.37027,24.67453,3.3522921E14
9.875265,-44.050858,23.377914,3.35229277E14
12.385279,-42.42511,22.66732,3.35229311E14
14.297449,-42.466553,23.935394,3.35229378E14
16.791346,-39.715073,24.469925,3.35229412E14
16.793653,-39.71393,25.110283,3.35229479E14
21.221579,-38.693634,24.404854,3.35229512E14
26.277273,-38.258698,18.590157,3.35229579E14
32.01026,-40.085297,12.842438,3.35229613E14
29.420143,-44.206482,6.6537704,3.3522968E14
28.250862,-51.495728,-2.0714188,3.35229714E14
20.732288,-58.63469,-8.193069,3.35229781E14
14.960079,-56.827408,-13.331406,3.35229814E14
17.47353,-55.7668,-15.945274,3.35229881E14
21.884212,-53.05449,-12.861961,3.35229915E14
28.915459,-54.330307,-8.390205,3.35229982E14
30.730919,-48.751053,-5.379036,3.35230016E14
31.350693,-46.506226,1.5894775,3.35230083E14
30.73674,-47.0477,4.8132706,3.35230116E14
29.447788,-45.326553,8.6104355,3.35230183E14
30.695286,-44.80078,4.7420807,3.35230217E14
30.054821,-44.788467,3.4655762,3.35230284E14
33.236385,-44.860214,4.084877,3.35230318E14
30.06749,-45.349075,4.123726,3.35230385E14
30.100883,-47.033127,4.817482,3.35230418E14
26.929684,-47.523117,4.2159805,3.35230485E14
26.282299,-47.51422,1.0184097,3.35230519E14
25.606094,-46.952667,-7.3198013,3.35230586E14
20.48698,-46.85196,-16.251099,3.3523062E14
16.546337,-40.591156,-19.623383,3.35230687E14
17.005978,-32.190002,-25.657768,3.3523072E14
19.361645,-23.838226,-34.906567,3.35230787E14
16.692665,-18.740234,-44.01488,3.35230821E14
11.469959,-11.888535,-47.396545,3.35230888E14
6.3013763,-7.8443756,-50.048862,3.35230922E14
4.3028584,-2.7439423,-49.556057,3.35230989E14
6.7771645,0.5647583,-51.600754,3.35231022E14
4.1923046,2.8699646,-51.6551,3.35231089E14
4.755615,6.787491,-51.783897,3.35231123E14
6.026184,7.3246307,-49.24869,3.3523119E14
8.502796,10.634445,-50.653038,3.35231224E14
10.41497,10.593002,-49.384956,3.35231291E14
11.0784645,9.458359,-47.432507,3.35231324E14
12.942261,11.660446,-48.156685,3.35231358E14
10.454113,8.344955,-49.954124,3.35231425E14
;
