4.3069787,-1.3897122,-0.64425254,3.31572213E14
3.3858504,-1.1357976,-1.7676501,3.31572247E14
1.9229755,-0.06428148,-1.668822,3.31572314E14
0.4336721,0.7101851,-0.27944526,3.31572348E14
2.4784782,-1.9955772,0.9292644,3.31572415E14
2.4101834,-1.4291841,2.1713364,3.31572448E14
2.7461224,-1.6715747,1.1257573,3.31572515E14
3.1283343,-2.0660994,0.43325853,3.31572549E14
1.6835983,-0.44401023,-0.27257738,3.31572616E14
1.90402,0.24847502,-0.80555654,3.3157265E14
2.6677895,-0.107843205,-1.0873327,3.31572717E14
2.2752118,0.49443397,-0.3174463,3.3157275E14
2.1607523,-0.21736145,0.29435104,3.31572817E14
0.4829796,0.91714996,-0.12069239,3.31572851E14
-1.520346,0.58353996,-0.13858797,3.31572918E14
-1.6742755,0.8005704,0.070269205,3.31572952E14
-1.0909547,-0.4830416,0.2875569,3.31573019E14
-1.2998517,-0.7477885,0.4989894,3.31573052E14
-1.7711546,-0.14180386,0.48093522,3.31573119E14
-0.51060516,-0.4430812,0.65346,3.31573153E14
1.5032158,-1.0940676,1.3890746,3.31573187E14
2.032142,-1.0232488,1.77462,3.31573254E14
-0.075815625,-0.91907483,1.8564932,3.31573287E14
-2.4485722,-0.99295247,1.2831314,3.31573354E14
-2.0196905,-0.34833288,0.9264922,3.31573388E14
-1.2977667,0.13347657,0.9754126,3.31573455E14
-0.29517868,0.22368576,0.9959223,3.31573489E14
-0.074235834,0.1772258,1.1275344,3.31573556E14
-1.6095382,-0.44174427,0.89539456,3.31573589E14
-0.82066876,1.741634,-1.0366907,3.31573656E14
1.688586,2.8159015,-1.2006614,3.3157369E14
3.127904,0.079780966,-0.8884371,3.31573757E14
3.425971,0.5062285,-0.856223,3.31573791E14
2.716072,-0.080203265,-0.5245432,3.31573858E14
-0.08489884,-0.40822345,-0.1840735,3.31573891E14
-2.0347245,0.037688956,-0.01562909,3.31573958E14
-2.6879425,0.45356253,0.08773271,3.31573992E14
-3.2726312,1.8059233,-0.14257544,3.31574059E14
-3.4695742,3.1190333,-1.220871,3.31574092E14
-3.533269,3.9170272,-1.7203269,3.3157416E14
-3.0302162,3.154826,-1.2609544,3.31574193E14
-2.232565,1.3409615,-1.0191202,3.3157426E14
-2.8237453,1.5957075,-0.80981183,3.31574294E14
-2.6654975,1.4083072,-0.09004538,3.31574361E14
-3.3919575,0.7723791,0.29729283,3.31574394E14
-3.4235811,1.0222298,0.61949205,3.31574462E14
-4.8120217,1.5776614,0.055990603,3.31574495E14
-5.5280366,-0.13239092,0.5880177,3.31574562E14
-3.6348839,-0.7351637,0.750585,3.31574596E14
-2.8866541,0.59657246,0.76424456,3.31574663E14
-2.421396,1.8959607,-1.044624,3.31574696E14
0.33578566,-0.7662212,-1.0024117,3.31574764E14
1.1936221,-2.176535,0.54073125,3.31574797E14
1.280307,-0.37917987,-0.2843012,3.31574864E14
1.418138,1.4424418,-2.1579921,3.31574898E14
-0.4736016,0.048445575,-1.8304195,3.31574965E14
-0.56440777,-0.091089025,-0.9129261,3.31574998E14
0.64668626,0.21653627,-0.5850241,3.31575066E14
0.8263242,0.6209598,-0.021093724,3.31575099E14
0.17712426,-0.28480604,0.17128855,3.31575166E14
0.4918169,-0.14863269,0.106789835,3.315752E14
0.67201376,0.10129524,0.17289273,3.31575267E14
-0.03215927,-0.07688209,0.062417068,3.315753E14
-0.22874898,-0.04567153,-0.0066119903,3.31575368E14
0.70995116,0.19585012,-0.02864453,3.31575401E14
0.51087344,-0.4643757,0.14056739,3.31575468E14
;
20.16333,2.8596497,-44.45508,3.31571609E14
19.533234,2.3102112,-45.713783,3.31571643E14
18.873215,4.0134277,-43.841896,3.3157171E14
21.41893,3.9562378,-43.218384,3.31571744E14
22.05478,3.941681,-43.222595,3.31571811E14
23.341461,3.3530579,-41.93251,3.31571844E14
20.861359,-0.5253296,-44.352505,3.31571911E14
21.000694,-7.825531,-42.84042,3.31571945E14
21.131973,-14.562912,-40.70578,3.31572012E14
23.822815,-21.350616,-34.10549,3.31572046E14
22.720398,-29.740616,-29.987967,3.31572113E14
17.787933,-36.35005,-21.41607,3.31572146E14
15.9852295,-40.22255,-12.313869,3.31572213E14
18.747444,-40.906708,-4.5974617,3.31572247E14
25.729187,-39.37274,0.42567062,3.31572314E14
26.99401,-38.27162,4.2237854,3.31572348E14
25.760315,-39.92427,6.206669,3.31572415E14
21.987823,-41.516342,9.487114,3.31572448E14
20.129822,-43.148743,14.675995,3.31572515E14
16.904533,-39.697525,19.072754,3.31572549E14
20.415443,-40.85318,21.876202,3.31572616E14
21.015625,-38.051163,26.2655,3.3157265E14
22.858742,-33.591965,31.233326,3.31572717E14
26.573692,-27.49353,34.85442,3.3157275E14
23.371437,-25.164658,39.927135,3.31572817E14
23.331161,-22.350327,43.03992,3.31572851E14
19.16407,-26.79509,38.38412,3.31572918E14
19.855179,-30.183456,36.565624,3.31572952E14
17.373947,-33.495544,36.68926,3.31573019E14
19.302193,-35.796417,30.984608,3.31573052E14
19.985252,-38.621902,29.788677,3.31573119E14
17.446419,-39.695007,25.358631,3.31573153E14
17.475204,-41.381332,24.771664,3.3157322E14
14.900742,-38.504166,30.462727,3.31573254E14
13.036949,-40.706238,31.186901,3.31573321E14
11.188087,-44.601425,27.48199,3.31573354E14
10.568314,-46.846268,20.513477,3.31573421E14
6.8986816,-48.680527,16.86295,3.31573455E14
3.7378464,-49.73227,16.279247,3.31573522E14
0.55859375,-49.659393,16.300304,3.31573556E14
-0.701622,-50.758224,13.782902,3.31573623E14
-1.3513107,-50.750473,9.944981,3.31573656E14
1.8475342,-51.38054,12.503147,3.31573723E14
2.470749,-49.700836,17.568386,3.31573757E14
4.948578,-44.689926,25.075634,3.31573824E14
6.7801895,-39.102707,32.569286,3.31573858E14
6.7583237,-37.412994,35.07732,3.31573925E14
5.5453186,-41.32277,31.368198,3.31573958E14
6.827347,-43.047333,25.64996,3.31574025E14
5.6488724,-49.207428,20.090954,3.31574059E14
5.6419144,-50.344513,12.44228,3.31574126E14
6.293846,-52.6185,5.465336,3.3157416E14
10.052498,-51.03325,-1.657238,3.31574193E14
13.1798935,-49.431137,-7.494892,3.3157426E14
18.214859,-47.872757,-13.3451805,3.31574294E14
15.92086,-45.39003,-17.728733,3.31574361E14
16.523285,-44.854218,-24.154305,3.31574394E14
17.031288,-38.696564,-28.196424,3.31574462E14
19.447998,-33.14891,-34.79481,3.31574495E14
20.499733,-22.516525,-41.544952,3.31574562E14
17.12648,-13.195587,-47.04473,3.31574596E14
18.956886,-9.309448,-48.462658,3.31574663E14
23.2743,-1.541565,-45.539528,3.31574696E14
23.22361,0.70080566,-48.172142,3.31574764E14
16.290253,-3.0766602,-51.203014,3.31574797E14
13.807892,-5.8224487,-48.535755,3.31574864E14
19.555893,-7.074829,-47.25735,3.31574898E14
19.507523,-4.8313293,-49.24961,3.31574965E14
19.464935,-2.0181274,-46.777176,3.31574998E14
20.10884,-2.595581,-47.403946,3.31575066E14
22.691391,-4.9019165,-47.989952,3.31575099E14
20.801125,-5.416565,-46.038452,3.31575166E14
21.436981,-5.431122,-46.042664,3.315752E14
19.545532,-6.513092,-47.275146,3.31575267E14
20.202103,-7.6511536,-47.243767,3.315753E14
20.835663,-7.66687,-47.88833,3.31575368E14
21.460014,-6.553406,-45.366714,3.31575401E14
19.628433,-11.006958,-47.132767,3.31575468E14
;
