-3.529161,6.160469,11.55477,4.59287395E14
-4.80531,6.490879,11.056761,4.59287428E14
-6.3137026,5.427821,9.953,4.59287462E14
-6.134132,4.122941,9.225141,4.59287462E14
-4.5970078,2.3823035,8.650515,4.59287495E14
-2.360755,0.82602483,8.159689,4.59287495E14
-0.24421602,-0.5243462,7.269018,4.59287529E14
2.0542877,-1.3383996,8.025609,4.59287562E14
5.087834,-1.3791022,8.7822,4.59287562E14
6.012024,-0.8284191,8.844451,4.59287596E14
5.6768255,0.39505535,8.705584,4.59287596E14
4.0918155,1.089395,8.674458,4.59287629E14
2.2865324,1.1181264,9.284998,4.59287663E14
0.9433443,0.9433443,9.464568,4.59287663E14
-0.29928434,0.7996878,10.288198,4.59287697E14
-1.4868447,0.6105401,10.489318,4.59287697E14
-3.110163,1.0678465,9.979338,4.5928773E14
-3.4429672,1.8795058,9.950606,4.59287764E14
-3.5674694,2.0447106,9.277815,4.59287764E14
-3.5746522,2.2985039,7.762239,4.59287797E14
-2.7893302,2.9066496,8.913885,4.59287797E14
-2.7055306,3.3256476,8.966559,4.59287831E14
-2.8994668,3.4357843,9.325701,4.59287864E14
-2.944958,3.4238129,8.837268,4.59287864E14
-2.49244,3.6919718,8.913885,4.59287898E14
-1.8555629,3.9002736,8.597841,4.59287898E14
-1.4198049,3.4788814,8.995291,4.59287931E14
-1.2809371,2.8803127,9.107821,4.59287965E14
-1.3551595,1.9154198,9.9889145,4.59287965E14
-0.90503585,1.2234744,9.890749,4.59287998E14
0.14844504,0.8739103,9.842864,4.59287998E14
1.3982565,0.7829279,9.244295,4.59288032E14
2.5044115,0.6847626,8.346442,4.59288066E14
2.8300328,0.7398309,7.865193,4.59288066E14
2.9952378,1.0846065,7.5754857,4.59288099E14
3.0215747,1.1444633,7.798153,4.59288099E14
3.0550947,0.8332076,7.726325,4.59288133E14
2.8491871,0.5961744,7.2091613,4.59288166E14
1.8890828,0.21069619,7.2378926,4.59288166E14
0.47167215,-0.22506183,8.183631,4.592882E14
-1.6137413,-0.7733508,9.198804,4.592882E14
-3.0862203,-0.9912298,9.574705,4.59288233E14
-3.4214187,-0.72785956,8.729526,4.59288233E14
-3.380716,-0.6560313,7.048745,4.59288267E14
-5.322473,-1.2737542,8.901914,4.592883E14
-5.7462597,-1.6520497,9.134158,4.592883E14
-3.7326744,-1.4054393,9.45978,4.59288334E14
-1.1923488,-0.34477556,8.56911,4.59288334E14
0.89067024,1.1157321,8.020821,4.59288368E14
1.446142,3.0335462,7.7574506,4.59288401E14
0.9601042,5.7630196,6.4621477,4.59288401E14
0.016759925,6.58665,5.5116205,4.59288435E14
-0.7110996,6.1820173,4.2642035,4.59288435E14
0.016759925,5.5619006,6.002447,4.59288468E14
0.6703969,5.444581,6.9146657,4.59288502E14
0.65363705,5.609786,7.1325445,4.59288502E14
-0.39505535,5.672037,6.507639,4.59288535E14
-1.0415095,5.9976583,6.629747,4.59288535E14
-1.324034,6.409474,6.981705,4.59288569E14
-2.47568,5.6361227,10.199611,4.59288602E14
-4.0295644,4.338426,10.735929,4.59288602E14
-5.748654,3.110163,11.700821,4.59288636E14
-7.7143536,2.0159793,9.660899,4.59288636E14
-9.016839,1.359948,9.797373,4.5928867E14
-9.768641,0.57462597,10.314536,4.59288703E14
-9.644139,-0.18675344,11.061549,4.59288703E14
-9.277815,-1.0510867,10.776631,4.59288737E14
-8.719949,-1.7214836,9.737515,4.59288737E14
-7.692805,-2.2961094,9.191621,4.5928877E14
-7.2450757,-2.4613144,9.387952,4.59288804E14
-6.759038,-2.6265194,8.640938,4.59288804E14
-6.5651016,-2.2937152,7.573091,4.59288837E14
-6.93382,-1.4868447,7.6688623,4.59288837E14
-7.091842,-0.77574503,8.526012,4.59288871E14
-6.8236833,-0.6608198,8.971348,4.59288904E14
-6.261029,-1.1540405,8.956982,4.59288904E14
-5.3248672,-1.6592325,9.002473,4.59288938E14
-4.850801,-1.5706443,9.153313,4.59288938E14
-5.1093826,-1.2665714,9.457385,4.59288972E14
-5.7103453,-1.0798179,8.46855,4.59289005E14
-6.2322974,-1.2186859,9.352037,4.59289005E14
-6.605804,-1.6616267,9.25866,4.59289039E14
-7.290567,-2.3966691,8.317711,4.59289039E14
-7.613794,-3.047912,6.8883286,4.59289072E14
-7.4222517,-3.3088877,6.4142623,4.59289106E14
-7.3839436,-3.0694604,4.905869,4.59289106E14
-6.4429936,-2.8396099,3.5602865,4.59289139E14
-5.4565525,-4.573065,10.328901,4.59289139E14
-2.2841382,-3.162837,2.9401696,4.59289173E14
-3.1293173,-0.05985687,4.635316,4.59289173E14
-6.2179317,4.2474437,6.8452315,4.59289206E14
-7.283384,5.7725964,4.0918155,4.5928924E14
-4.80531,1.201926,5.9282246,4.5928924E14
-4.381523,1.56825,5.940196,4.59289274E14
-7.063111,4.7334814,7.8723755,4.59289274E14
-9.828498,3.9457648,9.277815,4.59289307E14
-11.880392,0.6703969,9.031204,4.59289341E14
-13.424699,-1.1636176,7.893924,4.59289341E14
-12.806976,-1.8507744,8.310528,4.59289374E14
-10.896344,-1.0654523,8.595447,4.59289374E14
-9.4142885,0.3902668,7.3671837,4.59289408E14
-8.166871,1.3982565,5.9042816,4.59289441E14
-7.2426815,1.9202085,5.1788163,4.59289441E14
-9.126976,1.063058,5.956956,4.59289475E14
-10.427067,-0.5147691,4.8938975,4.59289475E14
-9.694419,-1.3575538,4.532362,4.59289508E14
-8.140534,-1.5227587,3.8763309,4.59289542E14
-9.754275,-1.776552,5.090228,4.59289542E14
-12.852468,-2.7725701,4.8148866,4.59289576E14
-12.323333,-4.0032277,3.6009893,4.59289576E14
-16.077555,-4.913052,3.962525,4.59289609E14
-15.555603,-4.6736245,3.6919718,4.59289643E14
-13.822148,-3.9505534,3.7159145,4.59289643E14
-12.071934,-2.8874955,4.1780095,4.59289676E14
-12.450229,-1.2546,5.334444,4.59289676E14
-12.301784,-0.36632404,5.705557,4.5928971E14
-12.057568,3.5363438,4.529968,4.59289743E14
-12.502903,7.695199,5.1429024,4.59289743E14
-12.7662735,10.831699,7.312115,4.59289777E14
-11.435057,8.166871,6.550736,4.59289777E14
-9.80695,5.9856873,4.9393888,4.5928981E14
-8.0711,6.0263896,4.338426,4.59289844E14
-6.5651016,6.639324,3.0024207,4.59289844E14
-5.7797794,6.4525704,2.0973847,4.59289878E14
-4.2809634,6.2275085,2.803696,4.59289878E14
-2.7773588,6.265817,2.8348215,4.59289911E14
-1.4198049,5.827665,2.6025767,4.59289945E14
-0.20111908,4.8843207,2.8300328,4.59289945E14
0.7541966,3.6823947,2.6935592,4.59289978E14
1.0558752,3.2825508,2.6744049,4.59289978E14
0.967287,3.1987512,3.4166303,4.59290012E14
0.021548472,3.371139,3.3759274,4.59290045E14
-1.0965779,3.1412885,3.6081722,4.59290045E14
-1.7957062,2.4110348,4.659259,4.59290079E14
-1.2498114,1.8819,5.0399485,4.59290079E14
-1.7166951,1.4796618,7.5036573,4.59290112E14
-6.0527267,0.19393626,11.6409645,4.59290146E14
-6.368771,0.11971374,6.605804,4.59290146E14
-7.518023,-1.333611,10.5395975,4.5929018E14
-6.7255177,-2.4589202,3.519584,4.5929018E14
-2.971295,-1.8483802,6.6584783,4.59290213E14
-2.403852,-1.2043202,7.065505,4.59290247E14
-2.7175019,-1.3264283,6.8093176,4.59290247E14
-2.3272352,-1.1875603,5.4733124,4.5929028E14
-1.515576,-0.4070267,3.9960446,4.5929028E14
0.076616794,0.28970724,2.7821474,4.59290314E14
2.413429,1.4820561,2.9305923,4.59290314E14
3.8092911,2.9808722,3.0981915,4.59290347E14
4.3168774,4.8292522,3.3040993,4.59290381E14
3.5243726,6.5627074,2.9665065,4.59290381E14
2.5714512,7.211556,4.8771377,4.59290414E14
2.0231621,7.2714124,7.4270406,4.59290414E14
1.1396748,7.3025384,5.7366824,4.59290448E14
0.0071828244,5.4254265,5.3033185,4.59290482E14
-3.8045027,2.3368123,7.3408465,4.59290482E14
-8.296163,0.4860378,7.1109962,4.59290515E14
-11.595473,-1.3623424,8.334471,4.59290515E14
-14.087913,-2.3990633,9.61062,4.59290549E14
-17.617075,-2.753416,9.035994,4.59290582E14
-18.20846,-2.8515813,9.043176,4.59290582E14
-15.3784275,-2.0686533,7.395915,4.59290616E14
-12.701628,-0.8236305,6.4693303,4.59290616E14
-9.912297,-0.2370332,6.5651016,4.59290649E14
-8.011244,-0.27294734,6.447782,4.59290683E14
-7.1133904,-1.2234744,7.328875,4.59290683E14
-6.5196104,-1.9896424,8.559532,4.59290716E14
-6.0527267,-2.667222,8.336864,4.59290716E14
-5.8947043,-2.9689007,7.379155,4.5929075E14
-5.4302154,-2.8084843,5.949773,4.59290784E14
-5.1357193,-2.3823035,5.394301,4.59290784E14
-5.078257,-2.1596358,5.5523233,4.59290817E14
-5.312896,-2.6337023,5.506832,4.59290817E14
-5.4757066,-4.070267,6.411868,4.59290851E14
-5.4852834,-5.4134555,6.517216,4.59290884E14
-4.635316,-6.4956675,6.100612,4.59290884E14
-4.0918155,-7.553937,5.808511,4.59290918E14
-4.024776,-8.985713,5.3535986,4.59290918E14
-4.199558,-9.838076,5.9378014,4.59290951E14
-4.625739,-10.740717,6.8332605,4.59290985E14
-4.295329,-10.7479,6.6201696,4.59290985E14
-4.7167215,-10.946625,8.60263,4.59291018E14
-5.279376,-11.049579,8.099832,4.59291018E14
-6.8428373,-8.047157,8.571504,4.59291052E14
-8.183631,-7.3049326,9.004868,4.59291086E14
-8.703189,-8.212362,7.6449194,4.59291086E14
-7.003254,-9.294575,6.1652575,4.59291119E14
-5.28177,-8.830086,4.810098,4.59291119E14
-4.8819265,-8.226728,3.972102,4.59291153E14
-3.6440864,-7.7239304,2.3296294,4.59291186E14
-3.5890179,-7.211556,1.3024855,4.59291186E14
-4.948966,-6.3759537,2.640885,4.5929122E14
-6.0072355,-5.8420305,2.578634,4.5929122E14
-5.9473786,-5.873156,1.0917894,4.59291253E14
-4.1851926,-6.0455437,1.0822122,4.59291253E14
-2.2410412,-5.5188036,1.2091088,4.59291287E14
-1.8196489,-5.1979704,2.004008,4.5929132E14
-3.3735332,-5.7390766,2.7222905,4.5929132E14
-5.7295,-6.711152,3.8045027,4.59291354E14
-7.3815494,-7.290567,4.7143273,4.59291354E14
-7.0559278,-6.2275085,4.5539107,4.59291387E14
-6.7039695,-4.72151,4.680807,4.59291421E14
-6.1628633,-5.176422,4.925023,4.59291421E14
-4.743058,-7.204373,4.8220696,4.59291455E14
-3.5339496,-8.411087,5.7223167,4.59291455E14
-3.162837,-8.406299,6.8021345,4.59291488E14
-4.537151,-7.9178667,6.411868,4.59291522E14
-7.0176196,-6.8452315,4.9274178,4.59291522E14
-8.55235,-6.2083545,4.9609375,4.59291555E14
-9.897932,-6.0407553,4.5610933,4.59291555E14
-9.543579,-7.26423,5.2458563,4.59291589E14
-8.195602,-8.696006,4.288146,4.59291622E14
-5.90907,-9.119793,4.70475,4.59291622E14
-3.1317115,-9.419077,3.6105664,4.59291656E14
-1.2258687,-10.108628,1.9226027,4.59291656E14
-0.22985038,-10.000886,2.1093562,4.59291689E14
-0.15802214,-10.149331,3.0263634,4.59291723E14
0.32083282,-10.965778,2.4277947,4.59291723E14
0.6488485,-11.674484,2.2961094,4.59291757E14
-0.076616794,-12.158128,3.057489,4.59291757E14
-0.2466103,-11.394354,2.135693,4.5929179E14
-1.3216397,-10.10384,0.82123625,4.59291824E14
-2.3990633,-9.9889145,-0.9217958,4.59291824E14
-3.2346652,-11.044789,0.11971374,4.59291857E14
-2.82285,-12.66332,2.423006,4.59291857E14
1.5826156,-13.925102,0.07422252,4.59291891E14
5.995264,-14.162135,-0.1987248,4.59291924E14
7.063111,-13.067952,-0.61293435,4.59291924E14
1.9920366,-14.643385,6.3711653,4.59291958E14
-1.4581133,-15.388004,2.8108785,4.59291958E14
2.7175019,-15.390398,3.5674694,4.59291991E14
4.965726,-12.093482,0.49800915,4.59292025E14
1.446142,-10.23313,1.1875603,4.59292025E14
-2.7342618,-10.637763,4.6233444,4.59292059E14
-4.3073006,-13.331322,5.9976583,4.59292059E14
-2.0375278,-15.033651,4.743058,4.59292092E14
0.9313729,-13.81736,4.166038,4.59292126E14
2.3248408,-12.359246,5.276982,4.59292126E14
1.3407938,-13.032038,5.2937417,4.59292159E14
-0.36871833,-16.352898,6.936214,4.59292159E14
0.15083931,-16.783867,6.8667803,4.59292193E14
1.6568382,-14.262695,7.850827,4.59292226E14
0.39266106,-13.101472,8.339259,4.59292226E14
-4.5347567,-13.312168,7.240287,4.5929226E14
-6.969734,-13.15654,6.301731,4.5929226E14
-7.8915296,-11.360834,6.2514515,4.59292293E14
-4.7933383,-9.148524,6.201172,4.59292327E14
-2.5331428,-7.599428,5.61218,4.59292327E14
-1.647261,-7.1564875,4.9346004,4.59292361E14
-2.6241252,-5.9665327,3.4956412,4.59292361E14
-2.5810282,-3.7829542,2.9042554,4.59292394E14
-0.27055305,-1.5467016,4.5706706,4.59292428E14
0.5698374,-1.8316202,4.7286925,4.59292428E14
0.30886146,-3.2011454,4.393494,4.59292461E14
-0.7134939,-2.5020173,4.355186,4.59292461E14
1.525153,-1.3024855,6.0934296,4.59292495E14
3.0790374,-1.2569942,7.127756,4.59292495E14
3.6608462,-2.545114,7.640131,4.59292528E14
3.2107224,-3.0455174,6.960157,4.59292562E14
3.050306,-2.5618742,6.466936,4.59292562E14
2.8898897,-1.7502149,6.385531,4.59292595E14
2.4996228,-1.4150164,6.593833,4.59292595E14
2.0447106,-1.3072741,6.2753944,4.59292629E14
1.7047237,-1.1300977,5.7031627,4.59292663E14
2.4469488,-0.4956149,5.4158497,4.59292663E14
3.6273263,-0.50040346,5.664854,4.59292696E14
4.2139235,-1.5443072,5.138114,4.59292696E14
6.4429936,-1.4485363,5.360781,4.5929273E14
5.38233,-1.0055954,6.138921,4.59292763E14
3.737463,-1.6999351,6.6273527,4.59292763E14
4.350397,-1.8579572,7.142122,4.59292797E14
4.4820824,-0.69194543,7.4845033,4.59292797E14
2.0854135,-0.5961744,6.6249585,4.5929283E14
0.48843205,-0.7134939,6.074275,4.59292864E14
0.7733508,-0.8571504,6.7015753,4.59292864E14
1.6328955,-1.4964218,8.365596,4.59292897E14
1.1971374,-1.8411974,8.638543,4.59292897E14
-0.12210801,-0.8643332,8.810931,4.59292931E14
1.7789462,-2.4996228,9.038387,4.59292965E14
-0.20111908,-2.8013015,8.439818,4.59292965E14
0.35435268,-2.2314641,8.253065,4.59292998E14
2.7318676,-2.116539,8.310528,4.59292998E14
2.083019,-3.6895776,7.9920893,4.59293032E14
0.7637737,-4.0918155,7.9968777,4.59293065E14
-0.76616794,-4.5347567,8.075889,4.59293065E14
-2.762993,-6.639324,7.9322324,4.59293099E14
-2.1237218,-4.644893,7.805336,4.59293099E14
0.3974496,-2.954535,5.8061166,4.59293132E14
-2.3032923,-7.048745,5.810905,4.59293166E14
-0.89545876,-5.6576715,6.9146657,4.59293166E14
0.011971374,-5.341627,5.899493,4.59293199E14
-2.2673783,-5.4733124,6.759038,4.59293199E14
-3.1221344,-6.143709,8.0926485,4.59293233E14
-2.1213274,-5.2027593,8.126168,4.59293267E14
-2.2147043,-6.65369,7.266624,4.59293267E14
-2.2961094,-8.25546,7.3839436,4.592933E14
-2.928198,-7.534783,8.530801,4.592933E14
-4.3839173,-7.47732,6.893117,4.59293334E14
-4.170827,-6.7470665,8.231517,4.59293367E14
-4.5850363,-6.8021345,5.767808,4.59293367E14
-3.7925313,-7.4438004,5.1261425,4.59293401E14
-0.81165916,-7.345635,6.65369,4.59293401E14
-0.2681588,-7.6018224,5.880339,4.59293434E14
-3.1149516,-7.5874567,5.38233,4.59293468E14
-5.3368387,-7.4701376,5.506832,4.59293468E14
-7.877164,-8.197997,7.3384523,4.59293501E14
-6.0311785,-9.387952,7.1493044,4.59293501E14
-3.3328304,-10.218765,6.4166565,4.59293535E14
-2.7079248,-9.914692,5.897099,4.59293535E14
-4.860378,-9.462174,5.0926223,4.59293569E14
-5.317684,-9.3831625,4.889109,4.59293602E14
-4.608979,-9.397529,3.7877429,4.59293602E14
-3.7183087,-8.909097,2.8779182,4.59293636E14
-3.4094474,-8.0926485,2.9234095,4.59293636E14
-3.205934,-7.211556,0.43815228,4.59293669E14
-2.3032923,-9.423865,2.5068057,4.59293703E14
-0.7853221,-11.504491,3.9098508,4.59293703E14
-0.93616146,-10.8149395,1.6712039,4.59293736E14
-3.4022646,-9.117398,0.023942748,4.59293736E14
-3.8978794,-8.511647,4.1564612,4.5929377E14
-3.7230973,-8.38475,3.9529476,4.59293803E14
-1.6089526,-9.06233,0.51955765,4.59293803E14
-0.5123748,-9.871595,3.9481592,4.59293837E14
-2.1404817,-10.034406,3.083826,4.59293837E14
-1.333611,-10.728745,4.2402606,4.59293871E14
-1.673598,-10.743111,1.1803775,4.59293904E14
-0.105348095,-9.759064,2.281744,4.59293904E14
-2.2889266,-9.835681,-0.35435268,4.59293938E14
-1.9752767,-9.651321,-1.9848539,4.59293938E14
-0.99362403,-8.063917,-3.1867797,4.59293971E14
-0.6177229,-11.214784,-35.143166,4.59294005E14
-9.608225,-19.070398,-11.049579,4.59294005E14
-12.608252,-11.899546,-7.9681463,4.59294038E14
-29.05213,-6.196383,4.5491223,4.59294038E14
-27.807108,-9.117398,-1.8148603,4.59294072E14
-6.3280683,-10.812545,-16.733587,4.59294105E14
6.9553685,-16.015305,-5.030371,4.59294105E14
-5.3799353,-12.170099,-4.1181526,4.59294139E14
-10.843671,-8.470944,-1.9680939,4.59294139E14
-13.872428,-8.181237,5.2027593,4.59294173E14
-12.897959,-9.79019,-1.4102279,4.59294206E14
-9.378374,-10.202005,-3.1293173,4.59294206E14
-4.8819265,-10.479741,-3.806897,4.5929424E14
-5.643306,-10.063137,-3.624932,4.5929424E14
-6.0311785,-9.943423,-2.7390504,4.59294273E14
-2.7079248,-10.453403,-0.4740664,4.59294307E14
-2.1811843,-10.063137,1.9800652,4.59294307E14
-1.8795058,-10.769448,3.641692,4.5929434E14
-2.3535721,-11.7750435,4.908263,4.5929434E14
-1.8244374,-11.047184,5.2147307,4.59294374E14
-0.023942748,-9.778218,6.648901,4.59294407E14
0.9289786,-10.247497,8.985713,4.59294407E14
-0.023942748,-11.423085,11.439845,4.59294441E14
-1.3312168,-12.99373,11.054367,4.59294441E14
-1.7286664,-12.359246,10.3193245,4.59294475E14
-1.7885233,-10.850853,10.714379,4.59294475E14
-2.8539755,-10.30017,9.9889145,4.59294508E14
-4.6137676,-11.375199,10.7048025,4.59294542E14
-4.616162,-12.091087,10.051166,4.59294542E14
-3.3136764,-11.181263,10.462981,4.59294575E14
-2.885101,-10.357633,10.252285,4.59294575E14
-2.5379312,-10.271439,11.810958,4.59294609E14
-3.040729,-9.962578,12.043202,4.59294642E14
-2.5139885,-9.043176,10.218765,4.59294642E14
-2.1309047,-8.308133,9.672871,4.59294676E14
-2.0686533,-7.355212,8.803748,4.59294676E14
-2.8467927,-6.359194,8.032792,4.59294709E14
-3.2993107,-5.0998054,7.003254,4.59294743E14
-2.762993,-3.6871831,6.1892004,4.59294743E14
-0.72785956,-1.9489397,5.0160055,4.59294776E14
0.9792584,-0.9026416,4.4413795,4.59294776E14
2.2841382,0.4764607,3.4094474,4.5929481E14
2.3631492,1.9441512,4.130124,4.59294844E14
1.6783867,3.4118416,5.305713,4.59294844E14
0.87151605,3.7949257,6.1987777,4.59294877E14
-0.0670397,3.265791,6.7662206,4.59294877E14
-0.84039044,2.4469488,7.3671837,4.59294911E14
-2.3535721,1.3072741,7.599428,4.59294944E14
-2.9928436,1.1061549,8.078283,4.59294944E14
-2.944958,1.2809371,9.050359,4.59294978E14
-1.7382435,1.673598,8.887548,4.59294978E14
0.3998439,1.9896424,8.250671,4.59295011E14
1.5467016,2.3631492,7.2809896,4.59295045E14
1.0247496,3.050306,6.5028505,4.59295045E14
-0.84996754,3.3567734,5.851608,4.59295078E14
-2.6193366,3.0981915,6.2777886,4.59295078E14
-3.9242165,2.604971,6.567496,4.59295112E14
-4.130124,2.9114382,6.160469,4.59295146E14
-3.703943,3.5938065,6.0072355,4.59295146E14
-3.4333901,3.912245,5.9282246,4.59295179E14
-3.2274826,3.4908526,6.035967,4.59295179E14
-2.753416,3.258608,5.973716,4.59295213E14
-2.5522969,3.3855045,5.8156934,4.59295246E14
-2.360755,3.510007,5.1596622,4.59295246E14
-2.5499027,2.8898897,4.048719,4.5929528E14
-3.1676257,2.185973,4.0559015,4.5929528E14
-3.9433706,1.838803,5.138114,4.59295313E14
-4.1780095,1.9896424,5.008823,4.59295347E14
-3.0646718,2.4613144,4.580248,4.59295347E14
-0.88588166,3.4884584,5.643306,4.5929538E14
0.05985687,3.9337935,6.632141,4.5929538E14
-0.55307746,3.397476,7.5659084,4.59295414E14
-1.8866886,3.1819913,8.494887,4.59295448E14
-2.7175019,3.3352249,10.034406,4.59295448E14
-3.0886145,3.615355,10.553964,4.59295481E14
-3.5890179,4.644893,9.845258,4.59295481E14
-3.4549387,4.608979,9.60583,4.59295515E14
-3.2729738,3.4836698,9.124581,4.59295515E14
-3.7494342,2.7318676,9.926663,4.59295548E14
-4.2378664,1.6999351,10.616215,4.59295582E14
-4.3073006,0.63208854,10.211582,4.59295582E14
-3.8547823,-0.9577099,9.498088,4.59295615E14
-3.3663504,-1.9728824,8.734315,4.59295615E14
-2.954535,-3.0359404,6.7470665,4.59295649E14
-2.875524,-3.6608462,5.1261425,4.59295682E14
-2.5092,-4.0104103,5.008823,4.59295682E14
-1.838803,-4.245049,5.403878,4.59295716E14
-0.8571504,-4.017593,5.420638,4.59295716E14
-0.14605077,-3.4884584,5.0184,4.5929575E14
-0.16520496,-1.8651401,5.5307746,4.59295783E14
-0.7350424,0.14365649,5.497255,4.59295783E14
-0.9385557,2.2889266,5.0136113,4.59295817E14
-0.6943397,3.3424077,4.5970078,4.59295817E14
0.3040729,4.9154463,5.0184,4.5929585E14
1.0654523,6.4765134,4.817281,4.59295884E14
0.7350424,7.5467544,3.0263634,4.59295884E14
-1.3407938,5.827665,2.2721667,4.59295917E14
-3.1843855,3.7135203,4.6544704,4.59295917E14
-4.563488,2.3200524,5.200365,4.59295951E14
-6.91706,0.7733508,5.8683677,4.59295984E14
-8.3129225,0.3615355,5.7462597,4.59295984E14
-10.034406,0.31125572,5.8683677,4.59296018E14
-10.192428,0.2944958,5.9282246,4.59296018E14
-10.642551,-1.3743137,5.3009243,4.59296052E14
-11.34168,-3.179597,5.7893567,4.59296085E14
-12.948238,-5.7366824,5.9641385,4.59296085E14
-13.005701,-7.2953553,5.6361227,4.59296119E14
-12.014471,-8.298556,6.019207,4.59296119E14
-11.344074,-8.664881,6.490879,4.59296152E14
-10.956202,-9.557945,7.84125,4.59296186E14
-10.151725,-10.652128,6.699181,4.59296186E14
-8.655303,-11.30816,3.407053,4.59296219E14
-7.474926,-10.829305,4.7262983,4.59296219E14
-6.407079,-10.096657,6.423839,4.59296253E14
-5.933013,-10.290593,5.930619,4.59296286E14
-5.7390766,-10.592272,5.851608,4.59296286E14
-5.559506,-10.587483,5.1045938,4.5929632E14
-5.154874,-10.065532,3.387899,4.5929632E14
-4.9800916,-9.670476,3.232271,4.59296354E14
-4.8316464,-9.6585045,3.4740927,4.59296387E14
-4.6496816,-10.520444,3.6392977,4.59296387E14
-4.245049,-11.482942,2.545114,4.59296421E14
-3.9313993,-12.210801,2.7031362,4.59296421E14
-3.9529476,-12.838101,2.9521408,4.59296454E14
-4.350397,-12.677685,3.3352249,4.59296488E14
-4.558699,-12.419104,3.0790374,4.59296488E14
-4.7358756,-13.295408,2.743839,4.59296521E14
-5.4661293,-14.368043,3.553104,4.59296521E14
-7.020014,-14.145375,5.193182,4.59296555E14
-11.207601,-12.627405,5.4589467,4.59296555E14
-12.850073,-13.101472,4.7717896,4.59296588E14
-12.541211,-13.015278,5.777385,4.59296622E14
-11.765467,-11.928277,5.341627,4.59296622E14
-10.13736,-10.506078,4.8986864,4.59296656E14
-9.189227,-9.04557,3.9313993,4.59296656E14
-9.996098,-6.7925577,2.4996228,4.59296689E14
-10.812545,-5.6576715,3.0790374,4.59296723E14
-11.813352,-3.991256,2.351178,4.59296723E14
-12.347275,-2.2865324,3.4357843,4.59296756E14
-12.620222,-1.6400782,4.8915033,4.59296756E14
-13.314562,-1.7454263,4.0726614,4.5929679E14
-12.620222,-2.4708917,3.1939626,4.59296823E14
-11.408719,-2.4373717,3.110163,4.59296823E14
-9.519637,-1.489239,2.2889266,4.59296857E14
-8.248277,-0.17238778,1.9656997,4.59296857E14
-7.283384,1.1277034,1.4844503,4.5929689E14
-6.445388,2.1141446,1.4293821,4.59296924E14
-4.9274178,2.595394,1.4844503,4.59296924E14
-3.3400133,2.7055306,1.5299416,4.59296958E14
-1.175589,2.7941186,2.4684973,4.59296958E14
-0.36871833,2.5020173,2.595394,4.59296991E14
-0.8092649,1.8292259,2.5092,4.59297025E14
-1.8842943,1.1540405,2.9521408,4.59297025E14
-3.0167863,0.600963,3.189174,4.59297058E14
-3.172414,0.17717634,3.3304362,4.59297058E14
-3.562681,-0.72546524,3.7949257,4.59297092E14
-5.851608,-2.056682,3.5985951,4.59297125E14
-8.379962,-3.7254915,3.7135203,4.59297125E14
-9.517242,-4.98488,5.054314,4.59297159E14
-10.599455,-5.253039,7.439012,4.59297159E14
-9.914692,-3.6967604,7.5850625,4.59297192E14
-8.1549,-2.1596358,5.190788,4.59297226E14
-5.233885,-1.4916332,3.5890179,4.59297226E14
-3.2897336,-1.673598,3.4094474,4.5929726E14
-2.6767993,-2.6456738,5.047131,4.5929726E14
-5.3679643,-4.4126487,6.201172,4.59297293E14
-7.0966306,-4.767001,4.740664,4.59297327E14
