-5.1045938,-7.5898514,1.3862851,4.61659827E14
-5.0806513,-7.170853,0.8044763,4.61659861E14
-5.8875217,-7.814913,0.89067024,4.61659861E14
-6.1317377,-8.25546,1.3695252,4.61659894E14
-5.288953,-7.472532,-0.062251143,4.61659928E14
-6.2873654,-6.9481854,-1.1372806,4.61659928E14
-5.138114,-8.889942,1.8675344,4.61659961E14
-4.9944572,-8.126168,2.4110348,4.61659961E14
-5.2027593,-7.726325,1.4509305,4.61659995E14
-4.6688356,-8.118986,0.82602483,4.61660028E14
-6.074275,-7.7119594,1.4772675,4.61660028E14
-4.96812,-9.483723,2.1452703,4.61660062E14
-1.4006507,-12.036019,0.6057515,4.61660062E14
-7.2091613,-11.382382,-4.0128045,4.61660096E14
-8.956982,-13.695251,-5.6002088,4.61660129E14
-9.629773,-11.152532,-3.6225379,4.61660129E14
-5.3440213,-4.7885494,0.45970076,4.61660163E14
-4.0559015,-4.2187123,-1.0822122,4.61660163E14
-2.5666625,-6.426234,4.642499,4.61660196E14
3.275368,-5.4493694,7.185219,4.6166023E14
4.35758,0.4166038,8.74868,4.6166023E14
5.2147307,-1.0319325,8.763046,4.61660263E14
5.5140147,-20.231623,10.290593,4.61660263E14
-0.5865973,-26.480679,2.6791935,4.61660297E14
-4.017593,-11.468576,7.6712565,4.6166033E14
-8.578687,-9.727939,5.217125,4.6166033E14
-9.210775,-12.555577,1.9872481,4.61660364E14
-5.439792,-9.852441,1.8244374,4.61660364E14
-4.8747435,-4.7167215,3.6608462,4.61660398E14
-4.6233444,-4.5275736,3.007209,4.61660431E14
-4.731087,-6.577073,0.9074302,4.61660431E14
-5.090228,-6.098218,1.9537282,4.61660465E14
-5.095017,-4.0989985,4.182798,4.61660465E14
-4.37434,-3.7518287,4.415043,4.61660498E14
-3.79732,-4.1947694,2.9138324,4.61660532E14
-3.8811195,-4.6903844,2.19555,4.61660532E14
-3.0048149,-4.905869,1.802889,4.61660565E14
-1.5179702,-5.0495257,2.3966691,4.61660565E14
0.2370332,-5.279376,1.3288225,4.61660599E14
-0.18675344,-6.2251143,2.2410412,4.61660632E14
-3.6392977,-6.6632667,1.2905141,4.61660632E14
-3.9744961,-7.4461946,2.1476645,4.61660666E14
-2.8204558,-8.801354,2.8515813,4.61660666E14
-4.697567,-9.794978,2.4876516,4.61660699E14
-5.5738716,-10.163696,2.5307484,4.61660733E14
-5.940196,-10.410307,2.944958,4.61660733E14
-5.31529,-10.7479,2.935381,4.61660767E14
-4.2977233,-10.872402,2.9042554,4.61660767E14
-3.7494342,-10.290593,2.8108785,4.616608E14
-4.067873,-9.483723,2.5594797,4.616608E14
-4.450957,-8.537984,2.0782306,4.61660834E14
-3.0814316,-8.05434,1.1827718,4.61660867E14
-1.0055954,-7.2714124,0.41420954,4.61660867E14
-0.8739103,-6.3328567,0.2370332,4.61660901E14
-1.3527653,-5.4517636,0.38547826,4.61660901E14
-2.0973847,-5.2027593,0.66800267,4.61660934E14
-2.4110348,-5.217125,0.48124924,4.61660968E14
-2.0902019,-5.39909,0.47167215,4.61660968E14
-1.498816,-5.748654,1.7550035,4.61661001E14
-1.9680939,-5.3703585,1.594587,4.61661001E14
-3.328042,-5.1788163,1.3407938,4.61661035E14
-2.6217308,-6.3975024,1.8555629,4.61661069E14
-1.2138973,-8.688824,2.6815877,4.61661069E14
-0.062251143,-11.102252,3.1365,4.61661102E14
-0.818842,-10.381576,3.0263634,4.61661102E14
-1.2067145,-9.115005,3.6009893,4.61661136E14
-1.9226027,-10.142148,3.7614057,4.61661169E14
-2.264984,-11.049579,4.371946,4.61661169E14
-2.638491,-9.780613,4.9705143,4.61661203E14
-2.82285,-9.591465,4.5060253,4.61661203E14
-2.1309047,-10.436644,3.7733772,4.61661236E14
-1.6400782,-10.163696,3.79732,4.6166127E14
-1.5874043,-9.9889145,4.6305275,4.6166127E14
-3.5866237,-10.237919,4.3887057,4.61661303E14
-2.8491871,-10.805362,4.103787,4.61661303E14
-2.308081,-11.042396,2.743839,4.61661337E14
-2.6815877,-10.946625,3.0359404,4.61661371E14
-2.753416,-10.934653,3.9864676,4.61661371E14
-4.216318,-11.576319,3.7254915,4.61661404E14
-3.4788814,-12.591491,2.1452703,4.61661404E14
-3.2107224,-12.9003525,1.0965779,4.61661438E14
-4.4054656,-13.005701,0.9194015,4.61661471E14
-5.9210415,-12.196436,0.4189981,4.61661471E14
-6.715941,-11.868421,-0.8930645,4.61661505E14
-6.976917,-13.577932,-1.960911,4.61661505E14
-0.13647367,-20.119091,7.0798707,4.61661538E14
2.4206119,-17.83974,1.4772675,4.61661572E14
1.4102279,-12.502903,3.8212626,4.61661572E14
-2.4158232,-9.117398,5.5738716,4.61661605E14
-2.1668186,-10.218765,0.7877164,4.61661605E14
-1.0534809,-15.577152,4.348003,4.61661639E14
2.597788,-17.346521,0.90503585,4.61661673E14
-3.1939626,-15.6825,5.480495,4.61661673E14
-1.9058428,-14.875629,7.3049326,4.61661706E14
-2.5187771,-15.208433,5.774991,4.61661706E14
-1.1731946,-16.405571,4.4820824,4.6166174E14
-1.5610672,-15.337725,4.9441776,4.6166174E14
-1.7885233,-15.012103,3.8787253,4.61661773E14
-2.3296294,-14.377621,3.3615618,4.61661807E14
-3.6177492,-13.755109,3.615355,4.61661807E14
-5.2482505,-13.7263775,3.4333901,4.6166184E14
-3.7661943,-14.236358,3.8883023,4.6166184E14
-3.7063375,-12.668108,4.295329,4.61661874E14
-3.615355,-11.760678,4.3001175,4.61661907E14
-3.1053743,-11.798986,4.45814,4.61661907E14
-4.747847,-10.922682,3.0431232,4.61661941E14
-5.0614967,-10.410307,4.7765784,4.61661941E14
-3.684789,-10.328901,5.312896,4.61661975E14
-2.5092,-9.684841,4.63771,4.61662008E14
-1.4820561,-8.346442,3.7709827,4.61662008E14
-0.7350424,-6.864386,3.5890179,4.61662042E14
-0.32801566,-5.626546,3.5554981,4.61662042E14
0.98404694,-4.022382,3.45015,4.61662075E14
1.5347302,-3.0790374,3.5219781,4.61662109E14
2.1021733,-2.413429,3.1843855,4.61662109E14
2.3966691,-2.221887,2.6552508,4.61662142E14
2.0854135,-1.8627458,3.093403,4.61662142E14
0.94095,-1.4581133,3.179597,4.61662176E14
0.12929083,-1.9034485,3.3615618,4.61662209E14
0.5698374,-2.2027328,3.2442424,4.61662209E14
0.8379962,-2.1835787,3.4549387,4.61662243E14
-0.5458947,-2.0878077,4.5970078,4.61662243E14
-2.1332989,-2.5092,6.035967,4.61662277E14
-2.9066496,-3.0622776,5.7103453,4.6166231E14
-2.6767993,-3.3208592,3.205934,4.6166231E14
-2.169213,-3.4022646,3.5698638,4.61662344E14
-3.1700199,-3.5698638,5.803722,4.61662344E14
-4.8220696,-3.8212626,6.2251143,4.61662377E14
-5.3440213,-4.3958883,5.0495257,4.61662411E14
-5.0591025,-4.8938975,3.7494342,4.61662411E14
-4.9369946,-5.6337285,3.9792848,4.61662444E14
-5.9234357,-6.1652575,4.6736245,4.61662444E14
-6.2682114,-6.3927135,5.095017,4.61662478E14
-6.6800265,-6.081458,5.8061166,4.61662511E14
-6.4142623,-5.846819,5.607392,4.61662511E14
-5.8779445,-6.1484976,4.843618,4.61662545E14
-4.3432145,-6.4860907,4.9609375,4.61662545E14
-4.2402606,-6.4190507,5.2650104,4.61662579E14
-4.8938975,-5.933013,5.62894,4.61662612E14
-4.1612496,-5.810905,6.071881,4.61662612E14
-4.048719,-6.25624,6.2514515,4.61662646E14
-4.292935,-7.21395,6.064698,4.61662646E14
-5.06868,-7.9322324,5.152479,4.61662679E14
-4.6760187,-8.212362,5.375147,4.61662713E14
-3.2107224,-8.722343,5.7127395,4.61662713E14
-2.7294734,-8.482916,5.2745876,4.61662746E14
-4.6065845,-7.556331,5.7989335,4.61662746E14
-4.7191157,-7.046351,6.1556807,4.6166278E14
-3.2274826,-7.1732473,5.5188036,4.61662813E14
-2.1668186,-7.57788,5.3272614,4.61662813E14
-2.3990633,-7.2785954,5.715134,4.61662847E14
-3.1772027,-7.204373,5.7558365,4.61662847E14
-3.2969165,-7.8963184,6.122161,4.61662881E14
-2.4900458,-7.8987126,5.4924664,4.61662881E14
-2.300898,-7.556331,5.6600657,4.61662914E14
-1.9944309,-7.534783,6.577073,4.61662948E14
-2.5666625,-8.2578535,6.273,4.61662948E14
-2.516383,-7.910684,5.672037,4.61662981E14
-1.7382435,-7.7909703,6.23948,4.61662981E14
-2.1596358,-8.109408,5.727105,4.61663015E14
-1.7669748,-8.370385,5.2841644,4.61663048E14
-1.9465454,-7.8532214,6.411868,4.61663048E14
-3.2681851,-7.848433,6.567496,4.61663082E14
-3.6800003,-7.7909703,6.3544054,4.61663082E14
-3.222694,-7.5491486,4.8340406,4.61663115E14
-3.1269228,-7.3169036,5.4900723,4.61663149E14
-1.1636176,-7.1301503,6.1556807,4.61663149E14
-2.2242813,-7.4533772,5.0040345,4.61663183E14
-2.1069617,-6.9505796,7.860404,4.61663183E14
0.7877164,-8.56911,7.412675,4.61663216E14
-3.5483153,-6.143709,6.1532865,4.6166325E14
-2.135693,-6.241874,7.228316,4.6166325E14
-3.9505534,-7.1109962,6.0670924,4.61663283E14
-2.6815877,-7.7933645,5.9473786,4.61663283E14
-3.9577363,-7.8699813,6.5746784,4.61663317E14
-3.4166303,-7.379155,5.784568,4.6166335E14
-2.4373717,-7.1660647,6.943397,4.6166335E14
-2.7318676,-6.4980617,6.804529,4.61663384E14
-3.2083282,-6.876357,6.184412,4.61663384E14
-3.258608,-7.7933645,5.916253,4.61663417E14
-3.9673133,-8.20518,6.0000525,4.61663451E14
-4.3887057,-7.702382,6.143709,4.61663451E14
-4.494054,-7.3049326,6.22272,4.61663485E14
-4.515602,-7.084659,5.933013,4.61663485E14
-4.2618093,-7.8987126,5.9904757,4.61663518E14
-4.271386,-8.116591,5.954561,4.61663552E14
-4.1588554,-8.001666,6.079064,4.61663552E14
-3.790137,-7.8268843,6.5746784,4.61663585E14
-3.5938065,-7.6042166,7.0511394,4.61663585E14
-2.7031362,-7.4701376,6.4190507,4.61663619E14
-1.3000913,-7.51084,5.9641385,4.61663652E14
-2.988055,-6.567496,5.8659735,4.61663652E14
-3.189174,-6.1724405,7.405492,4.61663686E14
-3.5243726,-5.9880815,7.8197017,4.61663686E14
-3.572258,-5.5020437,7.4629545,4.61663719E14
-3.6656346,-5.279376,7.9154725,4.61663753E14
-3.7829542,-5.4661293,8.3129225,4.61663753E14
-3.2825508,-5.7606254,8.308133,4.61663787E14
-2.5642684,-5.8324533,7.8747697,4.61663787E14
-2.2625897,-5.3871183,6.6608725,4.6166382E14
-2.5403256,-5.157268,6.158075,4.61663854E14
-3.2442424,-5.672037,7.3240867,4.61663854E14
-2.8372157,-6.3400397,7.7478733,4.61663887E14
-2.248224,-6.143709,7.467743,4.61663887E14
-1.9680939,-5.652883,7.5395713,4.61663921E14
-1.89866,-5.0926223,6.682421,4.61663954E14
-2.0614705,-4.8364353,5.9258304,4.61663954E14
-2.5379312,-5.05192,6.3759537,4.61663988E14
-2.185973,-5.4086666,7.285778,4.61663988E14
-1.5323359,-5.61218,6.7805862,4.61664021E14
-1.1947432,-5.7534423,5.7103453,4.61664021E14
-1.1684061,-6.196383,5.741471,4.61664055E14
-1.1205206,-7.6113997,5.030371,4.61664088E14
-0.66800267,-8.777411,4.3695517,4.61664088E14
-1.2091088,-8.564321,4.8484063,4.61664122E14
-2.0854135,-8.181237,5.2578273,4.61664122E14
-2.6265194,-8.825297,5.2578273,4.61664156E14
-2.5594797,-8.48531,2.997632,4.61664189E14
-0.38068968,-9.440625,3.205934,4.61664189E14
0.5794145,-11.691244,7.2809896,4.61664223E14
0.6201172,-11.126195,5.8947043,4.61664223E14
0.22985038,-9.232324,6.196383,4.61664256E14
-1.2354459,-8.58587,6.8284717,4.6166429E14
-1.489239,-8.729526,8.365596,4.6166429E14
-3.2490308,-9.299363,7.336058,4.61664323E14
-5.147691,-10.671283,7.802942,4.61664323E14
-3.6105664,-11.657724,7.814913,4.61664357E14
-2.2266755,-11.770255,7.920261,4.6166439E14
-3.7590115,-10.805362,6.9290314,4.6166439E14
-5.078257,-9.07909,7.4270406,4.61664424E14
-6.814106,-7.161276,7.9609637,4.61664424E14
-8.097438,-6.179623,7.020014,4.61664458E14
-9.574705,-4.992063,4.616162,4.61664491E14
-8.796566,-4.333637,3.6584518,4.61664491E14
-6.65369,-3.0024207,2.5810282,4.61664525E14
-5.4134555,-2.013585,3.5602865,4.61664525E14
-4.0367475,-1.5275474,6.4956675,4.61664558E14
-4.008016,-1.2929084,5.8061166,4.61664592E14
-6.184412,-1.4581133,3.9529476,4.61664592E14
-6.708758,-2.0902019,4.522785,4.61664625E14
-5.9186473,-2.7079248,6.0263896,4.61664625E14
-5.140508,-2.9473522,6.7877693,4.61664659E14
-6.0694866,-3.1341057,6.612987,4.61664692E14
-6.9888883,-3.6009893,7.125362,4.61664692E14
-6.1652575,-3.955342,6.471725,4.61664726E14
-5.1979704,-4.4413795,7.2426815,4.61664726E14
-3.7350688,-4.7693954,6.7446723,4.6166476E14
-6.0263896,-4.0989985,5.4661293,4.61664793E14
-8.614601,-2.9832664,4.9346004,4.61664793E14
-11.581107,-1.56825,4.62095,4.61664827E14
-10.046377,-0.50758624,6.9505796,4.61664827E14
-7.814913,-0.74222517,6.196383,4.6166486E14
-5.4158497,-1.2138973,4.8747435,4.61664894E14
-5.583449,-1.8435916,6.969734,4.61664894E14
-8.722343,-1.7741576,9.122187,4.61664927E14
-10.879584,-0.86193895,7.92505,4.61664927E14
-9.217958,0.35914123,6.098218,4.61664961E14
-7.9154725,0.9696813,4.271386,4.61664994E14
-7.4007034,1.4150164,2.221887,4.61664994E14
-8.090255,1.1731946,5.89231,4.61665028E14
-7.355212,-0.24182175,11.67209,4.61665028E14
-4.8819265,-1.6592325,12.888381,4.61665062E14
-0.8236305,-2.257801,4.781367,4.61665062E14
-2.7318676,-2.0590763,1.6688095,4.61665095E14
-9.347249,-0.40463245,-0.38068968,4.61665129E14
-12.718388,1.0654523,5.1859994,4.61665129E14
-14.049604,2.4182177,7.3839436,4.61665162E14
-12.874016,3.0550947,3.7685885,4.61665162E14
-8.846846,1.4437478,2.020768,4.61665196E14
-4.824464,-0.33759275,4.8723493,4.61665229E14
1.0008069,-2.813273,5.1644506,4.61665229E14
0.29210153,-3.6464806,5.375147,4.61665263E14
-4.1756153,-3.1819913,7.6521025,4.61665263E14
