13.64846,-17.762375,-17.497675,1.52236632E15
9.085777,-12.613876,-22.751226,1.52236632E15
8.47937,-12.068436,-25.700848,1.52236646E15
7.042984,-3.6178741,-28.520813,1.52236646E15
3.5191345,0.6472473,-31.325562,1.52236646E15
0.8433075,8.009186,-30.89973,1.52236659E15
1.37323,13.610779,-31.722279,1.52236659E15
1.2581024,20.35611,-29.374428,1.52236659E15
0.69898987,25.808258,-29.812557,1.52236673E15
-3.7659836,23.630493,-26.326668,1.52236673E15
-6.9533005,24.266235,-25.683056,1.52236686E15
-11.485588,27.884048,-22.543922,1.52236686E15
-12.136414,28.458084,-23.838223,1.52236686E15
-14.009445,26.25148,-25.675465,1.522367E15
-13.110397,30.935608,-23.91975,1.522367E15
-10.579666,31.437897,-24.594746,1.522367E15
-10.598076,32.5625,-23.989986,1.52236713E15
-9.951866,31.98619,-23.976402,1.52236713E15
-8.692833,32.517654,-24.642975,1.52236726E15
-14.748413,29.61876,-25.865337,1.52236726E15
;
