-0.9516908,6.3633285,-4.69703,3.34290592E14
-5.0677423,3.931001,-7.038438,3.34290626E14
-10.654458,1.7020786,-8.169103,3.34290693E14
-4.2732596,2.594246,-10.1318035,3.34290726E14
0.759223,5.274781,-9.879545,3.34290794E14
4.0547943,8.683774,-5.712905,3.34290827E14
1.4373543,8.953133,-3.3724065,3.34290894E14
1.2530289,9.50355,-4.9030566,3.34290928E14
1.0043279,10.067276,-4.837728,3.34290961E14
1.7504406,10.273371,-4.935681,3.34291028E14
2.39367,10.061844,-6.086111,3.34291062E14
2.0017166,8.684088,-6.279996,3.34291129E14
0.98469436,6.219989,-4.820898,3.34291163E14
-0.018045008,3.6327415,-6.130343,3.3429123E14
-5.6828527,-1.2648506,-13.802076,3.34291263E14
-5.4286776,-1.5307422,-14.415871,3.3429133E14
-2.9287012,-2.3462236,-15.839738,3.34291364E14
-3.7077792,-1.328263,-15.511088,3.34291431E14
1.1835551,1.829194,-12.018625,3.34291465E14
-1.4270265,3.3679562,-8.373472,3.34291532E14
-1.1429069,4.490821,-6.090835,3.34291565E14
0.22829051,6.0498505,-5.9938893,3.34291632E14
1.1239369,8.096301,-6.159746,3.34291666E14
-1.7517374,7.5976324,-2.0354815,3.34291733E14
-0.6937214,6.67024,0.55735135,3.34291767E14
-2.572462,5.701542,-7.8927946,3.34291834E14
-1.3659859,4.9797215,-10.970357,3.34291867E14
4.634015,7.1684155,-9.226509,3.34291934E14
0.8804312,6.2385163,-6.5385323,3.34291968E14
2.6168587,8.220942,-3.1954632,3.34292035E14
-1.3396344,6.8349032,-0.81891835,3.34292069E14
-0.33010602,8.235529,-1.1090665,3.34292136E14
-2.7299256,7.9829187,-3.6339493,3.34292169E14
-2.9358947,7.126198,-3.266077,3.34292236E14
-1.0458947,6.2479744,-4.611353,3.3429227E14
-5.7444267,3.9064832,-4.447751,3.34292337E14
-7.0064654,1.8947299,-4.8113537,3.34292371E14
-1.9393857,-0.7745648,-2.6375449,3.34292438E14
5.488555,-2.2525253,0.4520052,3.34292471E14
12.421672,1.2010388,2.5899537,3.34292538E14
15.846966,5.1654654,11.520189,3.34292572E14
16.817955,8.621663,20.360191,3.34292639E14
20.255135,11.5035515,16.291332,3.34292673E14
3.568206,0.8823745,16.53444,3.3429274E14
1.6430788,-1.5172329,7.3907766,3.34292773E14
-0.39206854,-3.3107355,12.37842,3.3429284E14
0.2408022,-1.1973953,10.095465,3.34292874E14
1.7672507,1.1930356,7.9214892,3.34292941E14
3.1915245,2.9812045,7.6114225,3.34292975E14
2.0074399,2.502389,8.443566,3.34293042E14
0.7249222,0.76510155,11.449366,3.34293075E14
0.8712865,0.9799089,10.184298,3.34293142E14
0.55157965,1.4794791,8.731785,3.34293176E14
1.0093274,1.3293488,9.849782,3.34293243E14
0.9210565,1.431746,9.778756,3.34293277E14
1.0182937,1.5835329,9.186954,3.34293344E14
0.9331861,1.7724887,9.740233,3.34293377E14
;
0.2579271,0.076353155,-0.078606725,3.34288713E14
-0.042622823,-0.23467568,0.0038445308,3.34288747E14
0.17125562,-0.5153536,0.35079515,3.34288814E14
0.41059795,0.4075469,0.3690929,3.34288847E14
0.27159414,0.45039222,-0.020922555,3.34288914E14
0.70744085,0.03053809,-0.32565722,3.34288948E14
1.0545704,-0.4532778,-0.4860136,3.34289015E14
1.1047225,-0.13773103,-1.1163913,3.34289049E14
1.4039783,0.533591,-0.44155264,3.34289116E14
2.9378018,0.030240659,-0.15149416,3.34289149E14
3.501268,-1.5617605,0.016912417,3.34289216E14
3.356713,-0.5652205,-0.53658223,3.3428925E14
4.0062566,-1.3932283,-0.8006754,3.34289317E14
3.1089,-1.604973,-0.27907276,3.34289351E14
1.3296653,-1.7643708,-0.63531375,3.34289418E14
1.2376881,-3.6635158,-0.23735309,3.34289451E14
1.5313706,-2.9125707,-0.5979146,3.34289518E14
0.6550653,-2.0315807,-0.3680967,3.34289552E14
0.7914763,-1.995955,-0.052894037,3.34289619E14
0.7463589,-1.5836748,0.25038874,3.34289653E14
1.2358491,-1.8748015,0.5553062,3.34289686E14
1.2687821,-2.336864,0.5887291,3.34289753E14
1.4465787,-2.3551486,0.26929414,3.34289787E14
1.7779403,-2.9534044,-0.29742274,3.34289854E14
1.4089258,-1.4750929,-0.27451262,3.34289888E14
1.9971777,-0.5145097,-1.2045987,3.34289955E14
3.0491586,-1.9926987,-2.170934,3.34289988E14
2.4291732,-0.93578905,-1.8475147,3.34290055E14
1.2543676,0.38110748,-1.2496669,3.34290089E14
1.3362827,0.10630466,-0.84620535,3.34290156E14
1.6584842,0.060602978,-0.8650247,3.3429019E14
1.328685,-1.3918864,0.29111597,3.34290257E14
0.3164164,-0.20255385,1.2636155,3.3429029E14
-0.023536025,0.58064646,1.1938341,3.34290357E14
0.48878732,-0.90288216,1.1224906,3.34290391E14
0.21799602,-0.62911767,1.3258601,3.34290458E14
-0.13852018,0.042135645,1.0797658,3.34290492E14
0.13876532,0.60296243,0.23152316,3.34290559E14
0.5258393,0.8306305,-0.17290692,3.34290592E14
0.7884149,1.2423126,-0.6164522,3.34290659E14
1.182496,0.45442662,1.0555649,3.34290693E14
0.45131615,0.673549,1.8479269,3.3429076E14
-0.620798,0.09103088,1.4065124,3.34290794E14
-1.6249964,1.297021,0.09100519,3.34290861E14
-0.39571443,0.8678104,-0.2591192,3.34290894E14
-0.33225247,0.87951845,-0.5415865,3.34290961E14
-0.3653141,0.96016264,-0.89171875,3.34290995E14
-0.13334648,0.8941985,-1.4549114,3.34291062E14
-0.31700274,0.9852682,-1.9517484,3.34291096E14
-0.28518495,0.9774796,-2.299925,3.34291163E14
0.48276654,1.1565009,-2.1724198,3.34291196E14
1.9463198,1.0094633,-2.0721917,3.34291263E14
1.9135807,0.56631714,-1.2974849,3.34291297E14
0.5047723,0.72501385,-0.0016752151,3.34291364E14
0.011654129,0.9461793,-0.14901482,3.34291398E14
-0.7685789,-0.1298639,0.75874424,3.34291465E14
-1.7306473,0.14907724,0.29049152,3.34291498E14
-1.3203378,-0.19077656,0.30820125,3.34291565E14
-0.6109926,-0.6794395,0.42786556,3.34291599E14
-0.27036604,-0.50429505,0.26098716,3.34291666E14
-1.3020349,0.27222487,-0.2804808,3.34291699E14
-1.5347464,0.9156863,-0.3051189,3.34291767E14
0.8938451,0.23927502,-0.1601523,3.342918E14
1.0739794,-0.0046637654,-0.041026276,3.34291867E14
-0.9274835,0.4041608,0.3375899,3.34291901E14
-2.2907107,1.989529,-1.0157548,3.34291968E14
-3.3714805,2.8314779,-1.0765681,3.34292001E14
-3.4038153,3.4559011,-1.5806915,3.34292069E14
-2.1764693,2.2391033,-1.2741151,3.34292102E14
-0.7711827,1.4107143,-0.98014665,3.34292169E14
-0.72452396,0.8590953,-0.9906782,3.34292203E14
0.033198807,-0.5766078,-0.15470551,3.34292236E14
-0.6243551,-0.26505223,-0.5833488,3.34292303E14
-1.5881314,0.18649715,0.7546537,3.34292337E14
-3.2902904,0.72166127,2.9247606,3.34292404E14
-4.166261,0.34370044,4.748465,3.34292438E14
-3.4362683,-0.60050255,5.2271314,3.34292505E14
-4.714046,0.4628126,4.794665,3.34292538E14
-4.6418843,0.6587591,2.9548616,3.34292605E14
-3.252588,2.1178973,2.5860584,3.34292639E14
-3.905948,3.805116,-0.8892998,3.34292706E14
-0.50072014,3.5041006,-1.6599741,3.3429274E14
-1.5454602,2.7601159,-1.9321892,3.34292807E14
0.9718574,1.6809071,-1.6180385,3.3429284E14
2.7936058,-0.22904125,-0.2879463,3.34292907E14
1.7685976,-1.4050232,0.2932288,3.34292941E14
0.15524456,0.80713904,0.0016674525,3.34293008E14
-1.3952601,0.4784048,-0.294856,3.34293042E14
-1.0507579,0.76138,0.111751325,3.34293109E14
0.16290116,0.631085,0.14234546,3.34293142E14
0.11862122,-0.16421588,-0.0710304,3.34293209E14
-0.10200021,0.11747409,0.09130661,3.34293243E14
0.07236578,0.1047072,0.15044709,3.3429331E14
0.19100633,0.13060366,0.014454594,3.34293344E14
;
19.52007,-21.837341,-35.542236,3.34288646E14
17.002003,-22.900238,-34.20908,3.34288713E14
18.901497,-22.381088,-33.59916,3.34288747E14
16.384571,-24.010239,-34.809628,3.34288814E14
15.115173,-23.979965,-34.16085,3.34288847E14
15.7993965,-26.238068,-32.172806,3.34288914E14
18.339363,-25.731232,-30.28638,3.34288948E14
20.249226,-25.773804,-29.658657,3.34289015E14
17.08033,-26.26268,-29.6198,3.34289049E14
20.291851,-27.453323,-26.403484,3.34289116E14
22.27081,-30.862885,-23.747902,3.34289149E14
19.831074,-35.288208,-17.82547,3.34289216E14
19.2678,-38.072067,-11.96907,3.3428925E14
19.30354,-38.621323,-4.9073486,3.34289317E14
21.265259,-40.338898,1.5369644,3.34289351E14
22.5508,-40.361237,5.370682,3.34289418E14
24.255924,-34.708298,4.616249,3.34289451E14
26.141582,-34.195953,1.3840408,3.34289518E14
26.12547,-33.07022,2.6291504,3.34289552E14
26.760147,-33.652206,-0.5590439,3.34289619E14
26.124294,-33.63762,-0.55483246,3.34289653E14
26.768204,-34.215088,-1.1816025,3.3428972E14
23.714592,-36.059784,-0.9299011,3.34289753E14
22.455555,-36.591217,-0.26332092,3.3428982E14
21.196522,-37.12268,0.40325165,3.34289854E14
23.08797,-36.040665,1.6357422,3.34289921E14
23.115616,-37.160736,3.5923996,3.34289955E14
25.937946,-33.793243,9.187103,3.34290022E14
31.551228,-27.743103,10.2341385,3.34290055E14
34.595608,-25.536102,13.553093,3.34290122E14
36.493977,-24.450668,16.706642,3.34290156E14
38.204475,-18.21788,19.223763,3.34290223E14
36.885574,-15.377792,20.423904,3.34290257E14
38.214836,-18.779617,19.241562,3.34290324E14
33.760437,-18.112457,21.174309,3.34290357E14
32.569336,-22.578262,20.684753,3.34290424E14
31.307993,-23.110855,20.710976,3.34290458E14
31.37131,-27.047516,18.27414,3.34290525E14
31.371666,-26.81543,20.386314,3.34290559E14
27.548496,-26.165115,21.034142,3.34290626E14
27.44578,-24.85144,23.10302,3.34290659E14
29.346453,-23.764877,26.89692,3.34290726E14
24.276918,-24.20662,28.869484,3.3429076E14
13.466175,-27.548721,30.072784,3.34290827E14
10.340118,-29.645386,29.146408,3.34290861E14
9.710011,-30.194824,27.887703,3.34290894E14
9.722683,-30.755402,28.54586,3.34290961E14
10.348175,-30.208252,28.52385,3.34290995E14
11.560001,-26.865875,29.048996,3.34291062E14
14.75193,-27.49936,29.686096,3.34291096E14
24.363462,-28.018112,28.781654,3.34291163E14
26.21807,-24.686905,31.223656,3.34291196E14
27.809149,-19.005295,34.46974,3.34291263E14
31.503382,-11.783417,38.055237,3.34291297E14
29.530499,-9.608582,39.84166,3.34291364E14
26.962921,-7.861679,41.72618,3.34291398E14
23.840096,-10.595184,43.116943,3.34291465E14
25.167057,-13.998138,41.294235,3.34291498E14
25.188915,-15.687881,38.786194,3.34291565E14
24.606018,-19.048218,36.33577,3.34291599E14
25.251064,-20.19194,33.165375,3.34291666E14
24.617516,-20.176208,33.809944,3.34291699E14
24.660103,-22.989395,31.33751,3.34291767E14
24.670467,-23.551132,31.355309,3.342918E14
24.607155,-19.614487,33.792145,3.34291867E14
22.707653,-20.133636,33.18222,3.34291901E14
24.041538,-23.533157,33.280586,3.34291968E14
22.184628,-26.865494,30.198227,3.34292001E14
19.062931,-30.165268,29.045364,3.34292069E14
19.69281,-30.036667,24.97454,3.34292102E14
19.077686,-31.145554,25.01435,3.34292169E14
20.977184,-30.626404,25.624275,3.34292203E14
20.402378,-33.415955,28.2789,3.3429227E14
20.362654,-34.145447,32.492996,3.34292303E14
16.48884,-30.11908,36.23581,3.34292371E14
11.586397,-26.329407,28.735298,3.34292404E14
7.2113094,-34.125687,9.803261,3.34292471E14
-6.509632,-35.44371,-3.272995,3.34292505E14
-18.707191,-31.25624,-15.484314,3.34292572E14
-22.95356,-23.570602,-26.184029,3.34292605E14
-25.054611,-14.552841,-34.14043,3.34292673E14
-18.878574,-5.3823853,-40.18909,3.34292706E14
-8.76024,-3.375473,-44.169804,3.34292773E14
-0.22368431,1.0671082,-47.569485,3.34292807E14
4.85738,1.5144958,-46.34026,3.34292874E14
6.9169426,-6.390045,-44.18266,3.34292907E14
1.9464302,-12.451355,-43.31283,3.34292975E14
1.9245682,-10.761627,-40.804806,3.34293008E14
5.068123,-9.151581,-42.159966,3.34293075E14
4.382763,-6.3272247,-41.60439,3.34293109E14
10.103119,-6.4595184,-42.282646,3.34293176E14
8.829109,-6.4315186,-42.91458,3.34293209E14
8.841778,-6.992096,-42.256424,3.34293277E14
6.8881607,-4.70372,-43.595695,3.3429331E14
8.829109,-6.4315186,-42.91458,3.34293377E14
7.5965576,-8.650406,-43.475323,3.34293411E14
;
