-2.3332596,11.758789,-50.52735,1.52236096E15
-0.38080597,8.903015,-52.372063,1.52236109E15
2.2731552,3.2308044,-50.289864,1.52236109E15
3.6185684,-0.16304016,-46.98972,1.52236109E15
3.6680832,-2.972824,-47.54109,1.52236122E15
-0.68151855,-7.3555756,-42.246376,1.52236122E15
-6.5003586,-18.82817,-18.657167,1.52236122E15
-9.654274,-19.876495,-17.3198,1.52236136E15
-7.989197,-23.294693,-19.877817,1.52236136E15
-7.287712,-27.244812,-21.67851,1.52236149E15
-6.0348587,-24.537384,-21.80945,1.52236149E15
-4.0708847,-27.387497,-20.452383,1.52236149E15
2.9810867,-29.786789,-15.9450245,1.52236163E15
3.6399765,-30.923676,-15.273287,1.52236163E15
6.839958,-32.12001,-15.258749,1.52236163E15
8.384209,-29.87381,-13.050203,1.52236176E15
8.407242,-30.996124,-12.374254,1.52236176E15
8.394569,-30.435532,-13.032404,1.5223619E15
8.400322,-30.999542,-14.2953205,1.5223619E15
7.7287674,-29.302032,-15.625216,1.5223619E15
3.806549,-24.165833,-19.602262,1.52236203E15
-0.08917236,-19.583405,-19.079023,1.52236203E15
-1.3078842,-21.795502,-15.797628,1.52236203E15
6.1111603,-11.606628,-12.432812,1.52236216E15
2.216591,-7.5904694,-14.453194,1.52236216E15
-0.44106293,-1.5114746,-21.97831,1.5223623E15
1.3375092,5.1832886,-23.48523,1.5223623E15
-1.4624939,10.190918,-25.675583,1.5223623E15
1.6223602,15.739883,-23.31319,1.52236243E15
5.147972,18.138779,-26.29966,1.52236243E15
4.4568634,21.527145,-24.481163,1.52236243E15
4.415413,23.774063,-24.552353,1.52236257E15
1.8455276,25.519821,-23.308193,1.52236257E15
3.0136032,31.107986,-23.494595,1.5223627E15
3.925644,27.762772,-25.54412,1.5223627E15
3.8818817,30.00856,-26.255665,1.5223627E15
3.826622,33.382355,-24.441387,1.52236284E15
3.2241745,31.712875,-23.743427,1.52236284E15
3.1596832,35.082123,-24.490566,1.52236284E15
3.7748032,36.19101,-24.530376,1.52236297E15
3.7955322,35.06755,-24.494778,1.52236297E15
4.4371414,34.488983,-25.761906,1.52236297E15
;
