-4.14449,-8.612206,3.78056,4.30258315E14
-4.348003,-8.231517,4.04393,4.30258348E14
-4.455745,-7.9322324,3.9337935,4.30258348E14
-4.723904,-8.150111,4.0151987,4.30258382E14
-5.157268,-8.679246,3.6392977,4.30258415E14
-5.1859994,-9.103033,2.978478,4.30258415E14
-5.047131,-9.510059,2.3846977,4.30258449E14
-4.9178405,-9.842864,1.5131817,4.30258449E14
-4.922629,-10.101445,1.2809371,4.30258482E14
-5.0806513,-9.972155,0.8236305,4.30258516E14
-4.824464,-10.158908,0.6057515,4.30258516E14
-4.7885494,-10.202005,0.37590113,4.30258549E14
-4.517997,-10.084685,0.3974496,4.30258549E14
-3.9242165,-10.13736,0.87630457,4.30258583E14
-3.6105664,-9.893144,1.2186859,4.30258617E14
-3.5842295,-9.486116,1.3192455,4.30258617E14
-3.6823947,-9.277815,1.3647367,4.3025865E14
-3.6201434,-9.318518,1.5107874,4.3025865E14
-3.6871831,-9.507666,1.7693691,4.30258684E14
-4.005622,-9.931452,1.759792,4.30258717E14
-4.233078,-9.960183,1.6328955,4.30258717E14
-4.616162,-9.785401,1.5658557,4.30258751E14
-4.972909,-9.543579,1.403045,4.30258751E14
-5.2314906,-9.361614,1.3312168,4.30258784E14
-5.111777,-9.469357,1.0247496,4.30258818E14
-4.7502413,-9.900327,1.0391153,4.30258818E14
-4.3240604,-10.10384,0.9960183,4.30258851E14
-3.6201434,-9.8787775,0.9241901,4.30258851E14
-2.9497466,-9.596253,1.350371,4.30258885E14
-2.595394,-9.088667,1.5395187,4.30258919E14
-2.4254005,-8.854029,1.7693691,4.30258919E14
-2.011191,-8.961771,1.9585168,4.30258952E14
-1.6544439,-9.368797,2.0902019,4.30258952E14
-1.1947432,-10.111023,2.4158232,4.30258986E14
-1.0415095,-10.477346,2.3583608,4.30259019E14
-1.0726352,-10.4294615,2.1332989,4.30259019E14
-1.3216397,-9.651321,1.9154198,4.30259053E14
-1.3838909,-8.605023,2.3966691,4.30259053E14
-1.472479,-8.475733,3.0694604,4.30259086E14
-1.5610672,-8.470944,3.7302802,4.3025912E14
-1.7885233,-8.564321,4.0966043,4.3025912E14
-1.6400782,-8.636149,4.3025117,4.30259153E14
-1.6975409,-8.791777,4.233078,4.30259153E14
-2.1380875,-8.978531,4.0535073,4.30259187E14
-2.3056867,-9.14613,3.842811,4.30259221E14
-2.4445546,-9.58907,3.7230973,4.30259221E14
-2.5187771,-9.5483675,3.7661943,4.30259254E14
-2.19555,-8.937828,3.981679,4.30259254E14
-1.812466,-8.490098,4.8124924,4.30259288E14
-1.5874043,-7.867587,5.626546,4.30259321E14
-1.7502149,-7.721536,5.956956,4.30259321E14
-2.1644244,-7.7502675,6.193989,4.30259355E14
-2.430189,-7.721536,6.3352513,4.30259355E14
-2.8180614,-7.4174633,5.9808984,4.30259388E14
-3.189174,-7.3025384,5.39909,4.30259422E14
-3.476487,-7.905895,4.5060253,4.30259422E14
-3.3902931,-8.631361,3.7949257,4.30259455E14
-3.0550947,-9.61062,3.0694604,4.30259455E14
-2.4613144,-9.873989,2.3918805,4.30259489E14
-1.9154198,-9.972155,2.3296294,4.30259489E14
-1.6496553,-9.73991,2.6887705,4.30259523E14
-1.3264283,-9.454991,3.3400133,4.30259556E14
-1.3168511,-9.313729,3.5842295,4.30259556E14
-1.7957062,-9.119793,3.8619652,4.3025959E14
-2.126116,-8.339259,3.6823947,4.3025959E14
-2.4421604,-7.8268843,3.5387383,4.30259623E14
-2.5115943,-7.7766047,3.4812756,4.30259657E14
-2.6600394,-7.743085,3.337619,4.30259657E14
-2.8707354,-7.8963184,3.1317115,4.3025969E14
-3.222694,-8.145323,2.796513,4.3025969E14
-3.3950818,-8.28898,2.6552508,4.30259724E14
-3.4860642,-8.408693,2.6815877,4.30259757E14
-3.6440864,-8.700794,2.80609,4.30259757E14
-3.5890179,-9.100638,2.753416,4.30259791E14
-3.6081722,-9.419077,2.719896,4.30259791E14
-3.8978794,-9.565128,2.3823035,4.30259824E14
-3.962525,-9.2490835,2.248224,4.30259858E14
-3.9744961,-9.019233,2.3751206,4.30259858E14
-3.9242165,-8.906702,2.4948344,4.30259892E14
-3.79732,-8.712766,2.7055306,4.30259892E14
-3.6392977,-8.521224,2.7917244,4.30259925E14
-3.3759274,-8.186026,3.0359404,4.30259959E14
-3.2825508,-7.9418097,3.1412885,4.30259959E14
-3.2490308,-7.8627987,3.1436827,4.30259992E14
-3.4549387,-8.408693,3.641692,4.30259992E14
-3.3232534,-10.427067,3.5674694,4.30260026E14
-3.5147953,-11.267457,3.387899,4.30260059E14
-3.641692,-11.712792,2.8779182,4.30260059E14
-4.024776,-11.389565,3.0215747,4.30260093E14
-4.4413795,-10.494106,3.11974,4.30260093E14
-4.520391,-9.562734,3.3591676,4.30260126E14
-4.2378664,-8.48531,3.8092911,4.3026016E14
-4.0582957,-8.061523,3.8906965,4.3026016E14
-3.8787253,-7.637737,4.249838,4.30260194E14
-3.6464806,-7.764633,4.5610933,4.30260194E14
-3.4549387,-8.636149,4.640105,4.30260227E14
-3.241848,-9.519637,4.249838,4.30260261E14
-3.2801564,-10.3743925,3.6656346,4.30260261E14
-3.380716,-10.68086,3.1341057,4.30260294E14
-3.675212,-10.666494,2.5307484,4.30260294E14
-3.9840732,-10.312141,2.1117504,4.30260328E14
-4.130124,-9.598648,1.786129,4.30260361E14
-4.0559015,-8.865999,1.7526091,4.30260361E14
-3.8452053,-8.329682,1.7813405,4.30260395E14
-3.5794408,-8.061523,1.9058428,4.30260395E14
-3.1819913,-8.016032,2.317658,4.30260428E14
-2.7917244,-8.245882,2.2793496,4.30260462E14
-2.3368123,-8.18842,2.597788,4.30260462E14
-2.0494993,-8.047157,2.8348215,4.30260496E14
-1.9226027,-7.937021,2.997632,4.30260496E14
-1.8699286,-7.7837873,3.1125572,4.30260529E14
-1.9010541,-7.5036573,3.4190245,4.30260563E14
-2.185973,-7.450983,3.5890179,4.30260563E14
-2.5307484,-7.5443597,3.6392977,4.30260596E14
-2.8252442,-7.972935,3.756617,4.30260596E14
-3.1077688,-8.8636055,3.6656346,4.3026063E14
-3.222694,-9.941029,3.4908526,4.3026063E14
-3.4118416,-11.933065,2.5738454,4.30260663E14
-3.5363438,-12.778245,1.5754328,4.30260697E14
-3.624932,-13.032038,1.3120626,4.30260697E14
-3.4238129,-12.598674,1.4844503,4.3026073E14
-3.014392,-11.171686,1.7095122,4.3026073E14
-2.7366562,-9.783007,1.89866,4.30260764E14
-2.2841382,-8.066312,2.3128695,4.30260798E14
-1.7693691,-6.656084,2.8707354,4.30260798E14
-1.7406378,-5.849213,3.9098508,4.30260831E14
-1.8651401,-6.014418,4.577853,4.30260831E14
-2.152453,-7.2187386,4.2211065,4.30260865E14
-2.456526,-8.447001,3.6632404,4.30260898E14
-3.031152,-10.68086,2.8156672,4.30260898E14
-3.3902931,-11.870814,1.9680939,4.30260932E14
-3.4573328,-12.162916,1.0510867,4.30260932E14
-3.668029,-11.722369,1.2258687,4.30260965E14
-3.7254915,-9.933846,2.2841382,4.30260999E14
-3.74704,-8.91149,2.8898897,4.30260999E14
-4.0582957,-7.9130783,3.9433706,4.30261032E14
-3.7302802,-7.448589,3.9242165,4.30261032E14
-3.3328304,-7.225921,4.0199876,4.30261066E14
-3.15326,-7.170853,4.0295644,4.302611E14
-3.7925313,-7.6066113,3.9457648,4.302611E14
-4.022382,-8.28898,3.849994,4.30261133E14
-4.017593,-8.875577,3.8452053,4.30261133E14
-3.9840732,-9.150918,4.024776,4.30261167E14
-4.065479,-9.134158,4.051113,4.302612E14
-4.2474437,-8.971348,4.3958883,4.302612E14
-4.4844766,-8.992896,4.743058,4.30261234E14
-4.6329217,-8.9186735,4.96812,4.30261234E14
-4.989669,-8.8636055,6.4405994,4.30261267E14
-4.8364353,-9.205987,7.695199,4.30261301E14
-4.537151,-9.378374,7.6185822,4.30261301E14
-4.122941,-9.950606,7.283384,4.30261334E14
-4.903475,-10.757477,6.4525704,4.30261334E14
-5.664854,-10.963385,5.8827333,4.30261368E14
-5.9976583,-10.338479,5.071074,4.30261402E14
-5.200365,-9.198804,4.982486,4.30261402E14
-4.022382,-8.236305,5.3966956,4.30261435E14
-3.0119977,-7.9322324,5.686403,4.30261435E14
-2.5906053,-8.035186,5.827665,4.30261469E14
-2.597788,-8.360807,5.7103453,4.30261502E14
-2.3775148,-9.543579,5.320079,4.30261502E14
-2.3272352,-11.478153,4.556305,4.30261536E14
-2.2841382,-12.92669,3.2442424,4.30261536E14
-2.047105,-13.0655575,1.6999351,4.30261569E14
-2.0854135,-12.196436,1.2162915,4.30261569E14
-2.2123098,-11.284217,1.0774237,4.30261603E14
-2.0925963,-9.933846,1.4389591,4.30261636E14
-2.013585,-9.208381,1.7430321,4.30261636E14
-2.1404817,-8.789383,1.8842943,4.3026167E14
-2.1452703,-8.351231,1.812466,4.3026167E14
-1.8411974,-8.178843,1.7119064,4.30261704E14
-1.8004947,-7.9609637,1.5706443,4.30261737E14
-1.7573977,-7.92505,1.5275474,4.30261737E14
-1.8340145,-7.9753294,1.4485363,4.30261771E14
-1.6688095,-8.018426,1.3192455,4.30261771E14
-1.3096683,-8.152506,1.4820561,4.30261804E14
-1.0774237,-8.212362,1.8268317,4.30261838E14
-0.9217958,-8.090255,2.3056867,4.30261838E14
-0.8930645,-7.886741,2.770176,4.30261871E14
-1.0055954,-7.7933645,3.1077688,4.30261871E14
-1.0055954,-8.332076,3.3519847,4.30261905E14
-0.8739103,-9.500483,3.4118416,4.30261938E14
-0.96489275,-10.91071,3.3831103,4.30261938E14
-1.0151725,-11.794198,3.205934,4.30261972E14
-1.3479767,-12.376006,2.8611584,4.30261972E14
-2.004008,-11.770255,2.9521408,4.30262006E14
-2.597788,-10.312141,3.3735332,4.30262039E14
-2.9760835,-8.973742,3.9074564,4.30262039E14
-3.1484714,-7.743085,4.764607,4.30262073E14
-3.2825508,-7.048745,5.054314,4.30262073E14
-3.5483153,-6.402291,5.8444247,4.30262106E14
-3.7733772,-6.071881,6.246663,4.3026214E14
-3.912245,-6.4525704,5.6313343,4.3026214E14
-4.1947694,-8.039975,4.7933383,4.30262173E14
-4.862772,-11.068732,3.5674694,4.30262173E14
-5.212336,-12.13179,2.4780743,4.30262207E14
-5.774991,-12.225167,1.9633054,4.3026224E14
-5.4757066,-10.908316,2.6696165,4.3026224E14
-4.7981267,-9.067119,3.3495905,4.30262274E14
-4.309695,-7.6521025,3.9888618,4.30262274E14
-3.7254915,-6.5986214,4.7502413,4.30262308E14
-3.3783216,-6.301731,5.157268,4.30262341E14
-3.007209,-6.186806,5.66246,4.30262341E14
-2.3416007,-6.447782,5.487678,4.30262375E14
-2.1716073,-6.691998,4.8292522,4.30262375E14
-2.176396,-7.228316,3.79732,4.30262408E14
-2.6767993,-8.114198,2.8707354,4.30262442E14
-3.0814316,-8.995291,2.3990633,4.30262442E14
-3.737463,-10.30017,2.030345,4.30262475E14
-4.166038,-11.353651,2.52596,4.30262475E14
-4.558699,-11.248303,3.2442424,4.30262509E14
-5.054314,-10.4294615,4.2737803,4.30262542E14
-5.8947043,-10.132571,5.054314,4.30262542E14
-6.280183,-10.623397,4.740664,4.30262576E14
-6.3137026,-11.25788,4.07745,4.30262576E14
-6.0335727,-11.535616,3.3759274,4.3026261E14
-5.7390766,-11.09507,2.8515813,4.30262643E14
-5.394301,-9.826104,2.7677817,4.30262643E14
-4.8915033,-8.063917,3.1939626,4.30262677E14
-4.5706706,-7.151699,3.6512692,4.30262677E14
-4.130124,-6.179623,4.410254,4.3026271E14
-3.4142358,-5.61218,4.8124924,4.30262744E14
-2.9832664,-6.141315,4.7262983,4.30262744E14
-2.9736893,-7.7478733,4.5610933,4.30262777E14
-3.45015,-10.908316,4.0798445,4.30262777E14
-3.9242165,-12.280235,3.265791,4.30262811E14
-4.252232,-12.751907,1.9824595,4.30262844E14
-4.40786,-11.880392,1.9561225,4.30262844E14
-4.3767343,-9.979338,2.4517374,4.30262878E14
-4.187587,-8.537984,2.8491871,4.30262878E14
-4.0367475,-7.7119594,3.0718546,4.30262912E14
-3.6704233,-7.4414062,2.578634,4.30262945E14
-3.0646718,-7.7766047,1.9058428,4.30262945E14
-2.5115943,-8.051947,1.6520497,4.30262979E14
-1.786129,-8.099832,1.6568382,4.30262979E14
-1.211503,-8.195602,1.9297855,4.30263012E14
-0.9433443,-8.454185,2.310475,4.30263046E14
-0.91461295,-8.482916,2.6839821,4.30263046E14
-0.84996754,-8.566715,3.2298768,4.30263079E14
-1.0774237,-8.535589,3.459727,4.30263079E14
-1.594587,-8.437425,3.3591676,4.30263113E14
-1.9824595,-8.40151,3.3687446,4.30263113E14
-1.977671,-9.411894,3.0191805,4.30263146E14
-1.7382435,-10.735929,2.4110348,4.3026318E14
-1.5706443,-12.076722,1.9992194,4.3026318E14
-1.4748733,-12.608252,1.9704882,4.30263213E14
-1.6592325,-12.184464,2.6097596,4.30263213E14
-1.8435916,-10.592272,3.275368,4.30263247E14
-2.0925963,-8.502069,4.02717,4.30263281E14
-2.3823035,-7.4868975,4.199558,4.30263281E14
-2.753416,-6.4956675,4.199558,4.30263314E14
-2.954535,-6.2682114,4.3025117,4.30263314E14
-2.8372157,-6.100612,4.2905407,4.30263348E14
-2.6145482,-6.395108,4.06069,4.30263381E14
-2.4469488,-7.8556156,3.6225379,4.30263381E14
-2.6217308,-9.237112,3.572258,4.30263415E14
-3.215511,-10.867614,3.0048149,4.30263415E14
-3.615355,-11.708004,2.482863,4.30263448E14
-3.9936504,-11.650541,1.7933118,4.30263482E14
-4.170827,-10.740717,2.047105,4.30263482E14
-4.189981,-8.983319,2.9305923,4.30263515E14
-3.9050622,-8.114198,3.9505534,4.30263515E14
-3.5435266,-7.125362,4.9202347,4.30263549E14
-3.7063375,-6.6225643,5.2267017,4.30263583E14
-3.5411325,-6.5148215,5.446975,4.30263583E14
-3.45015,-6.648901,5.4326096,4.30263616E14
-3.5698638,-7.4246464,4.867561,4.30263616E14
-3.6919718,-8.140534,4.443774,4.3026365E14
-3.8619652,-8.947405,4.067873,4.30263683E14
-3.9002736,-9.318518,3.8739367,4.30263683E14
-3.840417,-9.510059,3.8787253,4.30263717E14
-3.7925313,-9.428655,4.331243,4.30263717E14
-3.7614057,-8.964165,4.5970078,4.3026375E14
-3.8739367,-8.420665,4.783761,4.30263784E14
-3.921822,-8.128563,5.150085,4.30263784E14
-4.048719,-9.361614,5.3679643,4.30263817E14
-3.5435266,-10.932259,5.044737,4.30263817E14
-3.7159145,-11.813352,4.393494,4.30263851E14
-4.6233444,-11.190841,3.4573328,4.30263885E14
-5.0136113,-10.079897,3.3639562,4.30263885E14
-4.9010806,-9.0838785,3.4740927,4.30263918E14
-3.9936504,-8.672064,3.7925313,4.30263918E14
-3.1125572,-8.61939,4.3767343,4.30263952E14
-2.5235655,-8.956982,4.7095385,4.30263985E14
-1.8962656,-10.012857,5.497255,4.30263985E14
-1.472479,-10.666494,4.7143273,4.30264019E14
-1.4150164,-11.978557,3.9361877,4.30264019E14
-1.1229149,-12.799793,3.0622776,4.30264052E14
-1.1899546,-12.593885,2.281744,4.30264086E14
-1.5514901,-11.286612,1.9633054,4.30264086E14
-1.9369683,-9.553157,2.5020173,4.30264119E14
-2.0494993,-8.662486,2.6815877,4.30264119E14
-2.0064023,-8.174054,2.7869358,4.30264153E14
-1.6328955,-8.183631,2.6025767,4.30264187E14
-1.0055954,-8.609812,2.3416007,4.30264187E14
-0.2466103,-8.851634,2.1740015,4.3026422E14
0.42378664,-8.952193,2.2314641,4.3026422E14
0.81165916,-8.796566,2.5139885,4.30264254E14
1.1660118,-8.600235,3.0048149,4.30264287E14
1.0822122,-8.526012,3.3759274,4.30264287E14
0.92658436,-8.727132,3.6608462,4.30264321E14
0.6392714,-9.435837,3.4453614,4.30264321E14
0.36632404,-10.656918,2.5522969,4.30264354E14
-0.035914123,-11.162109,1.8483802,4.30264354E14
-0.47885495,-11.375199,1.5562786,4.30264388E14
-0.8786988,-10.879584,1.3455825,4.30264421E14
-1.1827718,-10.496501,1.5443072,4.30264421E14
-1.2402344,-10.338479,1.7957062,4.30264455E14
-1.0079896,-10.592272,2.2841382,4.30264455E14
-0.9816527,-10.635368,2.631308,4.30264489E14
-1.1708003,-10.288198,3.1556542,4.30264522E14
-1.6137413,-9.648928,3.3232534,4.30264522E14
-2.2362528,-9.115005,3.4836698,4.30264556E14
-2.6097596,-8.940222,3.275368,4.30264556E14
-3.3208592,-9.550762,2.8276386,4.30264589E14
-3.7350688,-10.132571,2.5666625,4.30264623E14
-4.0894213,-11.013664,2.4062462,4.30264623E14
-4.573065,-11.296188,2.1548474,4.30264656E14
-4.7933383,-10.992116,2.238647,4.30264656E14
-4.869955,-10.369604,2.4613144,4.3026469E14
-4.764607,-9.440625,2.700742,4.30264723E14
-4.4916596,-8.9186735,2.9521408,4.30264723E14
-4.2570205,-8.633755,3.2801564,4.30264757E14
-4.0559015,-8.360807,3.459727,4.30264757E14
-3.7446458,-8.150111,3.562681,4.30264791E14
-3.4118416,-8.123775,3.5890179,4.30264824E14
-3.1915684,-7.982512,3.6608462,4.30264824E14
-3.1676257,-7.8699813,3.7302802,4.30264858E14
-3.0718546,-7.8532214,4.0798445,4.30264858E14
-2.978478,-7.903501,4.12773,4.30264891E14
-2.8611584,-8.061523,4.189981,4.30264925E14
-3.0096035,-7.905895,4.1612496,4.30264925E14
-3.1843855,-7.6904106,4.285752,4.30264958E14
-3.1053743,-7.613794,4.350397,4.30264958E14
-2.9736893,-7.7335076,4.3958883,4.30264992E14
-2.8994668,-8.020821,4.6472874,4.30265025E14
-3.031152,-8.231517,4.982486,4.30265025E14
-3.1388943,-8.430242,5.506832,4.30265059E14
-3.1317115,-8.820508,6.055121,4.30265059E14
-3.0096035,-8.894731,6.3735595,4.30265093E14
-3.512401,-8.537984,6.184412,4.30265126E14
-4.192375,-8.063917,5.767808,4.30265126E14
-4.6640472,-7.7143536,5.5523233,4.3026516E14
-4.922629,-7.8747697,5.31529,4.3026516E14
-4.8340406,-7.848433,5.090228,4.30265193E14
-4.453351,-8.186026,5.106988,4.30265227E14
-4.0104103,-8.775017,5.2027593,4.30265227E14
-3.5483153,-9.905115,5.36557,4.3026526E14
-3.2921278,-11.023241,5.3488097,4.3026526E14
-3.0024207,-11.597867,5.044737,4.30265294E14
-2.5499027,-11.403931,4.443774,4.30265327E14
-2.4589202,-10.30017,4.520391,4.30265327E14
-2.2530127,-8.413482,4.886715,4.30265361E14
-1.8890828,-7.676045,5.5906315,4.30265361E14
-1.6544439,-7.7861814,6.1054006,4.30265395E14
-1.359948,-8.578687,5.973716,4.30265395E14
-1.1827718,-9.577099,5.233885,4.30265428E14
-1.2043202,-9.996098,4.494054,4.30265462E14
-1.2785428,-9.93624,3.2610023,4.30265462E14
-1.5059988,-9.651321,2.8707354,4.30265495E14
-1.7238779,-9.213169,2.9641123,4.30265495E14
-1.7262721,-8.786988,2.8563697,4.30265529E14
-1.8723229,-8.305739,2.7366562,4.30265562E14
-1.9872481,-8.224334,2.4948344,4.30265562E14
-2.0231621,-8.344048,2.2099156,4.30265596E14
-1.759792,-8.530801,2.1644244,4.30265596E14
-1.6831752,-8.624178,2.1189332,4.30265629E14
-1.838803,-8.672064,2.221887,4.30265663E14
-2.238647,-8.772623,2.2530127,4.30265663E14
-2.3846977,-8.995291,2.1907616,4.30265697E14
-2.473286,-9.12937,2.0949905,4.30265697E14
-2.5235655,-9.091062,2.1332989,4.3026573E14
-2.5906053,-8.940222,2.2458298,4.30265764E14
-2.6073654,-8.746285,2.370332,4.30265764E14
-2.516383,-8.667274,2.535537,4.30265797E14
-2.5235655,-8.79896,2.5211713,4.30265797E14
-2.423006,-9.06233,2.6863763,4.30265831E14
-2.3152637,-9.323306,2.8420043,4.30265864E14
-2.343995,-9.4932995,3.2514253,4.30265864E14
-2.6025767,-9.543579,3.991256,4.30265898E14
-3.3639562,-9.598648,4.896292,4.30265898E14
-3.5914123,-9.703996,4.5946136,4.30265931E14
-4.187587,-10.553964,4.5682764,4.30265965E14
-4.5898247,-12.153339,4.2115293,4.30265965E14
-4.7526355,-13.573144,4.0582957,4.30265999E14
-4.539545,-13.944257,3.4238129,4.30265999E14
-4.697567,-13.599481,3.3400133,4.30266032E14
-4.9417834,-12.138973,3.0862203,4.30266066E14
-5.190788,-9.536397,2.9210153,4.30266066E14
-5.0207944,-7.982512,3.5219781,4.30266099E14
-4.680807,-6.5387645,4.0128045,4.30266099E14
-4.0295644,-5.4062724,4.5012364,4.30266133E14
-3.2610023,-4.764607,5.2697988,4.30266166E14
-3.397476,-5.437398,6.186806,4.30266166E14
-2.9928436,-6.2753944,6.3376455,4.302662E14
-3.0287576,-6.6704497,5.7103453,4.302662E14
-3.6584518,-7.0702934,5.1429024,4.30266233E14
-4.599402,-7.9561753,4.8484063,4.30266267E14
-5.688797,-9.4142885,5.272193,4.30266267E14
-5.7031627,-9.701602,5.0207944,4.302663E14
-5.439792,-9.660899,5.0854397,4.302663E14
-5.150085,-9.325701,4.9944572,4.30266334E14
-4.496448,-8.9498,5.4709177,4.30266368E14
-3.7159145,-8.612206,5.4924664,4.30266368E14
-2.7127132,-8.803748,4.575459,4.30266401E14
-1.7454263,-9.1628895,4.249838,4.30266401E14
-0.5961744,-9.347249,4.1181526,4.30266435E14
-0.14365649,-9.184438,4.2474437,4.30266435E14
-0.05506832,-9.004868,4.166038,4.30266468E14
-0.44054657,-8.91628,3.8930907,4.30266502E14
-1.2881198,-9.244295,3.3328304,4.30266502E14
-1.7382435,-9.421472,2.5642684,4.30266535E14
-1.8244374,-9.646533,2.4421604,4.30266535E14
-1.185166,-9.888355,2.4996228,4.30266569E14
-1.7909175,-9.828498,2.727079,4.30266602E14
-2.49244,-9.567522,3.0239692,4.30266602E14
-3.4525442,-10.089474,2.8946784,4.30266636E14
-3.790137,-10.352844,2.700742,4.30266636E14
-3.6560576,-11.1453495,3.0048149,4.3026667E14
-3.78056,-11.820535,2.8515813,4.30266703E14
-4.3623686,-11.526039,3.0359404,4.30266703E14
-4.824464,-9.945818,3.2538195,4.30266737E14
-5.1452966,-8.042369,3.799714,4.30266737E14
-5.138114,-7.0726876,4.2474437,4.3026677E14
-4.517997,-6.3831367,5.044737,4.30266804E14
-3.6632404,-6.524399,5.0806513,4.30266804E14
-3.1843855,-8.073495,4.6329217,4.30266837E14
-2.978478,-10.096657,4.410254,4.30266837E14
-2.516383,-12.024048,2.4589202,4.30266871E14
-2.3942747,-12.852468,1.8651401,4.30266904E14
-2.2003386,-12.344881,1.8507744,4.30266904E14
-1.9465454,-9.938635,2.2601955,4.30266938E14
-2.099779,-8.262642,3.0455174,4.30266938E14
-2.169213,-7.0439563,3.4190245,4.30266972E14
-2.0279508,-6.4142623,3.727886,4.30267005E14
-1.9106313,-6.3735595,3.7925313,4.30267005E14
-1.4605076,-6.751855,3.6033835,4.30267039E14
-0.9864412,-7.292961,3.529161,4.30267039E14
-0.69912827,-7.848433,3.3064935,4.30267072E14
-0.4932206,-8.329682,2.8731298,4.30267106E14
-0.54828894,-8.856422,2.17879,4.30267106E14
-0.5411061,-8.966559,1.8747171,4.30267139E14
-0.64166564,-8.712766,2.3751206,4.30267139E14
-0.69673395,-8.300951,2.892284,4.30267173E14
-0.6344828,-8.300951,3.3855045,4.30267206E14
-0.75659084,-8.470944,3.9242165,4.30267206E14
-1.297697,-9.953,4.333637,4.3026724E14
-1.802889,-11.281823,4.80531,4.3026724E14
-2.1380875,-12.622617,5.6361227,4.30267274E14
-2.5499027,-13.115837,5.2434616,4.30267307E14
-3.1173458,-13.264282,4.2737803,4.30267307E14
-3.7398572,-12.687263,3.3639562,4.30267341E14
-4.903475,-10.896344,3.7709827,4.30267341E14
-4.642499,-9.4095,4.0966043,4.30267374E14
-4.434197,-7.455772,4.867561,4.30267374E14
-4.5275736,-6.0455437,4.6664414,4.30267408E14
-4.8986864,-5.2865586,4.5682764,4.30267441E14
-4.96812,-5.2243075,4.3168774,4.30267441E14
-4.817281,-6.58665,4.07745,4.30267475E14
-4.5467277,-8.470944,4.017593,4.30267475E14
-4.7358756,-10.678466,3.4573328,4.30267508E14
-4.743058,-11.45421,2.6145482,4.30267542E14
-4.652076,-11.516461,2.0590763,4.30267542E14
-4.6832013,-10.460587,1.9106313,4.30267576E14
-4.8986864,-8.684034,2.971295,4.30267576E14
-4.8316464,-7.5491486,3.493247,4.30267609E14
-4.644893,-7.233104,4.4629283,4.30267643E14
-3.902668,-6.5411587,4.7334814,4.30267643E14
-3.79732,-5.734288,5.4589467,4.30267676E14
-3.6967604,-5.384724,5.5571117,4.30267676E14
-4.2139235,-5.5116205,5.863579,4.3026771E14
-4.1947694,-5.808511,5.7582307,4.30267743E14
-4.09421,-6.8260775,5.707951,4.30267743E14
-4.09421,-8.40151,5.1429024,4.30267777E14
-4.12773,-9.562734,4.5108137,4.30267777E14
-4.5443335,-10.024829,3.9337935,4.3026781E14
-4.7933383,-9.483723,4.11097,4.30267844E14
-4.558699,-8.849239,4.62095,4.30267844E14
-4.2115293,-8.609812,4.865166,4.30267878E14
-3.8523881,-8.612206,4.8292522,4.30267878E14
-3.79732,-8.966559,4.5898247,4.30267911E14
-3.7254915,-9.785401,4.371946,4.30267945E14
-3.790137,-11.099858,3.9074564,4.30267945E14
-3.7877429,-11.691244,3.5483153,4.30267978E14
-3.605778,-11.727158,3.0910087,4.30267978E14
-3.5435266,-10.963385,3.0455174,4.30268012E14
-3.5243726,-9.526819,3.4022646,4.30268045E14
-3.4645157,-8.128563,3.694366,4.30268045E14
-3.0383348,-7.075082,4.3168774,4.30268079E14
-2.3535721,-7.0176196,4.6137676,4.30268079E14
-1.8627458,-7.309721,4.7622128,4.30268112E14
-1.7095122,-8.135746,4.625739,4.30268146E14
-1.4868447,-9.294575,4.4844766,4.30268146E14
-1.3072741,-10.190034,4.14449,4.3026818E14
-1.4245936,-10.621003,3.0910087,4.3026818E14
-1.3958622,-10.482135,2.597788,4.30268213E14
-2.19555,-9.543579,2.317658,4.30268213E14
-2.813273,-8.22194,2.5475085,4.30268247E14
-3.11974,-7.1947956,2.6863763,4.3026828E14
-3.1700199,-6.6776323,2.8946784,4.3026828E14
-3.1508656,-6.361588,2.8898897,4.30268314E14
-3.0167863,-6.4621477,2.9138324,4.30268314E14
-2.7941186,-6.818895,2.9856608,4.30268347E14
-2.710319,-7.16367,2.892284,4.30268381E14
-2.727079,-7.642525,2.944958,4.30268381E14
-2.892284,-7.9130783,3.1939626,4.30268414E14
-3.275368,-8.248277,3.7207031,4.30268414E14
-3.7709827,-8.470944,3.806897,4.30268448E14
-4.1851926,-8.767835,3.5243726,4.30268482E14
-4.4389853,-9.299363,2.9928436,4.30268482E14
-4.62095,-10.08708,2.7582045,4.30268515E14
-4.7981267,-10.9801445,2.7989073,4.30268515E14
-4.5706706,-11.81814,2.657645,4.30268549E14
-4.529968,-11.6409645,2.954535,4.30268582E14
-4.453351,-10.64734,3.7087317,4.30268582E14
-4.3791285,-9.744699,4.3863115,4.30268616E14
-4.2642035,-8.897125,4.764607,4.30268616E14
-4.2594147,-7.9394155,5.253039,4.30268649E14
-3.9936504,-6.6800265,5.238673,4.30268683E14
-3.8906965,-6.0670924,5.2937417,4.30268683E14
-3.7590115,-5.3105016,5.334444,4.30268716E14
-3.842811,-4.819675,5.2674046,4.30268716E14
-4.113364,-5.0231886,5.480495,4.3026875E14
-4.731087,-6.280183,5.669643,4.30268784E14
-4.8340406,-8.482916,5.260222,4.30268784E14
-4.846012,-9.885961,4.8364353,4.30268817E14
-5.0207944,-10.843671,3.387899,4.30268817E14
-5.3440213,-10.941835,2.832427,4.30268851E14
