-2.0854135,0.45970076,9.75667,5.10272012E14
-1.8268317,0.44772938,9.648928,5.10272045E14
-2.0016139,0.40463245,9.620196,5.10272079E14
-2.281744,0.4740664,9.584282,5.10272112E14
-2.281744,0.45012367,9.703996,5.10272146E14
-2.257801,0.46927786,9.62259,5.10272213E14
-2.1476645,0.40223816,9.656111,5.10272247E14
-2.3056867,0.50758624,9.727939,5.1027228E14
-2.2003386,0.43096948,9.636956,5.10272314E14
-2.4804688,0.31604427,9.555551,5.10272347E14
-2.4349775,0.5602603,9.517242,5.10272381E14
-2.2147043,0.57462597,9.665688,5.10272448E14
-2.030345,0.5027977,9.529214,5.10272482E14
-2.351178,0.3998439,9.601042,5.10272515E14
-2.3727264,0.22985038,9.840469,5.10272549E14
-1.359948,0.23224466,9.665688,5.10272582E14
-2.4254005,0.4644893,9.703996,5.10272649E14
-2.3128695,0.5363176,9.663293,5.10272683E14
-1.8675344,0.25379312,9.318518,5.10272716E14
-1.4796618,0.34956414,10.091868,5.1027275E14
-2.1309047,0.5243462,9.8237095,5.10272784E14
-2.135693,0.50758624,9.45978,5.10272851E14
-2.360755,0.40223816,9.603436,5.10272884E14
-2.403852,0.54350036,9.615408,5.10272918E14
-2.1404817,0.4644893,9.562734,5.10272951E14
-2.013585,0.43815228,9.692024,5.10272985E14
-2.2362528,0.50998056,9.596253,5.10273052E14
-2.238647,0.4764607,9.6896305,5.10273086E14
-2.2194927,0.44533512,9.668081,5.10273119E14
-2.3583608,0.4740664,9.62259,5.10273153E14
-2.2841382,0.50040346,9.5794935,5.10273186E14
-2.2075214,0.47167215,9.615408,5.10273253E14
-2.2865324,0.47885495,9.613013,5.10273287E14
-2.3032923,0.44054657,9.581888,5.1027332E14
-2.2075214,0.45730647,9.584282,5.10273354E14
-2.2793496,0.4189981,9.574705,5.10273387E14
-2.5834224,0.42618093,9.840469,5.10273421E14
-2.1644244,0.76616794,9.454991,5.10273488E14
-2.030345,0.21069619,9.701602,5.10273522E14
-2.4206119,0.40463245,9.550762,5.10273555E14
-2.5283542,0.51716334,9.5244255,5.10273589E14
-2.2003386,0.36632404,9.538791,5.10273622E14
-2.1835787,0.36632404,9.6585045,5.10273689E14
-2.4421604,0.600963,9.651321,5.10273723E14
-2.5044115,0.51716334,9.629773,5.10273757E14
-2.19555,0.41420954,9.411894,5.1027379E14
-2.3248408,0.37111259,9.591465,5.10273824E14
-2.4780743,0.47885495,9.545974,5.10273891E14
-2.4972286,0.48124924,9.5483675,5.10273924E14
-2.291321,0.50998056,9.541185,5.10273958E14
-2.2985039,0.4189981,9.826104,5.10273991E14
-2.6217308,0.71828246,9.615408,5.10274025E14
-2.6097596,0.45491222,9.352037,5.10274092E14
-2.3463893,0.28252444,9.557945,5.10274092E14
-2.116539,0.17478207,9.567522,5.10274126E14
-2.2625897,0.2083019,9.507666,5.10274159E14
-2.5594797,0.36392978,9.500483,5.10274159E14
-2.6360965,0.53392327,9.3831625,5.10274193E14
-2.4110348,0.54350036,9.347249,5.10274193E14
-2.22907,0.35674694,9.397529,5.10274226E14
-2.1213274,0.20111908,9.562734,5.10274226E14
-2.205127,0.27294734,9.675264,5.1027426E14
-2.4708917,0.43096948,9.799767,5.10274293E14
-2.6863763,0.6273,9.632168,5.10274293E14
-2.6360965,0.71828246,9.646533,5.10274327E14
-2.5139885,0.7110996,9.627379,5.10274327E14
-2.403852,0.5506832,9.60583,5.10274361E14
-2.3775148,0.45251793,9.507666,5.10274394E14
-2.3799093,0.3423813,9.526819,5.10274394E14
-2.4062462,0.34956414,9.550762,5.10274428E14
-2.4277947,0.43096948,9.543579,5.10274428E14
-2.4876516,0.49082634,9.553157,5.10274461E14
-2.6193366,0.53871185,9.5244255,5.10274495E14
-2.6456738,0.56744313,9.541185,5.10274495E14
-2.5666625,0.5698374,9.538791,5.10274528E14
-2.4445546,0.49082634,9.507666,5.10274528E14
-2.3368123,0.45491222,9.560339,5.10274562E14
-2.351178,0.45251793,9.562734,5.10274595E14
-2.473286,0.51955765,9.541185,5.10274595E14
-2.5307484,0.5243462,9.545974,5.10274629E14
-2.5427198,0.5123748,9.534002,5.10274629E14
-2.5068057,0.49800915,9.5244255,5.10274663E14
-2.4541316,0.46927786,9.584282,5.10274696E14
-2.47568,0.45730647,9.543579,5.10274696E14
-2.4708917,0.4764607,9.531608,5.1027473E14
-2.430189,0.46927786,9.526819,5.1027473E14
-2.4086404,0.45491222,9.557945,5.10274763E14
-2.403852,0.5123748,9.557945,5.10274797E14
-2.52596,0.531529,9.577099,5.10274797E14
-2.5834224,0.48124924,9.526819,5.1027483E14
-2.5499027,0.47167215,9.538791,5.1027483E14
-2.5331428,0.50998056,9.519637,5.10274864E14
-2.4349775,0.46209505,9.565128,5.10274897E14
-2.3870919,0.4668836,9.555551,5.10274897E14
-2.3751206,0.4740664,9.5244255,5.10274931E14
-2.413429,0.44772938,9.603436,5.10274931E14
-2.5810282,0.4668836,9.4932995,5.10274965E14
-2.6337023,0.45730647,9.490906,5.10274998E14
-2.5762396,0.4644893,9.565128,5.10274998E14
-2.482863,0.50758624,9.5244255,5.10275032E14
-2.3799093,0.4932206,9.567522,5.10275032E14
-2.3535721,0.43336374,9.541185,5.10275065E14
-2.5211713,0.45251793,9.577099,5.10275099E14
-2.6504622,0.505192,9.538791,5.10275099E14
-2.6097596,0.53392327,9.577099,5.10275132E14
-2.4589202,0.4932206,9.483723,5.10275132E14
-2.3655436,0.44054657,9.531608,5.10275166E14
-2.3392065,0.4285752,9.629773,5.10275199E14
-2.4804688,0.50758624,9.555551,5.10275199E14
-2.4972286,0.5147691,9.550762,5.10275233E14
-2.5283542,0.505192,9.529214,5.10275233E14
-2.5211713,0.48124924,9.574705,5.10275267E14
-2.535537,0.44772938,9.543579,5.102753E14
-2.4852571,0.4740664,9.534002,5.102753E14
-2.4637089,0.5027977,9.498088,5.10275334E14
-2.430189,0.47167215,9.507666,5.10275334E14
-2.3846977,0.4764607,9.584282,5.10275367E14
-2.473286,0.5219519,9.538791,5.10275367E14
-2.5475085,0.4860378,9.560339,5.10275401E14
-2.5594797,0.48843205,9.5483675,5.10275434E14
-2.4900458,0.531529,9.553157,5.10275434E14
-2.413429,0.53392327,9.577099,5.10275468E14
-2.4014575,0.4668836,9.569917,5.10275468E14
-2.439766,0.5027977,9.553157,5.10275501E14
-2.473286,0.57223165,9.538791,5.10275535E14
-2.432583,0.57223165,9.555551,5.10275535E14
-2.4708917,0.5027977,9.560339,5.10275569E14
-2.5403256,0.4860378,9.543579,5.10275569E14
-2.5331428,0.49082634,9.5483675,5.10275602E14
-2.4589202,0.4932206,9.510059,5.10275636E14
-2.430189,0.47167215,9.553157,5.10275636E14
-2.4589202,0.5147691,9.569917,5.10275669E14
-2.5858169,0.5411061,9.531608,5.10275669E14
-2.6073654,0.54350036,9.519637,5.10275703E14
-2.52596,0.52674043,9.502876,5.10275736E14
-2.4206119,0.45012367,9.565128,5.10275736E14
-2.3559663,0.4644893,9.62259,5.1027577E14
-2.3894863,0.5554718,9.550762,5.1027577E14
-2.4972286,0.52913475,9.438231,5.10275803E14
-2.5858169,0.45491222,9.399923,5.10275837E14
-2.6265194,0.48124924,9.567522,5.10275837E14
-2.5834224,0.50998056,9.569917,5.10275871E14
-2.4613144,0.4166038,9.44302,5.10275871E14
-2.351178,0.339987,9.5483675,5.10275904E14
-2.3631492,0.36392978,9.603436,5.10275938E14
-2.430189,0.38547826,9.560339,5.10275938E14
-2.482863,0.3974496,9.514848,5.10275971E14
-2.5642684,0.38547826,9.557945,5.10275971E14
-2.5929997,0.4189981,9.574705,5.10276005E14
-2.5307484,0.48843205,9.526819,5.10276038E14
-2.4684973,0.5219519,9.565128,5.10276038E14
-2.5331428,0.49800915,9.565128,5.10276072E14
-2.6169424,0.48843205,9.565128,5.10276072E14
-2.648068,0.5027977,9.555551,5.10276105E14
-2.6504622,0.4860378,9.478934,5.10276139E14
-2.6528566,0.46209505,9.543579,5.10276139E14
-2.719896,0.43336374,9.469357,5.10276206E14
-2.648068,0.46209505,9.4932995,5.1027624E14
-2.4373717,0.4166038,9.4932995,5.10276273E14
-2.3918805,0.45251793,9.61062,5.10276307E14
-2.4206119,0.42618093,9.519637,5.1027634E14
-2.6073654,0.37111259,9.545974,5.10276407E14
-2.5427198,0.47885495,9.545974,5.10276441E14
-2.5235655,0.44772938,9.5794935,5.10276475E14
-2.4948344,0.409421,9.526819,5.10276508E14
-2.3942747,0.34716985,9.538791,5.10276542E14
-2.4277947,0.4836435,9.5483675,5.10276609E14
-2.6097596,0.40223816,9.486116,5.10276642E14
-2.5714512,0.37350687,9.474146,5.10276676E14
-2.4804688,0.39505535,9.57231,5.10276709E14
-2.482863,0.45012367,9.562734,5.10276743E14
-2.4445546,0.43336374,9.557945,5.1027681E14
-2.310475,0.46209505,9.57231,5.10276844E14
-2.5283542,0.42139238,9.569917,5.10276877E14
-2.710319,0.3902668,9.536397,5.10276911E14
-2.4014575,0.37829542,9.557945,5.10276944E14
-2.5044115,0.4166038,9.581888,5.10277011E14
-2.7151077,0.4836435,9.469357,5.10277045E14
-2.4804688,0.409421,9.538791,5.10277078E14
-2.423006,0.33759275,9.553157,5.10277112E14
-2.700742,0.38068968,9.536397,5.10277146E14
-2.6025767,0.45730647,9.488511,5.10277179E14
-2.370332,0.3902668,9.586677,5.10277246E14
-2.6241252,0.4189981,9.514848,5.1027728E14
-2.7390504,0.46209505,9.507666,5.10277313E14
-2.5858169,0.45491222,9.522031,5.10277347E14
-2.5139885,0.43336374,9.531608,5.1027738E14
-2.6169424,0.45491222,9.510059,5.10277448E14
-2.803696,0.47167215,9.488511,5.10277481E14
-2.6001825,0.45730647,9.514848,5.10277515E14
-2.52596,0.40223816,9.5244255,5.10277548E14
-2.8108785,0.4956149,9.481328,5.10277582E14
-2.7653873,0.45012367,9.474146,5.10277649E14
-2.5211713,0.40463245,9.555551,5.10277682E14
-2.8348215,0.50040346,9.490906,5.10277716E14
-2.4780743,0.4956149,9.519637,5.1027775E14
-2.2027328,0.4070267,9.581888,5.10277783E14
-2.439766,0.4644893,9.538791,5.1027785E14
-2.6265194,0.4932206,9.517242,5.10277884E14
-2.4852571,0.45251793,9.543579,5.10277917E14
-2.4541316,0.45491222,9.550762,5.10277951E14
-2.6073654,0.505192,9.519637,5.10277984E14
-2.4996228,0.44772938,9.562734,5.10278052E14
-2.4469488,0.43575802,9.534002,5.10278085E14
-2.439766,0.49800915,9.545974,5.10278119E14
-2.6983478,0.4740664,9.495694,5.10278152E14
-2.5738454,0.45012367,9.4932995,5.10278186E14
-2.3942747,0.45970076,9.555551,5.10278253E14
-2.6145482,0.51716334,9.550762,5.10278286E14
-2.6600394,0.35674694,9.538791,5.1027832E14
-2.3846977,0.35674694,9.644139,5.10278354E14
-2.2075214,0.35914123,9.57231,5.10278387E14
-2.2506182,0.4285752,9.627379,5.10278421E14
-2.432583,0.45970076,9.574705,5.10278488E14
-2.3870919,0.4860378,9.531608,5.10278521E14
-2.3942747,0.48124924,9.5483675,5.10278555E14
-2.545114,0.45251793,9.519637,5.10278588E14
-2.52596,0.5243462,9.522031,5.10278622E14
-2.432583,0.45491222,9.584282,5.10278689E14
-2.3296294,0.42378664,9.543579,5.10278723E14
-2.2314641,0.4956149,9.62259,5.10278756E14
-2.6169424,0.505192,9.541185,5.1027879E14
-2.5379312,0.5770202,9.481328,5.10278823E14
-2.1117504,0.6943397,9.490906,5.1027889E14
-2.3870919,0.8044763,9.591465,5.10278924E14
-2.813273,0.1699935,9.4932995,5.10278958E14
-2.8970726,0.1340794,9.545974,5.10278991E14
-2.4804688,0.3519584,9.531608,5.10279025E14
-2.1931558,0.5889916,9.598648,5.10279092E14
-2.3344178,0.5363176,9.553157,5.10279125E14
-2.813273,0.46209505,9.447808,5.10279159E14
-2.6169424,0.4668836,9.529214,5.10279192E14
-2.370332,0.5650489,9.545974,5.10279226E14
-2.535537,0.5027977,9.517242,5.1027926E14
-2.8300328,0.4668836,9.510059,5.10279327E14
-2.6145482,0.5243462,9.510059,5.1027936E14
-2.432583,0.47885495,9.560339,5.10279394E14
-2.6121538,0.50758624,9.541185,5.10279427E14
-2.6767993,0.51716334,9.529214,5.10279461E14
-2.5834224,0.44294083,9.502876,5.10279528E14
-2.456526,0.49082634,9.522031,5.10279562E14
-2.588211,0.51716334,9.4932995,5.10279595E14
-2.5642684,0.5147691,9.519637,5.10279629E14
-2.4948344,0.45730647,9.507666,5.10279662E14
-2.5738454,0.5865973,9.5244255,5.10279729E14
-2.6265194,0.4070267,9.502876,5.10279763E14
-2.456526,0.5363176,9.5244255,5.10279796E14
-2.657645,0.49082634,9.529214,5.1027983E14
-2.6289136,0.49800915,9.4932995,5.10279864E14
-2.5499027,0.42618093,9.522031,5.10279931E14
-2.569057,0.4860378,9.507666,5.10279964E14
-2.5211713,0.531529,9.560339,5.10279998E14
-2.6456738,0.4668836,9.531608,5.10280031E14
-2.6121538,0.5147691,9.505271,5.10280065E14
-2.5546913,0.43096948,9.529214,5.10280132E14
-2.595394,0.4836435,9.536397,5.10280165E14
-2.604971,0.5363176,9.47654,5.10280199E14
-2.6504622,0.44772938,9.517242,5.10280233E14
-2.569057,0.4644893,9.464568,5.10280266E14
-2.588211,0.5554718,9.469357,5.102803E14
-2.7127132,0.50998056,9.502876,5.10280367E14
-2.760599,0.51716334,9.47654,5.102804E14
-2.6121538,0.46209505,9.505271,5.10280434E14
-2.6624336,0.49082634,9.505271,5.10280467E14
-2.6025767,0.45012367,9.486116,5.10280501E14
-2.6265194,0.505192,9.541185,5.10280568E14
-2.7294734,0.51716334,9.4932995,5.10280602E14
-2.6097596,0.47885495,9.498088,5.10280635E14
-2.5499027,0.46209505,9.519637,5.10280669E14
-2.6025767,0.5123748,9.510059,5.10280702E14
-2.6504622,0.49800915,9.522031,5.10280769E14
-2.6360965,0.40463245,9.522031,5.10280803E14
-2.5666625,0.44533512,9.481328,5.10280837E14
-2.6217308,0.46927786,9.562734,5.1028087E14
-2.762993,0.5411061,9.462174,5.10280904E14
-2.5475085,0.44294083,9.522031,5.10280971E14
-2.5834224,0.42618093,9.486116,5.10281004E14
-2.6624336,0.43336374,9.495694,5.10281038E14
-2.6265194,0.47885495,9.495694,5.10281071E14
-2.719896,0.45730647,9.478934,5.10281105E14
-2.638491,0.45012367,9.483723,5.10281172E14
-2.648068,0.44054657,9.534002,5.10281206E14
-2.7558103,0.45491222,9.471751,5.10281239E14
-2.6744049,0.4189981,9.505271,5.10281273E14
-2.648068,0.4166038,9.519637,5.10281306E14
-2.7151077,0.44772938,9.531608,5.1028134E14
-2.6504622,0.40463245,9.502876,5.10281407E14
-2.569057,0.46927786,9.536397,5.10281441E14
-2.743839,0.45491222,9.464568,5.10281474E14
-2.657645,0.44054657,9.500483,5.10281508E14
-2.6720107,0.45491222,9.464568,5.10281541E14
-2.7151077,0.47885495,9.47654,5.10281608E14
-2.7246847,0.48124924,9.481328,5.10281642E14
-2.7510219,0.44772938,9.471751,5.10281675E14
-2.691165,0.4740664,9.469357,5.10281709E14
-2.7725701,0.44533512,9.483723,5.10281743E14
-2.7749646,0.50040346,9.462174,5.1028181E14
-2.6744049,0.44772938,9.481328,5.10281843E14
-2.6696165,0.47167215,9.490906,5.10281877E14
-2.7725701,0.43575802,9.469357,5.1028191E14
-2.8611584,0.51716334,9.445415,5.10281944E14
-2.640885,0.43815228,9.510059,5.10282011E14
-2.648068,0.44054657,9.478934,5.10282045E14
-2.8683412,0.49082634,9.445415,5.10282078E14
-2.6791935,0.44294083,9.471751,5.10282112E14
-2.5403256,0.41420954,9.507666,5.10282145E14
-2.7917244,0.51955765,9.469357,5.10282212E14
-2.9042554,0.4740664,9.45978,5.10282246E14
-2.6337023,0.44533512,9.471751,5.10282279E14
-2.5403256,0.43575802,9.490906,5.10282313E14
-2.8611584,0.5123748,9.445415,5.10282347E14
-2.7845416,0.46927786,9.474146,5.1028238E14
-2.6265194,0.44054657,9.490906,5.10282447E14
-2.6744049,0.4644893,9.4932995,5.10282481E14
-2.8515813,0.4668836,9.450203,5.10282514E14
-2.7462332,0.48124924,9.478934,5.10282548E14
-2.5929997,0.3974496,9.522031,5.10282581E14
-2.8300328,0.51955765,9.45978,5.10282649E14
-2.8372157,0.45012367,9.47654,5.10282682E14
-2.667222,0.42139238,9.498088,5.10282716E14
-2.6815877,0.4836435,9.469357,5.10282749E14
-2.8252442,0.4932206,9.454991,5.10282783E14
-2.7390504,0.4740664,9.490906,5.1028285E14
-2.6744049,0.45491222,9.486116,5.10282883E14
-2.6863763,0.45730647,9.498088,5.10282917E14
-2.875524,0.48124924,9.47654,5.10282951E14
-2.7079248,0.42139238,9.450203,5.10282984E14
-2.597788,0.42618093,9.464568,5.10283051E14
-3.0742488,0.5913859,9.421472,5.10283085E14
-2.988055,0.44054657,9.435837,5.10283118E14
-2.7462332,0.44772938,9.474146,5.10283152E14
-2.8108785,0.33519846,9.423865,5.10283185E14
-3.0622776,0.5411061,9.438231,5.10283252E14
-2.8731298,0.4668836,9.411894,5.10283286E14
-2.6217308,0.40463245,9.478934,5.1028332E14
-2.6289136,0.4860378,9.445415,5.10283353E14
-2.762993,0.50040346,9.4142885,5.10283387E14
-3.1053743,0.4836435,9.536397,5.1028342E14
-3.5794408,0.5889916,9.213169,5.10283487E14
-3.4357843,0.6488485,9.246689,5.10283521E14
-3.0718546,0.50758624,9.347249,5.10283554E14
-3.0359404,0.45970076,9.361614,5.10283588E14
-3.1748085,0.58420306,9.4095,5.10283622E14
-3.2801564,0.5865973,9.282603,5.10283689E14
-2.9832664,0.5506832,9.332883,5.10283722E14
-3.0886145,0.48124924,9.380769,5.10283756E14
-3.3519847,0.68715686,9.335278,5.10283789E14
-3.3088877,0.5602603,9.29218,5.10283823E14
-3.1365,0.531529,9.399923,5.1028389E14
-3.2370596,0.64166564,9.26345,5.10283924E14
-2.988055,0.6751855,9.347249,5.10283957E14
-3.2610023,0.5243462,9.404712,5.10283991E14
-3.5243726,0.6368771,9.2419,5.10284024E14
-3.0119977,0.6057515,9.316123,5.10284091E14
-2.9952378,0.5889916,9.421472,5.10284125E14
-3.4956412,0.62251145,9.27542,5.10284158E14
-3.1436827,0.5865973,9.342461,5.10284192E14
-3.0766432,0.5411061,9.366403,5.10284226E14
-3.4214187,0.6943397,9.284998,5.10284293E14
-2.8084843,0.47885495,9.340066,5.10284326E14
-2.8946784,0.51955765,9.44302,5.1028436E14
-3.205934,0.5865973,9.371192,5.10284393E14
-2.935381,0.5243462,9.4142885,5.10284427E14
-2.997632,0.53392327,9.438231,5.1028446E14
-3.2969165,0.59378016,9.289786,5.10284528E14
-2.9401696,0.50758624,9.395134,5.10284561E14
-2.997632,0.49082634,9.387952,5.10284595E14
-3.213117,0.5650489,9.347249,5.10284628E14
-2.865947,0.57223165,9.416683,5.10284662E14
-3.2011454,0.50758624,9.304152,5.10284729E14
-3.318465,0.5913859,9.301758,5.10284762E14
-2.8683412,0.5027977,9.39274,5.10284796E14
-3.067066,0.53392327,9.399923,5.1028483E14
-3.2705793,0.58420306,9.361614,5.10284863E14
-2.9665065,0.5602603,9.402317,5.1028493E14
-3.0215747,0.49082634,9.366403,5.10284964E14
-3.0646718,0.5602603,9.378374,5.10284997E14
-3.1125572,0.5243462,9.402317,5.10285031E14
-3.0742488,0.5698374,9.364009,5.10285064E14
-2.9808722,0.57462597,9.387952,5.10285132E14
-3.031152,0.5411061,9.387952,5.10285165E14
-3.1412885,0.5363176,9.335278,5.10285199E14
-3.0287576,0.56744313,9.373586,5.10285232E14
-3.0527003,0.53392327,9.342461,5.10285266E14
-3.1652312,0.55786604,9.337671,5.10285333E14
-3.093403,0.56265455,9.378374,5.10285366E14
-3.0191805,0.52913475,9.419077,5.102854E14
-3.0167863,0.5698374,9.380769,5.10285434E14
-3.1221344,0.49082634,9.428655,5.10285467E14
-3.1365,0.58420306,9.337671,5.10285501E14
-3.0359404,0.4956149,9.395134,5.10285568E14
-3.0790374,0.51716334,9.368797,5.10285601E14
-3.014392,0.5243462,9.37598,5.10285635E14
-3.0455174,0.50758624,9.4142885,5.10285668E14
-3.0359404,0.5411061,9.373586,5.10285702E14
-2.9736893,0.4764607,9.440625,5.10285769E14
-2.7151077,0.6703969,9.002473,5.10285803E14
-3.0814316,-0.038308397,9.644139,5.10285836E14
-3.4190245,0.09577099,9.581888,5.1028587E14
-3.3136764,0.67757976,9.502876,5.10285903E14
-2.569057,0.44294083,9.814133,5.1028597E14
-3.1245286,0.50998056,9.347249,5.10286004E14
-2.2362528,0.6105401,9.514848,5.10286038E14
-2.6983478,0.33759275,9.407105,5.10286071E14
-2.8611584,0.7589851,9.651321,5.10286105E14
-2.7390504,0.34956414,9.385557,5.10286172E14
-2.9305923,0.17957062,9.873989,5.10286205E14
-2.1979442,0.84996754,9.47654,5.10286239E14
-2.5020173,-0.047885496,9.404712,5.10286272E14
-2.3032923,0.12450229,9.785401,5.10286306E14
-1.8459859,0.29928434,9.407105,5.10286373E14
-1.5921928,-0.045491222,9.6896305,5.10286407E14
-2.1907616,0.12450229,9.818921,5.1028644E14
-3.8523881,0.59378016,9.184438,5.10286474E14
-2.8683412,0.17478207,9.648928,5.10286507E14
-1.0343267,0.090982445,9.445415,5.10286541E14
-1.472479,-0.2657645,9.373586,5.10286608E14
-2.7773588,0.44533512,9.541185,5.10286641E14
-2.5858169,0.38787252,9.538791,5.10286675E14
-2.004008,-0.24421602,9.964972,5.10286709E14
-1.8507744,0.5961744,9.529214,5.10286742E14
-2.6121538,0.13168511,9.98652,5.10286809E14
-1.7669748,0.1987248,9.692024,5.10286843E14
-1.6879637,0.3232271,9.696813,5.10286876E14
-1.6927522,0.28731298,9.512454,5.1028691E14
-1.3814965,0.32562137,9.5244255,5.10286943E14
-2.456526,0.33759275,9.70639,5.10287011E14
-2.535537,0.36392978,9.510059,5.10287044E14
-2.0518935,0.2681588,9.771035,5.10287078E14
-2.3942747,0.3304099,9.787795,5.10287111E14
-2.1644244,0.42139238,9.498088,5.10287145E14
-2.0375278,0.24900457,9.778218,5.10287212E14
-2.3679378,0.409421,9.79019,5.10287245E14
-2.4493432,0.45730647,9.366403,5.10287279E14
-2.135693,0.14605077,9.677659,5.10287313E14
-2.351178,0.31125572,9.536397,5.10287346E14
-2.4445546,0.49800915,9.541185,5.10287413E14
-2.1548474,0.31604427,9.646533,5.10287447E14
-2.4589202,0.35914123,9.557945,5.1028748E14
-2.5307484,0.45012367,9.591465,5.10287514E14
-2.595394,0.40223816,9.5483675,5.10287547E14
-2.47568,0.36392978,9.569917,5.10287581E14
-2.2434354,0.36632404,9.591465,5.10287648E14
-2.6025767,0.4166038,9.598648,5.10287682E14
-2.5858169,0.4070267,9.574705,5.10287715E14
-2.3559663,0.41420954,9.5483675,5.10287749E14
-2.4493432,0.33759275,9.543579,5.10287782E14
-2.6720107,0.39505535,9.474146,5.10287849E14
-2.4349775,0.36871833,9.531608,5.10287883E14
-2.1931558,0.3423813,9.603436,5.10287917E14
-2.52596,0.38787252,9.5794935,5.1028795E14
-2.6815877,0.409421,9.557945,5.10287984E14
-2.2721667,0.3328042,9.555551,5.10288051E14
-2.4182177,0.3519584,9.574705,5.10288084E14
