-0.15152872,0.68422633,-0.08842506,3.35209917E14
-0.09913477,0.7359403,-0.3646968,3.3520995E14
-0.12955865,0.57190675,-0.5646694,3.35210017E14
-0.28974524,0.23433213,-0.5511591,3.35210051E14
-0.35142508,-0.109908015,-0.4150971,3.35210118E14
-0.14168207,-0.11674541,-0.22653675,3.35210151E14
0.24512678,0.10724107,0.19274698,3.35210219E14
0.40845102,0.39097214,0.017510867,3.35210252E14
0.32152578,0.45843664,-0.3906951,3.35210319E14
-0.2315723,-0.17762636,-0.59161866,3.35210353E14
-0.5601196,-0.21621159,-0.18427992,3.35210386E14
-0.3781462,-0.7164195,0.23284584,3.35210453E14
-0.5453528,-0.50307965,0.049199786,3.35210487E14
-0.42114195,-0.7344143,-0.25569466,3.35210554E14
-0.4237487,-0.4642638,-0.5905806,3.35210588E14
-0.76793534,-0.33192626,-1.0676183,3.35210655E14
-0.74976933,-0.66359544,-1.2025752,3.35210688E14
-1.4461385,-1.8845948,-1.293813,3.35210755E14
-2.6085606,-4.599793,-2.3710797,3.35210789E14
-3.2371535,-6.0471406,-2.475348,3.35210856E14
-2.9767041,-6.2245584,-2.0476983,3.3521089E14
-3.2418163,-4.5937247,-1.7035944,3.35210957E14
-2.3155746,-1.6266385,-1.822813,3.3521099E14
-0.061160818,-0.5465849,-0.6918373,3.35211057E14
-0.08261972,0.08870398,-0.17450985,3.35211091E14
-0.4351141,0.7902328,-0.5199208,3.35211158E14
-0.6381489,0.136644,-0.35775077,3.35211192E14
0.04485129,0.25942567,-0.31891382,3.35211259E14
0.7121545,0.37690738,0.035246216,3.35211292E14
0.4779581,0.6237469,0.22537738,3.35211359E14
0.09689593,0.2865294,-0.041737,3.35211393E14
-0.13427481,0.10401976,-0.18989997,3.3521146E14
-0.26970837,0.42659763,-0.009341186,3.35211494E14
0.2247222,0.10770648,-0.124373935,3.35211561E14
0.1774684,-0.34748462,-0.24118516,3.35211594E14
;
8.535286,-13.578705,-34.28215,3.35206662E14
5.397478,-15.752777,-34.189903,3.35206729E14
3.4968452,-15.705627,-32.256195,3.35206762E14
3.500286,-16.270767,-34.15947,3.3520683E14
2.873661,-16.251648,-31.593834,3.35206863E14
2.9174232,-18.497452,-30.882286,3.3520693E14
4.850317,-19.662354,-29.578613,3.35206964E14
6.1750107,-21.93274,-26.314064,3.35207031E14
1.747078,-22.953033,-25.608631,3.35207064E14
2.4693146,-26.89293,-21.646122,3.35207132E14
1.2391014,-27.977005,-15.838905,3.35207165E14
1.3277931,-31.901184,-11.231819,3.35207232E14
-7.561426,-31.124054,-4.7871017,3.35207266E14
-16.405748,-33.158997,-0.17446136,3.35207333E14
-22.051294,-38.09134,-4.45887,3.35207366E14
-14.283782,-40.873886,-4.6832123,3.35207434E14
2.2506714,-41.25171,-4.152359,3.35207467E14
7.3467503,-40.230087,4.102989,3.35207534E14
11.786215,-39.2041,6.5993347,3.35207568E14
12.475019,-47.366287,18.243942,3.35207635E14
15.048376,-48.543488,20.824112,3.35207668E14
16.92602,-46.334625,23.94207,3.35207735E14
18.822073,-45.25035,26.455269,3.35207769E14
22.591154,-41.959457,30.805702,3.35207836E14
23.176212,-44.471207,28.55651,3.3520787E14
23.791374,-42.228653,34.24431,3.35207903E14
23.346998,-43.965775,33.52883,3.3520797E14
23.342382,-43.96805,32.248123,3.35208004E14
22.754904,-46.196976,34.244583,3.35208071E14
21.480898,-46.16896,33.612656,3.35208105E14
20.838121,-46.15779,31.695793,3.35208172E14
20.204576,-46.14209,32.34037,3.35208205E14
19.587145,-47.25212,31.739815,3.35208272E14
16.407885,-47.179245,31.760872,3.35208306E14
16.420557,-47.739838,32.41903,3.35208373E14
16.44242,-49.429565,29.910995,3.35208407E14
17.050623,-48.32408,27.950119,3.35208474E14
16.111826,-48.281067,26.502052,3.35208507E14
19.969522,-51.1817,24.004349,3.35208574E14
14.870039,-50.50453,23.379883,3.35208608E14
10.446722,-51.522568,25.366028,3.35208675E14
8.5419445,-53.48816,24.36728,3.35208709E14
5.3385124,-51.7267,26.256012,3.35208776E14
3.2936478,-53.82544,21.449524,3.35208809E14
3.3247375,-55.510635,21.502914,3.35208876E14
1.4102592,-55.47032,19.59449,3.3520891E14
0.77557945,-54.88832,22.782677,3.35208977E14
1.4217949,-55.464645,22.796265,3.35209011E14
0.7698307,-54.324326,24.045593,3.35209078E14
3.521227,-56.353653,6.10701,3.35209111E14
3.524704,-55.78511,9.931358,3.35209178E14
1.7235107,-56.8591,9.283249,3.35209212E14
4.253111,-55.790527,11.151878,3.35209279E14
5.5305653,-56.383682,9.880539,3.35209313E14
5.5592136,-55.767365,10.870735,3.3520938E14
4.910692,-55.1922,10.216789,3.35209413E14
1.1082516,-55.665344,10.900215,3.3520948E14
3.1249886,-56.830933,11.250687,3.35209514E14
1.8429203,-56.24005,11.24131,3.35209581E14
4.384018,-56.2995,10.584106,3.35209615E14
0.5504894,-55.08745,11.214134,3.35209682E14
-1.3915977,-52.79338,13.076653,3.35209715E14
-3.9534225,-51.61049,13.698257,3.35209782E14
-4.595024,-51.03192,14.965378,3.35209816E14
-5.9001274,-49.31871,14.280052,3.35209883E14
-7.786954,-50.398453,14.328285,3.35209917E14
-5.227436,-51.582474,13.066322,3.35209984E14
-5.864422,-51.001648,15.614166,3.35210017E14
-2.0205288,-52.775406,15.001923,3.35210084E14
-1.3939037,-52.794525,12.436295,3.35210118E14
-0.72465706,-54.49315,13.125832,3.35210185E14
-1.3985176,-52.796783,11.155579,3.35210219E14
-3.9580364,-51.612762,12.417549,3.35210286E14
-3.3406067,-50.502747,13.018097,3.35210319E14
-3.9557304,-51.611618,13.057899,3.35210386E14
3.0317192,-51.775345,11.0905075,3.3521042E14
3.698658,-53.475113,11.139687,3.35210453E14
3.722826,-55.163727,9.272018,3.35210521E14
7.59433,-59.191223,4.8888397,3.35210554E14
7.5961475,-57.010376,-4.1004944,3.35210621E14
7.515476,-54.782745,-15.057739,3.35210655E14
1.4497013,-49.82515,-15.043144,3.35210722E14
1.4174767,-47.573685,-12.55291,3.35210755E14
4.565647,-45.96138,-12.627365,3.35210823E14
8.944082,-42.822052,-23.286995,3.35210856E14
9.444004,-37.235214,-32.434174,3.35210923E14
-5.8230247,-33.434143,-28.90306,3.35210957E14
-5.924387,-28.949402,-34.168293,3.35211024E14
-6.1411915,-28.80191,-32.840473,3.35211057E14
-8.705324,-27.620148,-32.859222,3.35211124E14
-4.263588,-27.7267,-35.450123,3.35211158E14
-4.9616203,-24.341736,-35.5527,3.35211225E14
-3.0437012,-24.94719,-35.547535,3.35211259E14
-1.7109547,-27.780472,-32.90555,3.35211326E14
-0.4288864,-28.371353,-32.89617,3.35211359E14
0.8451233,-28.399353,-32.264236,3.35211426E14
0.8497391,-28.39708,-30.983524,3.3521146E14
2.0569534,-25.056992,-31.739094,3.35211527E14
2.098404,-27.30391,-31.6679,3.35211561E14
;
