-4.3775887,6.047759,1.1317462,3.35185355E14
-2.200612,6.0289116,-0.06252888,3.35185422E14
-1.9640098,7.8771644,0.14408241,3.35185455E14
-2.7933912,8.464848,1.2106016,3.35185522E14
-2.768348,9.5079,0.8199947,3.35185556E14
-2.6572146,10.093828,2.6480865,3.35185623E14
-2.8571358,10.377185,4.822809,3.35185657E14
-4.6936164,9.84596,5.2758226,3.35185724E14
-5.0930357,8.182582,5.810718,3.35185757E14
-5.086609,6.699152,4.943403,3.35185824E14
-3.5259717,5.806522,1.9539446,3.35185858E14
-3.260642,5.305574,-1.2029549,3.35185925E14
-2.6120663,5.351755,-3.2527769,3.35185959E14
-1.7451392,5.1088195,-4.5886946,3.35186026E14
-0.5346013,4.456059,-3.9971933,3.35186059E14
1.1745073,4.0989833,2.3962877,3.35186126E14
1.6487448,4.234668,5.574289,3.3518616E14
2.9529047,4.0199304,8.943131,3.35186227E14
2.2215843,2.226697,14.235309,3.35186261E14
3.354883,2.5966654,16.074928,3.35186328E14
0.93256223,0.93214005,15.1105385,3.35186361E14
-0.12774666,0.006914312,16.670128,3.35186428E14
0.19096357,0.9054094,12.057159,3.35186462E14
1.2308916,0.7593826,11.488653,3.35186529E14
-0.19405895,-0.21008606,12.401934,3.35186563E14
-0.1032002,-0.31363147,9.935389,3.3518663E14
-0.5963505,0.72154826,8.924213,3.35186663E14
-0.29027256,0.98121953,9.401226,3.3518673E14
-0.074116334,1.2972045,9.26708,3.35186764E14
-0.017849442,1.4309014,9.675956,3.35186831E14
-0.0056694155,1.3492708,9.756989,3.35186865E14
-0.17093384,1.3433208,9.144442,3.35186932E14
0.08155637,1.8809253,9.5080595,3.35186965E14
;
0.52001417,-0.47477248,-0.059652906,3.35182536E14
0.2170341,-0.45450005,0.074016154,3.3518257E14
0.5066946,-0.659717,-0.13052148,3.35182637E14
0.83527464,-0.45482838,-0.029438583,3.3518267E14
0.73875254,-0.13208489,0.09047685,3.35182737E14
0.7804053,-0.257423,-0.005917952,3.35182771E14
0.9558698,0.20576656,-0.03858438,3.35182838E14
1.0424232,0.38579562,-0.14414883,3.35182872E14
1.4702837,0.4904473,-0.27417368,3.35182939E14
2.207261,0.4386957,-0.20209417,3.35182972E14
2.8505201,-0.028242832,-0.31742102,3.35183039E14
3.2111933,0.80311084,-0.3382625,3.35183073E14
3.2623749,1.1301967,-0.17589988,3.3518314E14
3.244645,0.3824918,-0.36415452,3.35183174E14
2.201154,0.07539941,-0.034926284,3.35183241E14
1.8918244,0.1246984,-0.2816581,3.35183274E14
1.7473931,-0.2911041,0.010372518,3.35183341E14
1.2181773,-0.54483014,-0.17776208,3.35183375E14
0.7064146,0.03887401,-0.27392846,3.35183442E14
0.6184563,-0.29663414,-0.1210495,3.35183476E14
0.64914346,-0.3371559,-0.18261124,3.35183543E14
0.35381278,-0.38842016,-0.08396009,3.35183576E14
0.3654441,-0.6761386,-0.5848665,3.35183643E14
-0.5148494,0.15117416,-0.5627562,3.35183677E14
0.0418012,0.150148,-0.049999908,3.35183744E14
0.284938,0.6578694,0.03893049,3.35183778E14
-0.23747721,0.84624165,0.09124996,3.35183845E14
-0.30393735,-0.45075497,-0.35640168,3.35183878E14
-0.6542976,-0.22881311,-0.38850707,3.35183912E14
5.3621246E-4,-0.0884923,-0.27695736,3.35183979E14
0.792861,0.57541406,0.17238209,3.35184013E14
-0.051272415,1.0641687,0.11974233,3.3518408E14
-2.3635368,0.8209705,-0.5547344,3.35184113E14
-4.1074586,0.8353093,-1.0308104,3.3518418E14
-2.9836197,0.7273341,0.1362414,3.35184214E14
-1.7337718,0.6525406,1.3854043,3.35184281E14
-0.91728306,1.0655262,1.802361,3.35184314E14
-0.10707479,1.6558906,1.9582739,3.35184382E14
0.52224576,2.2023728,1.6389887,3.35184415E14
0.24687633,2.4073734,0.8319033,3.35184482E14
0.4106827,2.1753285,0.28868327,3.35184516E14
0.19699065,1.8128593,-0.07131766,3.35184583E14
0.38421732,1.0688477,-0.31769803,3.35184616E14
-0.23500544,0.95937914,-0.9274068,3.35184684E14
-0.5866723,1.0969814,-1.0982754,3.35184717E14
-0.39109734,1.1620368,-0.7695515,3.35184784E14
-0.38754377,1.3384494,-0.35661662,3.35184818E14
-0.18251304,1.8699536,-0.074638315,3.35184885E14
-0.40751335,1.5125002,-0.21750262,3.35184918E14
-0.06805052,0.6840279,-0.4213251,3.35184986E14
0.017602267,0.5539437,-0.33177975,3.35185019E14
-0.118446104,-0.13263288,-0.16255489,3.35185086E14
-0.6142701,1.0990231,-0.2970005,3.3518512E14
-0.60996544,1.395492,-0.49321175,3.35185187E14
-0.091274984,-0.12796862,-0.34823838,3.3518522E14
0.22579585,-0.32486367,-0.12820661,3.35185288E14
0.22861478,-0.35814464,-0.015735043,3.35185321E14
0.48738357,-0.44896823,0.473877,3.35185388E14
0.1202943,-0.20561156,0.44229448,3.35185422E14
-0.289259,-0.16635352,0.087103084,3.35185489E14
-0.22878614,-0.42672506,-0.057009276,3.35185522E14
-0.1723805,-1.5916163,-0.2905279,3.3518559E14
0.14640091,-2.6276503,-0.55687106,3.35185623E14
0.56852984,-2.562834,-0.81396675,3.3518569E14
1.0982945,-3.0130332,-0.71639407,3.35185724E14
1.5843868,-2.8323207,-0.2760632,3.35185791E14
2.346261,-2.9290519,0.34839684,3.35185824E14
2.2034535,-2.176984,0.73341966,3.35185892E14
1.4615126,-1.4551657,1.2519498,3.35185925E14
0.255843,-1.2712415,1.5229924,3.35185992E14
-2.0684094,-0.3216071,1.3006992,3.35186026E14
-4.34822,-0.9228603,0.88311255,3.35186093E14
-4.8573046,-1.4481064,0.40771234,3.35186126E14
-5.128368,-1.4942648,0.24806945,3.35186194E14
-5.530997,-1.1136153,0.22176158,3.35186227E14
-3.578466,-1.0115503,0.36245084,3.35186294E14
-3.5810513,2.8448076,-0.3120824,3.35186328E14
-1.985319,0.59917045,-0.3682616,3.35186361E14
1.97904,-1.007018,-0.35417867,3.35186428E14
0.51996696,0.17763726,-0.20095858,3.35186462E14
-0.6573447,0.81572324,-0.36314246,3.35186529E14
0.24931625,0.81408566,-0.24429779,3.35186563E14
0.48052928,0.7247035,0.091343716,3.3518663E14
0.6423477,-0.17688239,0.08173887,3.35186663E14
0.44712088,0.086675465,0.1270531,3.3518673E14
0.25135666,-0.0067904666,0.094900094,3.35186764E14
0.20996079,-0.11691368,0.04490232,3.35186831E14
0.1736677,-0.030133152,0.043831035,3.35186865E14
0.09549423,8.82454E-4,0.05941736,3.35186932E14
-0.08613359,-0.2210532,-0.111236915,3.35186965E14
;
36.72261,-11.960632,-32.73039,3.35182469E14
35.42901,-11.375412,-35.941544,3.35182536E14
34.1792,-11.9023285,-32.713543,3.3518257E14
34.18264,-12.467468,-34.616814,3.35182637E14
31.696798,-15.781815,-35.773895,3.3518267E14
28.524462,-15.705536,-33.83177,3.35182737E14
30.457361,-16.870453,-32.528095,3.35182771E14
30.498812,-19.117386,-32.456905,3.35182838E14
30.570219,-22.48323,-29.788696,3.35182872E14
31.238333,-23.6156,-26.55553,3.35182939E14
32.53768,-24.764786,-24.607288,3.35182972E14
33.28295,-29.826996,-19.968826,3.35183039E14
30.231565,-34.79268,-10.182251,3.35183073E14
26.470617,-36.37906,-3.7000275,3.3518314E14
24.69782,-42.50415,2.2715912,3.35183174E14
31.727892,-44.347397,3.5593643,3.35183241E14
36.776733,-41.64853,7.278824,3.35183274E14
38.393723,-29.009293,7.4342117,3.35183341E14
37.73487,-26.738708,12.490082,3.35183375E14
39.458584,-31.881607,18.728302,3.35183442E14
39.407936,-28.505554,21.823296,3.35183476E14
42.00009,-27.955902,23.493889,3.35183543E14
42.633644,-27.971619,22.84932,3.35183576E14
42.619835,-26.844757,24.734795,3.35183643E14
43.845467,-24.629242,23.374466,3.35183677E14
44.48594,-24.641556,24.65097,3.35183744E14
43.214233,-24.612411,24.659393,3.35183778E14
43.237267,-25.734726,25.335342,3.35183845E14
42.606026,-25.717865,26.620262,3.35183878E14
45.757637,-24.6707,24.642548,3.35183945E14
45.102196,-24.098938,22.067535,3.35183979E14
45.749588,-24.107834,25.265106,3.35184013E14
43.859306,-24.622437,27.216599,3.3518408E14
42.614082,-26.280746,25.997711,3.35184113E14
43.295967,-29.673676,21.61779,3.3518418E14
33.837307,-39.299744,17.744713,3.35184214E14
28.244747,-46.47336,16.733269,3.35184281E14
22.998507,-54.823776,22.174736,3.35184314E14
32.035187,-61.19664,28.07476,3.35184382E14
35.73354,-50.681366,9.949211,3.35184415E14
20.177036,-38.573822,-12.095566,3.35184482E14
7.416275,-34.902847,-6.9952774,3.35184516E14
2.3537025,-34.207504,2.6259537,3.35184583E14
9.410223,-40.176743,12.798134,3.35184616E14
14.514322,-40.85167,14.703308,3.35184684E14
14.624744,-39.352646,16.926964,3.35184717E14
17.203857,-41.093857,18.244217,3.35184784E14
16.526554,-38.83235,18.177238,3.35184818E14
19.023891,-36.64601,16.808495,3.35184885E14
17.356075,-38.031586,15.957787,3.35184918E14
15.461193,-38.54843,16.62857,3.35184986E14
15.463501,-38.547302,17.268929,3.35185019E14
17.365303,-38.02704,18.519203,3.35185086E14
17.955093,-35.79695,17.163094,3.3518512E14
19.27861,-38.63475,17.24366,3.35185187E14
21.832382,-39.25479,17.244614,3.3518522E14
19.748323,-36.159393,14.911919,3.35185288E14
21.647818,-35.640244,15.521851,3.35185321E14
20.995855,-34.49994,16.771172,3.35185388E14
21.00622,-35.061676,16.78897,3.35185422E14
20.988935,-34.50334,14.850105,3.35185489E14
22.261778,-35.09877,12.29805,3.35185522E14
26.600204,-35.71672,10.040794,3.3518559E14
29.216152,-39.707153,10.148537,3.35185623E14
31.768837,-39.508377,17.071404,3.3518569E14
37.00429,-44.65332,32.566437,3.35185724E14
21.850538,-50.008835,59.030098,3.35185791E14
-20.006262,-54.09456,63.95072,3.35185824E14
-34.799118,-49.30748,40.212036,3.35185892E14
-18.492765,-40.72824,23.168518,3.35185925E14
-0.06910133,-37.86737,19.857231,3.35185992E14
6.243351,-35.76848,18.463219,3.35186026E14
1.7694893,-30.17517,15.315254,3.35186093E14
6.197344,-31.42221,3.1546097,3.35186126E14
3.5652218,-29.951447,-8.967995,3.35186194E14
2.761179,-23.217651,-21.344128,3.35186227E14
1.8915138,-12.548386,-31.92377,3.35186294E14
2.4064522,-6.387314,-34.044827,3.35186328E14
9.478041,2.4811096,-34.46838,3.35186395E14
8.22706,1.3868103,-34.424362,3.35186428E14
6.4070263,-3.0610657,-32.988632,3.35186496E14
7.6349735,-0.8444214,-33.7086,3.35186529E14
10.186438,-1.4655762,-34.348007,3.35186563E14
14.633951,-1.0024719,-32.474213,3.3518663E14
12.126253,-2.6271057,-31.123264,3.35186663E14
12.810476,-4.885193,-29.135216,3.3518673E14
14.087927,-5.478348,-30.406551,3.35186764E14
12.198793,-6.5592194,-30.99868,3.35186831E14
11.596334,-8.228699,-30.300716,3.35186865E14
10.927092,-6.530075,-30.990257,3.35186932E14
11.573305,-7.106369,-30.976673,3.35186965E14
;
