-0.0373882,-0.024215152,9.751316,1.52272361E15
-0.03602884,-0.031863127,9.747181,1.52272375E15
-0.035996906,-0.022209402,9.749203,1.52272375E15
-0.027551904,-0.029741284,9.747915,1.52272375E15
-0.027601378,-0.021134075,9.741158,1.52272388E15
-0.030843608,-0.018053735,9.741957,1.52272388E15
-0.035973005,-0.024362233,9.746322,1.52272388E15
-0.032463886,-0.021116639,9.7526455,1.52272401E15
-0.039606407,-0.025550708,9.752775,1.52272401E15
-0.039181203,-0.024508107,9.749775,1.52272415E15
-0.03885573,-0.02551585,9.752689,1.52272415E15
-0.02806241,-0.016860753,9.735254,1.52272415E15
-0.03452963,-0.022856455,9.750509,1.52272428E15
-0.03507066,-0.030357175,9.745115,1.52272428E15
-0.035992444,-0.01936675,9.747751,1.52272428E15
-0.044493977,-0.018342962,9.739819,1.52272442E15
-0.040916033,-0.027296307,9.752098,1.52272442E15
-0.03153102,-0.018952541,9.750729,1.52272455E15
-0.035172336,-0.028596291,9.741219,1.52272455E15
-0.021179881,-0.01968513,9.749207,1.52272455E15
-0.032973647,-0.020413127,9.746147,1.52272469E15
-0.03730344,-0.029918205,9.751398,1.52272469E15
-0.031394936,-0.029596401,9.7476845,1.52272469E15
-0.034880087,-0.041003138,9.752069,1.52272482E15
-0.036110267,-0.017606454,9.753815,1.52272482E15
-0.03653948,-0.033190552,9.7610035,1.52272482E15
-0.030906968,-0.03199175,9.753968,1.52272495E15
-0.03317858,-0.014081996,9.741594,1.52272495E15
-0.03979414,-0.019661076,9.7433,1.52272509E15
-0.028990146,-0.018826228,9.756523,1.52272509E15
-0.027911516,-0.016835107,9.753801,1.52272509E15
-0.034092326,-0.023647107,9.756059,1.52272522E15
-0.037174817,-0.027294233,9.751185,1.52272522E15
-0.034842722,-0.029726733,9.749365,1.52272522E15
-0.034143522,-0.0178965,9.753963,1.52272536E15
-0.037560716,-0.02790351,9.747357,1.52272536E15
-0.032488387,-0.027549624,9.759481,1.52272549E15
-0.030046806,-0.025482267,9.752996,1.52272549E15
-0.035748936,-0.023430241,9.740263,1.52272549E15
-0.025584307,-0.015746405,9.752474,1.52272563E15
-0.034533396,-0.022780998,9.761288,1.52272563E15
-0.031968445,-0.023132857,9.747014,1.52272563E15
-0.030750088,-0.028130732,9.745876,1.52272576E15
-0.040214308,-0.01710309,9.747297,1.52272576E15
-0.04087878,-0.017896574,9.742239,1.52272589E15
-0.029107947,-0.01727894,9.75391,1.52272589E15
-0.038453788,-0.025576785,9.743351,1.52272589E15
-0.036896147,-0.026781391,9.7396755,1.52272603E15
-0.030436963,-0.017951798,9.738895,1.52272603E15
-0.025407879,-0.028375816,9.742371,1.52272603E15
-0.026895078,-0.022299755,9.740511,1.52272616E15
-0.035176948,-0.031047612,9.744856,1.52272616E15
-0.028195346,-0.027613241,9.748873,1.5227263E15
-0.036971014,-0.025321437,9.744077,1.5227263E15
-0.035276152,-0.020648133,9.750826,1.5227263E15
-0.03741657,-0.029258706,9.746829,1.52272643E15
-0.036794238,-0.026537087,9.742727,1.52272643E15
-0.041787528,-0.022710815,9.749641,1.52272643E15
-0.030622143,-0.019875865,9.747291,1.52272657E15
-0.032612383,-0.028089818,9.747883,1.52272657E15
-0.034778055,-0.021076811,9.731913,1.5227267E15
-0.038883496,-0.030892238,9.747579,1.5227267E15
-0.029514726,-0.023418235,9.748345,1.5227267E15
-0.0262239,-0.026588742,9.761328,1.52272683E15
-0.036158968,-0.033549167,9.755177,1.52272683E15
-0.031796046,-0.0200084,9.7305565,1.52272683E15
-0.03237125,-0.016858075,9.751974,1.52272697E15
-0.035550006,-0.019253856,9.751026,1.52272697E15
-0.033621103,-0.01708839,9.74394,1.5227271E15
-0.037572548,-0.015104055,9.742643,1.5227271E15
-0.03600071,-0.02004543,9.744373,1.5227271E15
-0.040505875,-0.014565075,9.745655,1.52272724E15
-0.027496293,-0.017792214,9.743742,1.52272724E15
-0.029222649,-0.023927856,9.753359,1.52272724E15
-0.031550042,-0.023539543,9.748301,1.52272737E15
-0.028402776,-0.010835757,9.73761,1.52272737E15
-0.037459377,-0.030469684,9.749361,1.52272737E15
-0.029818825,-0.029400904,9.760742,1.5227275E15
-0.032259874,-0.027912697,9.731885,1.5227275E15
-0.032539543,-0.020749824,9.753576,1.52272764E15
-0.028261447,-0.01870412,9.74663,1.52272764E15
-0.036995858,-0.022400875,9.749153,1.52272764E15
-0.030201597,-0.023901228,9.748596,1.52272777E15
-0.026774962,-0.015938906,9.737258,1.52272777E15
-0.039152082,-0.028936815,9.7365055,1.52272777E15
-0.03348849,-0.027232684,9.742746,1.52272791E15
-0.040442742,-0.018846601,9.74984,1.52272791E15
-0.04019952,-0.021989267,9.74287,1.52272804E15
-0.03359118,-0.02347232,9.743772,1.52272804E15
-0.03834524,-0.025131827,9.758512,1.52272804E15
-0.025675192,-0.021558667,9.740734,1.52272818E15
-0.039351687,-0.032901555,9.743296,1.52272818E15
-0.036962744,-0.028888162,9.752635,1.52272818E15
-0.03309681,-0.026942048,9.737282,1.52272831E15
-0.03531321,-0.023830585,9.735542,1.52272831E15
-0.032386813,-0.028207544,9.7490425,1.52272844E15
-0.033491097,-0.03258998,9.735964,1.52272844E15
-0.03084904,-0.021213243,9.740763,1.52272844E15
-0.04357384,-0.02155586,9.741677,1.52272858E15
-0.041450426,-0.018305503,9.741011,1.52272858E15
-0.03982906,-0.023673747,9.7436905,1.52272858E15
-0.03569335,-0.036508463,9.75456,1.52272871E15
-0.036321208,-0.027269091,9.757612,1.52272871E15
-0.031884026,-0.025194282,9.749415,1.52272885E15
-0.028538194,-0.017605294,9.743153,1.52272885E15
-0.036593154,-0.024799712,9.743286,1.52272885E15
-0.034121662,-0.021693178,9.744627,1.52272898E15
-0.04225593,-0.019999856,9.731298,1.52272898E15
-0.034317024,-0.028700959,9.7472315,1.52272898E15
-0.030917436,-0.034037516,9.731495,1.52272912E15
-0.03653247,-0.022180017,9.751732,1.52272912E15
-0.038180925,-0.023712412,9.746146,1.52272925E15
-0.024021305,-0.028209753,9.738623,1.52272925E15
-0.030074589,-0.027795296,9.745275,1.52272925E15
-0.039631642,-0.020398993,9.743952,1.52272938E15
-0.029937621,-0.02940727,9.738053,1.52272938E15
-0.02991683,-0.03237703,9.743629,1.52272938E15
-0.040720254,-0.03388218,9.758162,1.52272952E15
-0.02929954,-0.030823343,9.74333,1.52272952E15
-0.03812368,-0.03180244,9.758293,1.52272965E15
-0.03153066,-0.03246063,9.75653,1.52272965E15
-0.03196387,-0.028930616,9.752735,1.52272965E15
-0.042681146,-0.023490984,9.758314,1.52272979E15
-0.044880763,-0.0288358,9.743088,1.52272979E15
-0.028961968,-0.024210611,9.745936,1.52272979E15
-0.038581938,-0.034524653,9.754889,1.52272992E15
-0.03775368,-0.023737207,9.748031,1.52272992E15
-0.0446741,-0.025765043,9.736209,1.52272992E15
-0.031505376,-0.023677386,9.74515,1.52273005E15
-0.036843136,-0.032445345,9.758146,1.52273005E15
-0.038521603,-0.031472854,9.760775,1.52273019E15
-0.040279906,-0.033054642,9.756206,1.52273019E15
-0.034647726,-0.027431322,9.736818,1.52273019E15
-0.037527807,-0.027065517,9.739666,1.52273032E15
-0.034159757,-0.023096593,9.741742,1.52273032E15
-0.028385056,-0.015719902,9.737383,1.52273032E15
-0.033299137,-0.028701495,9.75025,1.52273046E15
-0.03660702,-0.021955848,9.739168,1.52273046E15
-0.03539047,-0.021525118,9.742798,1.52273059E15
-0.03403366,-0.0331532,9.736145,1.52273059E15
-0.03335344,-0.022096854,9.736616,1.52273059E15
-0.035866246,-0.021139272,9.742868,1.52273073E15
-0.026287543,-0.015718646,9.739909,1.52273073E15
-0.0396308,-0.026678536,9.748907,1.52273073E15
-0.03186748,-0.022931319,9.730366,1.52273086E15
-0.031661026,-0.019704057,9.740398,1.52273086E15
-0.027443651,-0.017793687,9.737532,1.52273099E15
-0.037963048,-0.02922448,9.74917,1.52273099E15
-0.031258512,-0.027299816,9.753201,1.52273099E15
-0.045645975,-0.026085012,9.738449,1.52273113E15
-0.032263316,-0.01908256,9.746834,1.52273113E15
-0.03212903,-0.020643719,9.747961,1.52273113E15
-0.038476393,-0.021028984,9.744192,1.52273126E15
-0.041253112,-0.024906509,9.763978,1.52273126E15
-0.030425057,-0.023618806,9.747173,1.5227314E15
-0.0326151,-0.021331426,9.744173,1.5227314E15
-0.040065095,-0.028670698,9.738281,1.5227314E15
-0.041581325,-0.027762216,9.740751,1.52273153E15
-0.04554251,-0.034600474,9.744432,1.52273153E15
-0.033015497,-0.029813543,9.754454,1.52273153E15
-0.04400336,-0.030012887,9.743282,1.52273167E15
-0.03448312,-0.010240899,9.745205,1.52273167E15
-0.03384051,-0.025604261,9.751898,1.5227318E15
-0.04027248,-0.021988455,9.760394,1.5227318E15
-0.03376206,-0.022473266,9.7342205,1.5227318E15
-0.034249038,-0.018217832,9.755365,1.52273193E15
-0.03096534,-0.018232599,9.747202,1.52273193E15
-0.031949632,-0.017568458,9.7495575,1.52273193E15
-0.036239076,-0.030714776,9.760147,1.52273207E15
-0.03391935,-0.024275094,9.736465,1.52273207E15
-0.035067614,-0.027689122,9.728939,1.5227322E15
-0.03241128,-0.0177207,9.753201,1.5227322E15
-0.03367783,-0.03143039,9.744367,1.5227322E15
-0.03358639,-0.025205819,9.747791,1.52273234E15
-0.03388891,-0.023577686,9.745754,1.52273234E15
-0.034479186,-0.027167339,9.746456,1.52273234E15
-0.039473698,-0.018651243,9.748964,1.52273247E15
-0.03189478,-0.029097006,9.760902,1.52273247E15
-0.03401723,-0.01869386,9.746646,1.52273247E15
-0.025853213,-0.033915658,9.74991,1.5227326E15
-0.037646253,-0.02388625,9.745798,1.5227326E15
-0.03645446,-0.018810676,9.741787,1.52273274E15
-0.028530795,-0.022817997,9.742776,1.52273274E15
-0.03197114,-0.026308514,9.740927,1.52273274E15
-0.037789427,-0.026845437,9.733823,1.52273287E15
-0.026033115,-0.019513942,9.744219,1.52273287E15
-0.035980716,-0.020581696,9.744724,1.52273287E15
-0.031952985,-0.02434742,9.748334,1.52273301E15
-0.037530378,-0.027187116,9.744642,1.52273301E15
-0.030719347,-0.031941842,9.740285,1.52273314E15
-0.037499346,-0.019639354,9.748797,1.52273314E15
-0.025595412,-0.020690188,9.753875,1.52273314E15
;
-7.323683E-4,0.009173912,-3.3955276E-4,1.52271422E15
-2.500123E-4,6.281395E-4,5.4815126E-4,1.52271422E15
-2.7674064E-4,-5.5055978E-5,1.1607511E-4,1.52271435E15
-0.0011384587,-5.9431157E-5,6.653738E-5,1.52271435E15
7.377439E-4,4.0075625E-4,-5.208544E-4,1.52271435E15
3.0232617E-4,4.0026917E-4,2.7766664E-4,1.52271449E15
-8.288319E-4,-1.6319464E-4,-3.3955276E-4,1.52271449E15
-3.203389E-4,-2.59658E-4,7.247685E-5,1.52271462E15
-7.246854E-5,2.6618777E-4,7.121388E-4,1.52271462E15
-5.569894E-5,-6.650196E-4,4.904109E-5,1.52271462E15
-7.323683E-4,7.888344E-4,-2.1235427E-4,1.52271475E15
-0.0011371614,8.0560555E-4,3.6042568E-4,1.52271475E15
-1.997368E-4,-2.1983628E-4,-3.3955276E-4,1.52271475E15
-7.2416704E-5,1.4565361E-4,2.317509E-6,1.52271489E15
3.3289474E-4,2.0949294E-4,-2.7580382E-4,1.52271489E15
-3.9049273E-4,5.825564E-5,-2.163912E-5,1.52271502E15
-6.9267175E-4,-6.2536856E-4,1.93079E-4,1.52271502E15
-7.250428E-5,-2.9936907E-4,6.584641E-5,1.52271502E15
4.2770052E-4,-2.4340834E-4,1.93079E-4,1.52271516E15
-3.4345983E-4,1.2925068E-4,4.935592E-5,1.52271516E15
-3.265018E-4,2.6564082E-4,6.6313965E-5,1.52271516E15
-7.9746125E-5,-2.5220736E-4,-7.4474333E-4,1.52271529E15
3.3289474E-4,-6.6499773E-4,6.578711E-5,1.52271529E15
-7.183716E-5,-2.59658E-4,-3.3955276E-4,1.52271542E15
7.3946617E-4,-2.59658E-4,-0.0012245107,1.52271542E15
-5.8650074E-4,-3.844907E-7,-3.3955276E-4,1.52271542E15
-1.219681E-4,-4.6466166E-4,1.1531028E-4,1.52271556E15
-5.5492774E-4,1.4542424E-4,1.4318786E-4,1.52271556E15
7.395048E-4,-2.59658E-4,6.705732E-5,1.52271556E15
2.3051864E-4,-1.059371E-4,6.5030385E-5,1.52271569E15
-4.804571E-4,-7.746654E-6,6.6051216E-5,1.52271569E15
-0.0016681219,1.4566029E-4,-0.0011457955,1.52271569E15
4.4159853E-4,-6.6471775E-4,-6.3802814E-5,1.52271583E15
-1.58173E-4,7.848237E-4,5.989008E-4,1.52271583E15
7.3827174E-4,4.45061E-4,-3.3955276E-4,1.52271596E15
7.382232E-4,2.7297376E-4,6.577562E-5,1.52271596E15
1.0303833E-5,4.6818762E-4,-6.621438E-4,1.52271596E15
-6.0528185E-4,2.0509848E-4,-3.3955276E-4,1.5227161E15
7.380096E-4,4.595967E-4,-2.5412795E-5,1.5227161E15
-6.6025904E-4,-1.6843594E-4,1.93079E-4,1.5227161E15
-7.25601E-5,-2.59658E-4,-3.3955276E-4,1.52271623E15
3.3289474E-4,6.7797466E-4,-0.0012645522,1.52271623E15
6.573278E-5,7.5040734E-6,4.585487E-4,1.52271636E15
1.946307E-4,-1.2139391E-4,-3.3955276E-4,1.52271636E15
1.5877734E-4,4.0042907E-4,-3.3955276E-4,1.52271636E15
-4.080553E-4,7.139618E-4,-3.3955276E-4,1.5227165E15
1.131575E-4,1.4531107E-4,-1.19815435E-4,1.5227165E15
-7.323683E-4,0.0010948034,2.5110165E-4,1.5227165E15
-7.323683E-4,4.0032214E-4,2.6224862E-4,1.52271663E15
1.2417883E-4,3.9988843E-4,-1.3083676E-4,1.52271663E15
-0.0012195847,2.2755818E-4,-2.576454E-4,1.52271677E15
1.00357924E-4,1.4563485E-4,-7.669865E-4,1.52271677E15
-1.7778102E-4,2.9492954E-4,6.5711065E-5,1.52271677E15
-7.0839305E-5,4.018713E-4,6.61745E-5,1.5227169E15
-3.2535315E-4,1.4735734E-4,-7.4483035E-4,1.5227169E15
-0.0011125857,5.2588887E-4,7.2571076E-4,1.5227169E15
-2.2483453E-4,-0.0034486488,0.022323659,1.52271704E15
-2.4078501E-5,7.9781096E-4,-0.0015546808,1.52271704E15
6.5996894E-4,7.090579E-4,1.14437105E-4,1.52271717E15
-3.269802E-4,4.002172E-4,-3.3955276E-4,1.52271717E15
2.6057335E-4,3.2790675E-4,1.2075761E-4,1.52271717E15
2.294124E-5,9.081414E-5,-3.3955276E-4,1.5227173E15
-7.323683E-4,1.7794414E-4,6.3068117E-4,1.5227173E15
-0.0010187738,1.4566403E-4,3.3983408E-5,1.5227173E15
-0.0012567318,-0.0017621067,0.0045718825,1.52271744E15
6.9595786E-5,0.0021291606,-3.3955276E-4,1.52271744E15
-2.1554268E-4,2.5716788E-4,1.7727312E-4,1.52271757E15
7.382601E-4,-2.095793E-5,-3.3955276E-4,1.52271757E15
3.3289474E-4,-5.8784673E-4,5.5970356E-4,1.52271757E15
1.1706201E-4,-7.0439524E-4,2.8097339E-4,1.52271771E15
6.148623E-4,6.170544E-4,-1.5100164E-4,1.52271771E15
-1.3470987E-4,1.4589571E-4,-6.405293E-5,1.52271771E15
-7.2480034E-5,-2.59658E-4,-1.06224325E-4,1.52271784E15
9.63317E-5,1.4534441E-4,-9.129944E-4,1.52271784E15
5.52227E-4,1.464859E-4,-5.7570665E-4,1.52271798E15
-4.717092E-4,1.1087765E-4,-3.3955276E-4,1.52271798E15
-5.938137E-4,-5.203311E-4,-3.3955276E-4,1.52271798E15
-1.9378737E-4,6.7836593E-4,5.9847115E-4,1.52271811E15
3.3289474E-4,1.4482028E-4,-3.3955276E-4,1.52271811E15
-7.039649E-4,-8.6181855E-4,5.993748E-4,1.52271811E15
2.5503716E-5,-0.001324921,-0.0017498002,1.52271824E15
-1.4691919E-4,-0.0020611912,-0.022885108,1.52271824E15
3.6784913E-6,8.072924E-4,9.857474E-4,1.52271824E15
7.8951777E-4,-2.59658E-4,9.1952454E-5,1.52271838E15
6.870567E-4,-2.59658E-4,1.46091625E-5,1.52271838E15
3.3289474E-4,1.45825E-4,-3.3955276E-4,1.52271851E15
-3.5444705E-4,-3.5572055E-4,6.5930595E-5,1.52271851E15
-3.2334562E-4,-1.3210205E-4,-3.356057E-4,1.52271851E15
-6.852078E-5,1.4175767E-4,7.2571076E-4,1.52271865E15
-1.8033014E-4,-2.59658E-4,-1.9281832E-4,1.52271865E15
-3.271174E-4,1.6531594E-4,6.569835E-5,1.52271865E15
1.6271113E-4,-2.59658E-4,5.5552705E-4,1.52271878E15
5.264467E-4,1.8844493E-4,1.0855017E-4,1.52271878E15
-3.266964E-4,2.0583112E-4,-3.3955276E-4,1.52271891E15
-0.001137717,1.456905E-4,-8.1118604E-4,1.52271891E15
-7.323683E-4,5.8854965E-4,1.0331118E-4,1.52271891E15
-7.323683E-4,1.4579626E-4,7.2571076E-4,1.52271905E15
-3.129888E-4,1.597217E-4,-9.8951365E-5,1.52271905E15
-5.91572E-4,1.4576352E-4,-7.492758E-5,1.52271905E15
-4.676027E-4,-2.59658E-4,-2.0788016E-4,1.52271918E15
-1.997368E-4,-2.59658E-4,8.412087E-5,1.52271918E15
7.052482E-4,1.4549377E-4,3.2800715E-5,1.52271932E15
4.6014844E-4,6.7835185E-4,2.8649124E-4,1.52271932E15
2.9644603E-4,-2.59658E-4,0.0011308754,1.52271932E15
-6.4841483E-4,6.7816675E-4,-2.8257823E-4,1.52271945E15
-3.973165E-4,4.7055355E-4,-1.4976191E-5,1.52271945E15
