-7.039168,0.17478207,7.4988685,4.61833169E14
-5.8779445,0.23224466,6.838049,4.61833203E14
-5.6504884,0.16041641,7.6449194,4.61833236E14
-6.2945485,0.14365649,8.348836,4.61833236E14
-7.0966306,0.13886794,7.5659084,4.6183327E14
-6.60341,-0.04070267,6.481302,4.6183327E14
-5.8180876,-0.0047885496,6.3998966,4.61833303E14
-6.675238,0.8571504,7.3839436,4.61833337E14
-7.848433,1.8004947,7.9322324,4.61833337E14
-8.279403,2.9401696,8.25546,4.61833371E14
-8.016032,3.4357843,7.3408465,4.61833371E14
-8.035186,3.7638,6.3400397,4.61833404E14
-8.4781275,3.8906965,5.621757,4.61833438E14
-8.523619,3.7063375,5.087834,4.61833438E14
-8.353624,3.5842295,5.1788163,4.61833471E14
-8.308133,3.5147953,5.1452966,4.61833471E14
-8.315316,3.354379,4.95136,4.61833505E14
-8.487704,3.2633965,4.3863115,4.61833538E14
-8.605023,3.1293173,3.7159145,4.61833538E14
-8.58587,3.067066,3.553104,4.61833572E14
-8.5882635,3.0910087,3.459727,4.61833572E14
-8.095043,3.067066,3.0646718,4.61833605E14
-7.616188,2.832427,3.040729,4.61833639E14
-7.972935,2.588211,3.1436827,4.61833639E14
-8.339259,2.4493432,3.2250881,4.61833673E14
-8.573898,2.1452703,2.7725701,4.61833673E14
-8.334471,1.6233183,2.4637089,4.61833706E14
-7.972935,0.9960183,2.6169424,4.61833706E14
-7.987301,0.818842,2.6289136,4.6183374E14
-8.456578,0.8284191,1.6664152,4.61833773E14
-9.371192,0.6344828,1.2091088,4.61833773E14
-10.644946,0.5818088,2.0159793,4.61833807E14
-11.8301115,0.8332076,2.317658,4.61833807E14
-13.146963,1.1779832,2.456526,4.6183384E14
-12.96021,1.3934679,2.413429,4.61833874E14
-12.364035,1.7119064,1.3958622,4.61833874E14
-12.431075,2.073442,1.2809371,4.61833907E14
-12.787822,3.0455174,2.6241252,4.61833907E14
-13.003306,3.9673133,3.110163,4.61833941E14
-12.871621,4.9154463,2.8467927,4.61833975E14
-12.347275,4.9202347,2.5331428,4.61833975E14
-11.80138,4.4844766,2.1141446,4.61834008E14
-11.049579,4.331243,2.19555,4.61834008E14
-10.951413,4.680807,3.1652312,4.61834042E14
-11.336891,4.7502413,3.9505534,4.61834075E14
-12.031231,4.14449,4.7143273,4.61834075E14
-11.389565,3.2825508,4.7358756,4.61834109E14
-10.721562,2.7845416,4.529968,4.61834109E14
-9.80695,2.5403256,4.786155,4.61834142E14
-9.577099,2.126116,6.012024,4.61834176E14
-9.797373,1.6975409,6.9003,4.61834176E14
-9.792584,1.5299416,7.616188,4.61834209E14
-8.241094,1.4126221,7.3480296,4.61834209E14
-5.1716337,1.1923488,6.038361,4.61834243E14
-3.1365,1.185166,4.8723493,4.61834277E14
-2.5618742,2.360755,3.3855045,4.61834277E14
-2.9497466,3.5315554,2.7055306,4.6183431E14
-3.7733772,4.659259,2.0159793,4.6183431E14
-4.5682764,4.575459,1.6161355,4.61834344E14
-5.1979704,4.3264546,2.0758362,4.61834377E14
-5.4110613,4.417437,1.6712039,4.61834377E14
-4.764607,4.087027,0.052674048,4.61834411E14
-4.520391,3.4788814,-1.5754328,4.61834411E14
-4.6760187,2.9736893,-3.040729,4.61834444E14
-5.1644506,3.5674694,-3.0167863,4.61834478E14
-6.2083545,4.5012364,-2.6600394,4.61834478E14
-6.771009,4.8388295,-3.0119977,4.61834511E14
-6.5627074,4.989669,-4.1157584,4.61834511E14
-6.402291,5.355993,-5.4134555,4.61834545E14
-6.4525704,5.305713,-5.355993,4.61834579E14
-7.3025384,2.4445546,-5.341627,4.61834579E14
-10.328901,7.989695,-7.266624,4.61834612E14
-8.983319,5.4086666,-8.142929,4.61834612E14
-7.7670274,5.897099,-8.624178,4.61834646E14
-8.049552,5.3919067,-6.325674,4.61834646E14
-9.694419,4.5275736,-6.0479383,4.61834679E14
-9.996098,5.2482505,-5.949773,4.61834713E14
-9.124581,5.748654,-5.9832926,4.61834713E14
-7.980118,5.2506447,-5.260222,4.61834746E14
-6.1820173,4.2187123,-3.7829542,4.61834746E14
-6.1724405,4.477294,-1.6616267,4.6183478E14
-8.877971,5.190788,-2.030345,4.61834813E14
-9.143736,5.5619006,-1.9728824,4.61834813E14
-8.968953,5.8180876,-2.8443985,4.61834847E14
-9.165284,6.3567996,-3.7518287,4.61834847E14
-9.771035,6.438205,-3.5483153,4.61834881E14
-10.0200405,5.569083,-2.6528566,4.61834914E14
-9.699207,4.443774,-1.6424725,4.61834914E14
-9.502876,4.070267,-1.8220432,4.61834948E14
-9.282603,3.7877429,-1.5514901,4.61834948E14
-9.229929,3.3256476,-1.0439038,4.61834981E14
-9.701602,3.040729,0.7134939,4.61835015E14
-9.567522,3.2250881,1.5371244,4.61835015E14
-8.755863,3.222694,1.297697,4.61835048E14
-7.972935,2.762993,0.37829542,4.61835048E14
-7.520417,2.205127,1.228263,4.61835082E14
-7.5060515,2.047105,2.8084843,4.61835115E14
-6.7829804,1.9489397,4.1325183,4.61835115E14
-5.952167,1.5969813,3.6440864,4.61835149E14
-4.479688,0.56265455,2.3631492,4.61835149E14
-2.892284,-0.9385557,4.187587,4.61835183E14
-1.7621863,-2.2721667,6.0838523,4.61835216E14
-0.80687064,-2.6241252,5.940196,4.61835216E14
1.2474172,-2.3631492,5.7199225,4.6183525E14
3.059883,-1.9226027,5.549929,4.6183525E14
5.2410674,-1.2138973,5.6361227,4.61835283E14
5.6457,-0.9696813,5.0998054,4.61835317E14
5.2865586,-1.4940275,6.5986214,4.61835317E14
4.8723493,-2.1548474,7.843644,4.6183535E14
4.328849,-2.7079248,8.554744,4.6183535E14
4.2665977,-2.7893302,7.7718163,4.61835384E14
4.12773,-2.9641123,8.056735,4.61835417E14
2.432583,-3.1700199,9.60583,4.61835417E14
-1.0726352,-3.0359404,10.905922,4.61835451E14
-3.459727,-2.8348215,9.941029,4.61835451E14
-3.4573328,-2.9521408,10.276228,4.61835485E14
-2.1668186,-3.2729738,10.187639,4.61835518E14
0.17717634,-3.6536634,9.663293,4.61835518E14
2.1931558,-3.9577363,9.565128,4.61835552E14
3.2107224,-4.0199876,9.100638,4.61835552E14
3.059883,-3.981679,8.145323,4.61835585E14
2.3990633,-4.4988422,8.006455,4.61835619E14
2.1452703,-5.0614967,8.516436,4.61835619E14
1.8411974,-5.5355635,8.207574,4.61835652E14
1.0798179,-5.5978146,7.491686,4.61835652E14
-0.05027977,-5.9282246,7.041562,4.61835686E14
-1.2593886,-6.8787518,7.57788,4.61835686E14
-2.80609,-8.083072,8.078283,4.61835719E14
-3.5674694,-8.4230585,7.7670274,4.61835753E14
-4.4126487,-8.662486,7.1828246,4.61835753E14
-5.669643,-9.385557,7.3408465,4.61835787E14
-7.065505,-9.866806,8.461368,4.61835787E14
-6.9050884,-9.672871,10.213976,4.6183582E14
-5.255433,-9.06233,10.676071,4.61835854E14
-4.678413,-9.043176,10.369604,4.61835854E14
-4.1756153,-9.440625,9.794978,4.61835887E14
-2.9689007,-9.2419,8.470944,4.61835887E14
-1.6999351,-8.600235,7.4246464,4.61835921E14
-1.1899546,-8.111803,7.151699,4.61835954E14
-2.030345,-7.7742105,7.534783,4.61835954E14
-1.4365649,-7.7837873,6.4597535,4.61835988E14
0.7015225,-7.800547,4.6065845,4.61835988E14
2.1237218,-7.8556156,3.9960446,4.61836021E14
2.0423164,-8.6433325,4.496448,4.61836055E14
0.71588814,-9.277815,5.209942,4.61836055E14
-1.4700848,-9.131764,5.487678,4.61836089E14
-2.4780743,-8.734315,5.4517636,4.61836089E14
-2.9066496,-8.207574,5.317684,4.61836122E14
-2.7222905,-7.884347,4.9106574,4.61836156E14
-2.0399222,-8.415876,5.0375543,4.61836156E14
-0.6368771,-9.701602,5.8252707,4.61836189E14
0.52913475,-10.130177,5.6672482,4.61836189E14
1.010384,-9.955395,5.296136,4.61836223E14
1.1396748,-9.799767,5.401484,4.61836256E14
0.94573855,-9.565128,5.626546,4.61836256E14
0.83081335,-9.000079,5.7582307,4.6183629E14
0.05506832,-8.796566,5.619363,4.6183629E14
-1.472479,-9.495694,5.1285367,4.61836323E14
-2.0016139,-9.385557,5.106988,4.61836357E14
-2.47568,-9.050359,5.0614967,4.61836357E14
-2.5139885,-9.026416,4.331243,4.6183639E14
-1.9872481,-8.818114,3.5890179,4.6183639E14
-1.4413534,-8.281796,3.1843855,4.61836424E14
-1.5012103,-7.685622,2.6289136,4.61836458E14
-2.4086404,-7.4845033,2.9305923,4.61836458E14
-4.06069,-7.1924014,3.3400133,4.61836491E14
-4.96812,-7.0319853,3.3328304,4.61836491E14
-4.913052,-6.998465,3.4022646,4.61836525E14
-4.40786,-7.161276,3.3783216,4.61836525E14
-4.065479,-7.7095647,3.5746522,4.61836558E14
-4.2235007,-8.171659,3.5483153,4.61836592E14
-4.199558,-8.578687,3.5554981,4.61836592E14
-3.7159145,-8.528407,3.7949257,4.61836625E14
-3.232271,-8.298556,3.7350688,4.61836625E14
-3.0383348,-8.55235,3.4142358,4.61836659E14
-3.9433706,-9.747093,4.364763,4.61836692E14
-5.2697988,-10.029617,4.781367,4.61836692E14
-6.1461034,-9.75667,4.166038,4.61836726E14
-5.358387,-9.684841,3.4860642,4.61836726E14
-4.338426,-10.000886,3.2346652,4.6183676E14
-3.703943,-10.297776,2.8252442,4.61836793E14
-3.0335462,-10.3743925,2.7821474,4.61836793E14
-2.935381,-10.225947,2.9090438,4.61836827E14
-3.1484714,-9.715967,2.8635526,4.61836827E14
-3.344802,-9.44302,2.5810282,4.6183686E14
-3.258608,-9.3592205,2.6624336,4.61836894E14
-3.5578923,-9.385557,3.7829542,4.61836894E14
-4.975303,-9.368797,3.7829542,4.61836927E14
-5.3799353,-9.059936,3.4238129,4.61836927E14
-4.661653,-8.43503,3.215511,4.61836961E14
-4.005622,-8.032792,2.8946784,4.61836994E14
-3.7087317,-7.7670274,2.9425638,4.61836994E14
-3.6488748,-7.6640735,3.2921278,4.61837028E14
-3.8356283,-7.8723755,3.849994,4.61837028E14
-3.9768906,-7.9968777,3.8380225,4.61837062E14
-4.1157584,-7.9489923,3.7446458,4.61837095E14
-4.1253357,-8.001666,3.615355,4.61837095E14
-3.902668,-8.286585,3.7254915,4.61837129E14
-3.5507095,-8.707977,3.6464806,4.61837129E14
-2.8420043,-9.28021,3.4333901,4.61837162E14
-2.4445546,-9.4095,3.562681,4.61837196E14
-2.4421604,-9.452597,2.6169424,4.61837196E14
-3.78056,-9.545974,2.1404817,4.61837229E14
-4.790944,-9.948212,2.7725701,4.61837229E14
-4.7167215,-10.005674,3.241848,4.61837263E14
-3.5435266,-9.845258,3.213117,4.61837296E14
-2.918621,-9.438231,2.8084843,4.61837296E14
-2.5762396,-8.837268,3.0790374,4.6183733E14
-3.1652312,-8.336864,3.840417,4.6183733E14
-3.9313993,-7.9992723,3.9744961,4.61837364E14
-3.9697077,-7.57788,4.1325183,4.61837397E14
-3.0886145,-7.2354984,4.644893,4.61837397E14
-2.6456738,-7.099025,4.5060253,4.61837431E14
-2.7486274,-7.0726876,4.2594147,4.61837431E14
-2.7893302,-7.4892917,4.276175,4.61837464E14
-2.4780743,-7.7957587,4.312089,4.61837498E14
-2.0973847,-7.9418097,4.1804037,4.61837498E14
-1.9944309,-8.545167,4.4246197,4.61837531E14
-2.0159793,-8.712766,4.6736245,4.61837531E14
-2.2554069,-8.825297,4.8938975,4.61837565E14
-2.4900458,-9.059936,4.8843207,4.61837598E14
-2.7989073,-9.26345,4.98488,4.61837598E14
-3.0718546,-9.184438,4.786155,4.61837632E14
-3.0622776,-8.959376,4.415043,4.61837632E14
-2.7055306,-8.763046,4.4389853,4.61837666E14
-1.8627458,-8.396722,4.5012364,4.61837666E14
-1.0319325,-8.061523,4.455745,4.61837699E14
-0.46927786,-7.860404,4.5275736,4.61837733E14
-0.39505535,-7.74069,4.8292522,4.61837733E14
-1.0295382,-7.6305537,4.9872746,4.61837766E14
-1.4533248,-7.613794,4.903475,4.61837766E14
-1.594587,-7.5467544,4.8148866,4.618378E14
-1.4581133,-7.520417,4.8938975,4.61837833E14
-1.5514901,-7.5922456,5.1357193,4.61837833E14
-1.8627458,-7.702382,5.1812105,4.61837867E14
-2.1045675,-7.9513865,5.0231886,4.61837867E14
-2.0949905,-8.073495,4.7885494,4.618379E14
-1.960911,-8.291373,4.575459,4.61837934E14
-1.7214836,-8.535589,4.6544704,4.61837934E14
-1.3407938,-8.784595,4.7885494,4.61837968E14
-0.9241901,-9.014444,4.740664,4.61837968E14
-0.4860378,-9.2490835,4.558699,4.61838001E14
-0.30646718,-9.323306,4.5467277,4.61838035E14
-0.4764607,-9.316123,4.783761,4.61838035E14
-0.8571504,-9.177256,4.802915,4.61838068E14
-1.0295382,-8.873182,4.7526355,4.61838068E14
-1.0582695,-8.518829,5.138114,4.61838102E14
-1.333611,-8.231517,5.3703585,4.61838135E14
-1.7526091,-8.078283,6.002447,4.61838135E14
-2.5331428,-7.9944835,6.2179317,4.61838169E14
-2.8898897,-7.5587254,6.0886407,4.61838169E14
-2.5379312,-7.022408,6.2131433,4.61838202E14
-2.011191,-6.699181,6.361588,4.61838236E14
-1.6520497,-6.524399,6.572284,4.61838236E14
-1.7837347,-6.5124273,6.691998,4.6183827E14
-2.3966691,-6.8715687,6.7734036,4.6183827E14
-2.9856608,-6.9218483,6.941003,4.61838303E14
-3.0239692,-6.656084,6.9481854,4.61838337E14
-2.5044115,-6.5220046,6.8452315,4.61838337E14
-2.413429,-6.612987,5.9042816,4.6183837E14
-2.126116,-7.2881727,5.731894,4.6183837E14
-1.8771114,-8.442213,5.6504884,4.61838404E14
-2.1740015,-8.71516,5.873156,4.61838437E14
-2.638491,-8.636149,6.122161,4.61838437E14
-3.0455174,-8.578687,5.751048,4.61838471E14
-3.0191805,-8.415876,4.9369946,4.61838471E14
-2.901861,-8.298556,4.517997,4.61838504E14
-3.0191805,-8.224334,4.336032,4.61838538E14
-3.5985951,-8.118986,4.702356,4.61838538E14
-4.1804037,-8.066312,4.925023,4.61838572E14
-4.350397,-7.90829,4.9178405,4.61838572E14
-4.0032277,-7.580274,4.989669,4.61838605E14
-3.6129606,-7.393521,5.00164,4.61838639E14
-3.3352249,-7.1995845,4.9417834,4.61838639E14
-3.2466366,-7.0152254,5.212336,4.61838672E14
-3.100586,-6.8260775,5.6409116,4.61838672E14
-3.047912,-6.7207294,5.940196,4.61838706E14
-3.0957973,-6.775798,6.167652,4.61838739E14
-3.258608,-6.830866,6.1293435,4.61838739E14
-3.179597,-6.9505796,5.99287,4.61838773E14
-2.8946784,-7.099025,5.9880815,4.61838773E14
-2.8611584,-7.5252056,5.954561,4.61838806E14
-2.8970726,-7.865193,5.8444247,4.6183884E14
-2.5738454,-8.085466,5.727105,4.6183884E14
-2.2745612,-8.241094,5.6169686,4.61838874E14
-2.1332989,-8.336864,5.5331693,4.61838874E14
-2.6337023,-8.535589,5.707951,4.61838907E14
-3.189174,-9.000079,5.403878,4.61838907E14
-3.1867797,-8.81572,5.097411,4.61838941E14
-2.6720107,-8.190814,4.850801,4.61838974E14
-2.3751206,-7.9992723,4.6712303,4.61838974E14
-2.2697725,-8.243488,4.4629283,4.61839008E14
-2.6935592,-8.722343,5.0758624,4.61839008E14
-2.7510219,-8.46855,5.569083,4.61839041E14
-2.5379312,-8.214757,5.3919067,4.61839075E14
-1.8842943,-7.8987126,4.5850363,4.61839075E14
-1.6448668,-7.881953,4.398283,4.61839108E14
-1.7023294,-8.260248,4.6496816,4.61839108E14
-1.7071179,-8.41827,4.9609375,4.61839142E14
-1.5514901,-8.308133,5.0136113,4.61839176E14
-1.3623424,-8.537984,4.810098,4.61839176E14
-1.2402344,-8.810931,4.513208,4.61839209E14
-1.0822122,-8.978531,4.4318027,4.61839209E14
-0.72785956,-9.373586,4.460534,4.61839243E14
-0.5027977,-9.802161,4.309695,4.61839276E14
-0.39505535,-10.079897,4.173221,4.61839276E14
-0.44294083,-10.223554,4.065479,4.6183931E14
-0.42139238,-10.180456,3.8523881,4.6183931E14
-0.31365,-10.0368,3.7446458,4.61839343E14
-0.15802214,-9.730332,3.615355,4.61839377E14
-0.18196489,-9.337671,3.6297207,4.61839377E14
-0.44294083,-8.777411,3.4333901,4.6183941E14
-0.40223816,-8.28898,3.2873392,4.6183941E14
-0.2849187,-7.9681463,3.7350688,4.61839444E14
-0.38068968,-8.013638,3.991256,4.61839478E14
-0.5027977,-8.0711,4.2378664,4.61839478E14
-0.5889916,-7.893924,4.4988422,4.61839511E14
-0.7110996,-7.8364615,4.843618,4.61839511E14
-0.84039044,-7.8747697,5.2410674,4.61839545E14
-1.0870007,-7.963358,5.619363,4.61839578E14
-1.2498114,-8.063917,5.6241517,4.61839578E14
-1.0415095,-8.360807,5.7031627,4.61839612E14
-0.749408,-8.877971,6.057515,4.61839612E14
-0.7541966,-9.512454,6.196383,4.61839645E14
-0.55786604,-9.926663,6.1030064,4.61839679E14
-0.12210801,-9.926663,5.724711,4.61839679E14
-0.076616794,-9.70639,5.360781,4.61839712E14
-0.51716334,-9.466963,4.975303,4.61839712E14
-0.9122187,-9.399923,4.309695,4.61839746E14
-1.1277034,-8.971348,3.624932,4.61839779E14
-1.2881198,-8.605023,3.1173458,4.61839779E14
-1.8483802,-8.329682,2.8563697,4.61839813E14
-2.22907,-8.025609,2.8180614,4.61839813E14
-2.5570855,-7.5491486,2.3487835,4.61839847E14
-2.4900458,-7.1373334,1.6568382,4.6183988E14
-2.0447106,-6.8500204,1.7382435,4.6183988E14
-1.525153,-6.5387645,2.5618742,4.61839914E14
-1.8699286,-6.136526,3.6800003,4.61839914E14
-2.4086404,-6.1748347,4.051113,4.61839947E14
-1.9034485,-6.304126,4.2235007,4.61839947E14
-0.79250497,-5.9808984,3.981679,4.61839981E14
-0.5650489,-5.8396363,4.4054656,4.61840014E14
-0.99362403,-6.5818615,6.081458,4.61840014E14
-1.0151725,-7.5443597,6.854809,4.61840048E14
-0.6464542,-7.4174633,5.5786605,4.61840048E14
-0.93616146,-7.369578,5.437398,4.61840081E14
-1.951334,-8.3129225,7.49408,4.61840115E14
-2.8970726,-9.253872,10.204399,4.61840115E14
-3.1676257,-9.727939,8.018426,4.61840149E14
-3.2442424,-7.7239304,8.018426,4.61840149E14
-4.767001,-7.211556,8.178843,4.61840182E14
-5.499649,-8.044764,6.840443,4.61840216E14
-3.3400133,-8.269825,6.517216,4.61840216E14
-3.3112822,-7.6353426,6.4860907,4.61840249E14
-4.312089,-7.4198575,6.158075,4.61840249E14
-4.2211065,-7.886741,6.318491,4.61840283E14
-4.2618093,-8.090255,6.8165,4.61840316E14
-4.5970078,-8.059129,7.4868975,4.61840316E14
-4.130124,-7.6473136,7.336058,4.6184035E14
-3.9337935,-7.3815494,6.9649453,4.6184035E14
-3.7207031,-7.2091613,6.4525704,4.61840383E14
-3.4740927,-7.024802,6.0838523,4.61840417E14
-3.7159145,-6.897906,6.0479383,4.61840417E14
-4.008016,-6.814106,5.889916,4.61840451E14
-3.9960446,-6.672844,5.7582307,4.61840451E14
-3.8092911,-6.612987,5.707951,4.61840484E14
-3.7853484,-6.5794673,5.5140147,4.61840518E14
-4.000833,-6.5196104,5.482889,4.61840518E14
-4.182798,-6.6153812,5.5020437,4.61840551E14
-4.5084195,-6.732701,5.6409116,4.61840551E14
-4.539545,-6.936214,5.7821736,4.61840585E14
-4.3839173,-7.206767,5.8444247,4.61840618E14
-4.228289,-7.3384523,5.851608,4.61840618E14
-4.113364,-7.412675,5.8779445,4.61840652E14
-4.024776,-7.369578,5.7821736,4.61840652E14
-3.756617,-7.448589,5.794145,4.61840685E14
-3.4046588,-7.632948,5.8779445,4.61840719E14
-3.3064935,-7.6257653,6.1652575,4.61840719E14
-3.1987512,-7.4868975,6.012024,4.61840753E14
-2.473286,-7.4605603,5.8324533,4.61840753E14
-2.2099156,-7.4270406,5.569083,4.61840786E14
-2.0590763,-7.429435,5.525986,4.6184082E14
-2.0686533,-7.563514,5.604997,4.6184082E14
-2.176396,-7.702382,5.7989335,4.61840853E14
-2.169213,-7.6975937,5.9808984,4.61840853E14
-2.2003386,-7.6975937,5.9904757,4.61840887E14
-2.2075214,-7.6904106,5.9282246,4.6184092E14
-2.1835787,-7.637737,5.8611846,4.6184092E14
-2.1380875,-7.5276,5.8061166,4.61840954E14
-2.2266755,-7.467743,5.810905,4.61840954E14
-2.3942747,-7.4988685,5.786962,4.61840987E14
-2.5235655,-7.379155,5.5882373,4.61840987E14
-2.5618742,-7.307327,5.497255,4.61841021E14
-2.4972286,-7.434223,5.427821,4.61841055E14
-2.3942747,-7.5323887,5.427821,4.61841055E14
-2.3344178,-7.5252056,5.6840086,4.61841088E14
-2.3751206,-7.6018224,5.834848,4.61841088E14
-2.5283542,-7.666468,5.952167,4.61841122E14
-2.5044115,-7.616188,5.954561,4.61841155E14
-2.5403256,-7.5467544,5.9880815,4.61841155E14
-2.6001825,-7.5252056,5.9665327,4.61841189E14
-2.5906053,-7.5228114,5.9258304,4.61841189E14
-2.5594797,-7.534783,5.7965393,4.61841222E14
-2.588211,-7.5276,5.691191,4.61841256E14
-2.5929997,-7.4438004,5.6241517,4.61841256E14
-2.7486274,-7.501263,5.7893567,4.61841289E14
-2.8372157,-7.49408,5.770202,4.61841289E14
-2.8874955,-7.3839436,5.691191,4.61841323E14
-2.9377751,-7.405492,5.619363,4.61841357E14
-2.9832664,-7.3384523,5.61218,4.61841357E14
-2.8898897,-7.326481,5.482889,4.6184139E14
-2.667222,-7.3432407,5.487678,4.6184139E14
-2.631308,-7.4629545,5.5810547,4.61841424E14
-2.8372157,-7.434223,5.7462597,4.61841457E14
-3.0096035,-7.3001437,5.863579,4.61841457E14
-2.9736893,-7.4414062,6.0479383,4.61841491E14
-2.9305923,-7.6449194,5.8779445,4.61841491E14
-2.988055,-7.56112,5.9641385,4.61841524E14
-2.918621,-7.755056,5.906676,4.61841558E14
-3.0790374,-8.085466,5.786962,4.61841558E14
-2.997632,-8.083072,5.7582307,4.61841591E14
-2.6959534,-7.7071705,6.028784,4.61841591E14
-2.6552508,-7.5898514,5.9449844,4.61841625E14
-2.5092,-7.4007034,5.906676,4.61841659E14
-2.2554069,-7.350424,5.7725964,4.61841659E14
-2.2554069,-7.362395,6.064698,4.61841692E14
-2.4469488,-7.4845033,6.1820173,4.61841692E14
-2.6815877,-7.6066113,5.9904757,4.61841726E14
-2.5139885,-7.6018224,5.810905,4.61841759E14
-2.3272352,-7.676045,5.4948606,4.61841759E14
-2.4421604,-7.702382,5.183605,4.61841793E14
-2.5834224,-7.702382,5.008823,4.61841793E14
-2.7031362,-7.695199,4.9178405,4.61841826E14
-2.7031362,-7.678439,4.843618,4.6184186E14
-2.6001825,-7.80773,4.8388295,4.6184186E14
-2.2985039,-7.802942,5.097411,4.61841893E14
-2.2793496,-7.685622,5.499649,4.61841893E14
-2.4469488,-7.616188,5.7007685,4.61841927E14
-2.4445546,-7.6616793,5.8396363,4.61841961E14
-6.8883286,-6.8907228,-1.0678465,4.61841961E14
0.3423813,-7.965752,7.0726876,4.61841994E14
-2.2242813,-8.130958,4.6544704,4.61841994E14
-3.4262073,-8.262642,6.349617,4.61842028E14
-2.9114382,-7.240287,6.771009,4.61842028E14
-2.9617178,-7.0535336,5.334444,4.61842061E14
-2.667222,-7.6736507,5.8875217,4.61842095E14
-2.5475085,-7.8197017,5.995264,4.61842095E14
-2.466103,-7.84125,5.499649,4.61842128E14
-2.4637089,-7.7239304,5.542746,4.61842128E14
-2.8276386,-7.3815494,5.5283804,4.61842162E14
-3.0622776,-7.450983,5.504438,4.61842195E14
-2.901861,-7.6185822,5.5116205,4.61842195E14
-2.6121538,-7.6616793,5.5188036,4.61842229E14
-2.2673783,-7.74069,5.439792,4.61842229E14
-2.2985039,-7.7478733,5.3799353,4.61842263E14
-2.310475,-7.637737,5.569083,4.61842296E14
-2.4589202,-7.5826683,5.8013277,4.61842296E14
-2.6289136,-7.788576,5.97611,4.6184233E14
-2.779753,-7.726325,5.851608,4.6184233E14
-2.813273,-7.3863378,6.0503325,4.61842363E14
-2.7366562,-7.4461946,6.352011,4.61842397E14
-2.80609,-7.537177,6.0838523,4.61842397E14
-2.753416,-7.6185822,5.5116205,4.6184243E14
-2.3631492,-7.5922456,5.8779445,4.6184243E14
-2.1213274,-7.6353426,6.742278,4.61842464E14
-1.3838909,-8.102226,6.732701,4.61842497E14
-0.8547561,-8.241094,6.596227,4.61842497E14
-0.818842,-7.9418097,6.4980617,4.61842531E14
-1.1061549,-7.7933645,6.3376455,4.61842531E14
-0.5027977,-7.82449,6.471725,4.61842565E14
-0.15562786,-7.9394155,6.4860907,4.61842598E14
-0.011971374,-8.013638,6.3137026,4.61842598E14
-0.76137936,-7.8173075,6.035967,4.61842632E14
-2.7079248,-7.59464,5.794145,4.61842632E14
-3.7518287,-7.788576,5.956956,4.61842665E14
-3.2633965,-8.130958,5.576266,4.61842699E14
-2.7749646,-8.315316,5.0567083,4.61842699E14
-2.1332989,-8.284191,4.731087,4.61842732E14
-2.083019,-8.322499,4.513208,4.61842732E14
-2.1237218,-8.346442,4.4246197,4.61842766E14
-1.498816,-8.166871,4.1756153,4.61842799E14
0.05027977,-7.8532214,4.556305,4.61842799E14
0.30167863,-7.666468,4.5874305,4.61842833E14
0.27055305,-7.642525,4.9609375,4.61842833E14
-0.41181526,-7.3815494,5.31529,4.61842867E14
-0.9888355,-7.1397276,5.6457,4.618429E14
-1.0870007,-7.292961,5.9449844,4.618429E14
-0.7446195,-7.5683026,5.5116205,4.61842934E14
-0.48843205,-7.738296,5.1045938,4.61842934E14
-0.35914123,-8.411087,5.9473786,4.61842967E14
-0.16041641,-8.722343,6.438205,4.61843001E14
-0.19154198,-8.351231,5.949773,4.61843001E14
-0.28252444,-7.8556156,5.0854397,4.61843034E14
-0.7733508,-7.692805,5.2314906,4.61843034E14
-1.541913,-7.7047763,5.439792,4.61843068E14
-2.4445546,-7.7766047,5.6361227,4.61843101E14
-1.9800652,-7.702382,5.856396,4.61843101E14
-1.3192455,-7.666468,6.0766697,4.61843135E14
-1.3575538,-7.5898514,6.3472223,4.61843135E14
-2.3823035,-7.56112,7.099025,4.61843168E14
-2.545114,-7.5036573,7.2977495,4.61843168E14
-2.020768,-7.5419655,7.429435,4.61843202E14
-1.6233183,-7.692805,7.18043,4.61843236E14
-1.3288225,-7.616188,6.8452315,4.61843236E14
-1.0151725,-7.3671837,6.682421,4.61843269E14
-0.7398309,-7.5922456,6.610593,4.61843269E14
-0.36392978,-7.9346266,6.4142623,4.61843303E14
0.035914123,-8.169266,6.091035,4.61843336E14
0.16041641,-8.391933,5.7031627,4.61843336E14
0.12210801,-8.583475,5.5619006,4.6184337E14
0.12929083,-8.676852,5.33205,4.6184337E14
0.23224466,-8.676852,5.29853,4.61843403E14
0.3304099,-8.693612,5.0591025,4.61843437E14
0.28731298,-8.597841,5.1692395,4.61843437E14
0.12210801,-8.403905,4.946572,4.6184347E14
-0.038308397,-8.291373,4.819675,4.6184347E14
-0.13886794,-8.432636,4.8484063,4.61843504E14
-0.44054657,-8.631361,5.1596622,4.61843538E14
-0.53871185,-8.549955,5.236279,4.61843538E14
-0.64166564,-8.317711,5.2219133,4.61843571E14
-0.679974,-8.174054,5.2219133,4.61843571E14
-0.8547561,-7.9489923,5.200365,4.61843605E14
-1.0319325,-7.6904106,5.2243075,4.61843638E14
-1.2617828,-7.51084,5.2841644,4.61843638E14
-1.0486923,-7.580274,5.2865586,4.61843672E14
-1.1396748,-7.9418097,5.4302154,4.61843672E14
-1.6089526,-9.818921,7.1325445,4.61843705E14
-3.6081722,-7.5515428,5.097411,4.61843739E14
-2.466103,-8.217151,5.7606254,4.61843739E14
