-0.057008687,-0.28955382,7.5484405E-4,1.52230995E15
-0.17073426,-0.124621205,0.08025046,1.52231009E15
-0.0062655048,-0.34697777,0.30000037,1.52231009E15
-0.16041923,-0.34266907,0.13335727,1.52231022E15
-0.04358171,-0.24735957,0.10104006,1.52231022E15
0.09139014,-0.27717775,0.13190943,1.52231022E15
0.21487075,-0.075348325,-0.19720286,1.52231036E15
0.6352852,0.16735348,-0.04204054,1.52231036E15
0.49783245,0.19778982,0.050530747,1.52231036E15
0.5943285,0.19426312,0.44635826,1.52231049E15
1.2909657,0.13591261,0.5107586,1.52231049E15
1.3355742,0.4878525,0.47638455,1.52231062E15
1.9231242,0.07371321,0.5332126,1.52231062E15
1.6797181,0.0087907165,0.59171677,1.52231062E15
1.9086493,-0.122306965,0.38189912,1.52231076E15
1.7616758,0.19938733,0.25452092,1.52231076E15
1.8935117,0.07423778,0.27696425,1.52231076E15
1.8198539,0.010790337,0.14106262,1.52231089E15
1.9649762,-0.25025398,0.29625595,1.52231089E15
1.7628777,-0.4211527,0.30511984,1.52231103E15
1.6638533,-0.2813063,0.42282617,1.52231103E15
1.180431,-0.19655684,0.28663892,1.52231103E15
0.7551965,-0.57119876,0.014483511,1.52231116E15
0.50297964,-0.40332925,-0.1279061,1.52231116E15
0.7090928,-0.33015075,-0.22653432,1.52231116E15
0.48387736,0.5034185,-0.08963055,1.5223113E15
0.03152118,-0.2461701,-0.06230645,1.5223113E15
-0.28149727,0.14494705,-0.18295865,1.5223113E15
-0.046416447,0.056806635,-0.07593887,1.52231143E15
-0.41183126,0.65022004,-0.19214778,1.52231143E15
-0.029227111,0.15490523,-0.15893362,1.52231156E15
-0.0671108,0.3304068,-0.11164188,1.52231156E15
-0.8371398,-0.19416204,1.4437328E-4,1.52231156E15
-1.7124397,-0.35150108,-0.10771801,1.5223117E15
-2.5694475,-0.12779327,-0.00968268,1.5223117E15
-2.7723565,-0.5470586,-0.18203709,1.5223117E15
-2.9876065,-0.00816711,0.09526979,1.52231183E15
-2.6834526,-0.2561019,-0.29042667,1.52231183E15
-1.8498595,-0.7383565,-0.10360163,1.52231197E15
-2.728878,-0.60796,0.1930869,1.52231197E15
-1.3074127,-0.7573725,-0.16310799,1.52231197E15
-1.7141558,-0.075824,0.0745881,1.5223121E15
-0.8979299,-0.3452889,-0.24343176,1.5223121E15
-0.41673118,0.24355215,-0.2548874,1.5223121E15
-0.53776264,-0.19556087,-0.14921537,1.52231223E15
-0.23388173,0.6328485,-0.0778493,1.52231223E15
-0.12983367,-0.18098703,-0.20167322,1.52231237E15
-0.43721378,0.48438364,-0.3973428,1.52231237E15
-0.48241282,-0.078490175,-0.098081164,1.52231237E15
-0.7844983,0.13125318,-0.2964453,1.5223125E15
-0.3892249,0.5002314,0.25539446,1.5223125E15
-0.07074129,0.18750417,-0.084665336,1.5223125E15
0.77414936,0.23987386,0.1348362,1.52231264E15
-0.35679662,0.06419782,-0.03376761,1.52231264E15
;
1.9790039,-19.92456,-33.11895,1.52231009E15
0.05303192,-18.756256,-32.501556,1.52231009E15
0.6669922,-18.214767,-35.725346,1.52231009E15
-0.5966568,-18.74849,-36.33948,1.52231022E15
-2.6565704,-18.43869,-34.785,1.52231022E15
-0.7006378,-20.725922,-32.805374,1.52231022E15
-0.7190552,-19.601334,-32.200615,1.52231036E15
-0.101623535,-18.491302,-31.600067,1.52231036E15
-0.7167511,-19.60019,-31.56026,1.52231036E15
0.60907745,-22.436874,-30.839336,1.52231049E15
-2.563263,-22.360596,-28.897213,1.52231049E15
-0.5197449,-23.618073,-25.477825,1.52231062E15
-1.7142944,-27.518768,-24.064108,1.52231062E15
-1.6820297,-28.636566,-20.826733,1.52231062E15
-1.6290436,-30.877808,-17.55376,1.52231076E15
-3.2914276,-28.146255,-10.915922,1.52231076E15
-4.529709,-28.66748,-4.4861417,1.52231076E15
-6.457947,-26.366623,1.2185063,1.52231089E15
-14.192902,-18.874466,9.362299,1.52231089E15
-27.16584,-7.9582367,25.845436,1.52231103E15
-36.309605,4.5970917,21.670708,1.52231103E15
-38.43138,14.738342,13.678709,1.52231103E15
-21.17128,8.721848,10.5412,1.52231116E15
-18.555344,4.73143,10.648939,1.52231116E15
-9.583176,0.5941467,10.074208,1.52231116E15
-5.7334976,-0.6099701,13.926672,1.5223113E15
-6.3117905,-3.968048,12.756957,1.5223113E15
-8.197441,-4.4803925,15.98917,1.52231143E15
-8.208977,-4.4860687,12.78739,1.52231143E15
-6.303726,-4.5309143,12.134399,1.52231143E15
-8.211281,-4.487198,12.147034,1.52231156E15
-6.295677,-5.0937805,11.511841,1.52231156E15
-12.606987,-7.7589417,10.362231,1.52231156E15
-16.96695,-11.579956,15.639145,1.5223117E15
-13.0102005,-18.966492,17.766315,1.5223117E15
-8.482117,-24.13205,13.414524,1.52231183E15
-5.2315216,-29.83812,4.6064606,1.52231183E15
-4.6118164,-29.860641,0.1197567,1.52231183E15
-4.6924515,-26.499329,-5.1098785,1.52231197E15
-6.653,-24.21437,-8.370214,1.52231197E15
-6.6783447,-23.093185,-9.686523,1.52231197E15
-6.105835,-20.30478,-12.981504,1.5223121E15
-8.043343,-19.142136,-15.565889,1.5223121E15
-6.1254272,-19.74759,-15.560724,1.52231223E15
-6.1380997,-19.186981,-16.218882,1.52231223E15
-4.2512665,-18.107239,-16.26711,1.52231223E15
-4.2823563,-16.422043,-16.320505,1.52231237E15
-4.2823563,-16.422043,-16.320505,1.52231237E15
-5.592079,-14.711121,-18.28654,1.52231237E15
-5.592079,-14.711121,-18.28654,1.5223125E15
-1.817276,-13.11792,-20.926626,1.5223125E15
-1.817276,-13.11792,-20.926626,1.52231264E15
-3.0912933,-13.089905,-21.558561,1.52231264E15
-3.0486755,-14.769424,-18.303385,1.52231264E15
;
