2.5402215,11.050698,-5.802189,3.35238505E14
0.45922446,10.016785,-5.1685286,3.35238572E14
-2.7224364,9.548792,-3.6291301,3.35238606E14
-6.8528385,7.6464186,-3.0302212,3.35238673E14
-6.4436235,6.8151393,0.04007989,3.35238706E14
-4.0612674,6.8636484,2.220255,3.35238773E14
-1.6797603,7.541211,2.4367042,3.35238807E14
-0.4338674,8.911495,1.1585138,3.35238874E14
0.07786501,8.359023,1.3134403,3.35238908E14
0.9362924,8.8545685,0.96986616,3.35238975E14
1.1927876,9.236969,0.49159387,3.35239008E14
1.14649,9.177248,0.2739442,3.35239075E14
-0.16344279,8.993622,0.69617516,3.35239109E14
-1.8306421,9.569354,1.7447432,3.35239176E14
-1.3140879,9.601054,1.5274092,3.3523921E14
-0.39286485,9.759028,-0.7126493,3.35239277E14
-0.26994917,9.643356,-0.1534558,3.3523931E14
-2.224955,9.374521,0.13251238,3.35239377E14
-2.1202092,9.082522,-0.5184511,3.35239411E14
-1.7374572,9.209873,-1.7268928,3.35239478E14
-0.97358865,9.159075,-2.3268676,3.35239512E14
-1.1147727,9.272503,-0.913062,3.35239579E14
-1.9349499,8.037751,0.043923184,3.35239612E14
-3.460633,6.893413,-0.09706016,3.35239679E14
-0.92350096,7.84582,-1.5680163,3.35239713E14
0.8792634,9.188964,-0.99052334,3.3523978E14
2.9789047,12.811889,0.16938286,3.35239814E14
-1.5932072,9.232511,3.5092127,3.35239881E14
-5.4048896,6.7385435,3.7334816,3.35239914E14
-7.924958,4.430285,1.3379204,3.35239981E14
-4.5339622,6.5011106,-1.4242036,3.35240015E14
-1.6034884,7.87743,-2.8746836,3.35240082E14
1.0460383,6.808664,-0.335288,3.35240116E14
3.642122,5.01346,4.684226,3.35240149E14
5.076356,2.066474,10.820691,3.35240216E14
6.855765,2.6143565,15.512997,3.3524025E14
5.0725965,2.5703592,16.104668,3.35240317E14
3.3679085,3.5281806,12.178955,3.3524035E14
4.5178394,2.8303294,12.805178,3.35240418E14
1.0106847,1.4763223,11.546799,3.35240451E14
-0.26783463,0.9380005,9.242907,3.35240518E14
-0.94125545,1.9801126,9.933162,3.35240552E14
-1.2853482,2.290256,8.119684,3.35240619E14
-1.5883497,2.568198,8.641263,3.35240652E14
-1.0513704,2.077351,9.884079,3.35240719E14
-1.122897,2.244129,9.323724,3.35240753E14
-1.2999854,2.7629724,8.565994,3.3524082E14
-1.3887316,2.487084,9.152776,3.35240854E14
-1.2674496,2.2706885,9.841959,3.35240921E14
-1.2953397,2.3016045,9.688754,3.35240954E14
;
0.83654284,-0.26765266,-0.083166726,3.35234411E14
0.9086244,-0.9284962,0.4534273,3.35234445E14
1.4087689,-1.4232243,0.9872495,3.35234512E14
1.4156466,-1.1109121,1.1209757,3.35234545E14
1.8225675,0.8806103,0.20215875,3.35234613E14
2.351738,0.29565328,-0.010588458,3.35234646E14
3.0870278,0.08728683,0.38960582,3.35234713E14
3.343411,-0.43343726,0.84423935,3.35234747E14
3.70373,-1.1659827,1.3791573,3.35234814E14
4.483047,-2.7646337,0.853404,3.35234847E14
5.4294186,-5.2824736,0.46915668,3.35234915E14
3.9759655,-4.933414,-0.48145747,3.35234948E14
3.2168064,-4.6664577,-1.099064,3.35235015E14
2.0289953,-3.2637267,-1.6496296,3.35235049E14
0.4469114,-2.2764988,-1.7284988,3.35235116E14
0.26434496,-2.4763792,-1.872025,3.35235149E14
-0.29029486,-1.8158275,-1.3875265,3.35235217E14
-0.60832435,-1.3166167,-0.9156103,3.3523525E14
-0.09248795,-0.8331969,-0.561149,3.35235317E14
-0.296612,-0.5608705,-0.08853278,3.35235351E14
-0.40650693,0.28381145,0.40326145,3.35235418E14
0.035693206,0.22308806,0.4082193,3.35235451E14
-0.31555548,0.47658965,0.45746505,3.35235519E14
-0.42345324,0.25797608,0.499425,3.35235552E14
0.18489662,0.37828204,0.3362194,3.35235619E14
0.40467957,0.49743554,0.975608,3.35235653E14
-0.7873988,1.1888734,1.6091313,3.35235686E14
-2.6782556,2.7705414,1.9165808,3.35235753E14
-3.1522737,3.3550897,1.0192018,3.35235787E14
-4.2672906,4.6247673,-0.45882568,3.35235854E14
-3.1048896,3.3839865,-1.6634313,3.35235888E14
-1.2769382,1.8148557,-1.7919126,3.35235955E14
0.20734723,2.3499248,-1.6936262,3.35235988E14
0.6103928,2.462094,-0.58083457,3.35236055E14
1.872278,1.889042,0.25347984,3.35236089E14
0.9591156,1.5690378,0.29419065,3.35236156E14
-0.44922426,1.3774145,0.16356641,3.3523619E14
-0.13497551,0.86968774,-0.024038095,3.35236257E14
-0.37344658,-0.041681018,-0.2341555,3.3523629E14
-0.1989633,-0.14700732,-0.09051324,3.35236357E14
-0.2524067,-0.20709296,-0.09149736,3.35236391E14
-0.16471687,-0.33090904,-0.15403321,3.35236458E14
-0.11841044,-0.1569619,-0.13110456,3.35236492E14
0.021712637,-0.19797146,-0.10177035,3.35236559E14
0.21521154,-0.39946267,-0.1730204,3.35236592E14
-0.13426232,-0.18649545,-0.05601189,3.35236659E14
0.35093036,-0.10123606,0.006326088,3.35236693E14
0.021793159,-0.22287813,9.1788825E-5,3.3523676E14
0.40942994,0.5500281,0.31397066,3.35236794E14
0.8873087,1.590984,0.19882247,3.35236861E14
-0.4207081,-0.53771955,-0.38135517,3.35236894E14
-1.016655,0.10541222,-0.7204293,3.35236961E14
-1.352325,-0.1650745,-0.6055366,3.35236995E14
-0.9967568,-0.55532706,0.09707496,3.35237062E14
0.44184202,-1.9509133,0.8856382,3.35237096E14
1.5415833,-3.612591,1.8536869,3.35237163E14
2.7676592,-4.9562497,2.338357,3.35237196E14
3.8199968,-5.081838,1.7511334,3.35237263E14
3.8121905,-4.159765,0.7733858,3.35237297E14
2.923572,-3.6087956,0.46257603,3.35237364E14
1.9815297,-3.6315377,0.32950416,3.35237398E14
1.8074844,-3.2303772,0.5120549,3.35237465E14
2.405361,-3.0267231,0.1881296,3.35237498E14
1.1361135,-1.7895426,-0.32448354,3.35237565E14
0.71835226,-1.4405426,-0.052561413,3.35237599E14
1.1077737,-1.4570554,0.0740776,3.35237666E14
0.6209315,-1.187908,-0.14307241,3.352377E14
1.3100426,-0.4766331,0.014477514,3.35237767E14
0.9490154,0.25215238,-0.038475763,3.352378E14
0.56772786,0.60643536,-0.012934415,3.35237867E14
0.7534499,0.08529617,-0.028606107,3.35237901E14
0.34230417,0.2977392,0.14169799,3.35237968E14
0.30807814,0.08590227,0.19431084,3.35238002E14
0.111520566,1.7051612,0.31227392,3.35238069E14
-0.4494607,2.8019125,0.34627402,3.35238102E14
-0.6454971,2.0344353,1.0986311,3.35238169E14
-0.4291252,1.6779727,1.272465,3.35238203E14
-1.6912966,3.4724123,-0.14897053,3.35238236E14
-3.204399,5.1939225,-1.5791054,3.35238304E14
-3.8500965,6.139097,-2.6689928,3.35238337E14
-3.1332836,5.771025,-3.3000286,3.35238404E14
-2.3622973,5.396827,-3.4022214,3.35238438E14
-1.3097954,3.4736986,-2.999389,3.35238505E14
-0.89941084,1.5862116,-2.4741488,3.35238538E14
-0.9931624,1.3901058,-2.0309613,3.35238606E14
-1.7155728,1.6114687,-1.2690763,3.35238639E14
-2.036043,1.1969216,0.022852434,3.35238706E14
-0.7768562,0.27707794,0.74261785,3.3523874E14
0.070002854,1.1000232,1.32939,3.35238807E14
-0.17556345,1.7439173,1.1424948,3.3523884E14
-0.09684597,1.4194483,1.0139765,3.35238908E14
0.10927384,1.3320311,0.6037142,3.35238941E14
0.058048934,1.2749194,0.38012308,3.35239008E14
0.3512421,0.30138448,-0.15608786,3.35239042E14
0.32443842,0.23318058,-0.21583647,3.35239109E14
-0.03765531,0.16169961,-0.3538926,3.35239142E14
0.54927254,-0.6008669,-0.23817325,3.3523921E14
0.72456324,-0.98438627,-0.20992313,3.35239243E14
0.32258624,-0.110529244,-0.35616708,3.3523931E14
0.20476496,0.20426399,-0.28962046,3.35239344E14
0.39308012,-0.25262266,-0.082876,3.35239411E14
0.15663233,-0.15039316,-0.08679888,3.35239444E14
-0.23694298,0.24599235,-0.11278167,3.35239512E14
-0.65220416,0.84199524,-0.296893,3.35239545E14
-0.60433316,0.8294051,-0.32941568,3.35239612E14
-0.6359597,0.898379,0.12506203,3.35239646E14
-0.68469334,0.2715114,0.121193506,3.35239713E14
-1.2966084,0.699161,0.33604494,3.35239746E14
-1.6579521,1.065826,-0.7306899,3.35239814E14
-2.6398764,2.4441512,-1.6917808,3.35239847E14
-1.0281754,1.06905,-1.9524279,3.35239914E14
-0.49504742,-0.15677936,-0.62378013,3.35239948E14
-0.03169867,-1.5024396,0.93424404,3.35240015E14
-0.91060835,-3.021789,1.0850481,3.35240048E14
-2.952907,-3.6242397,0.8935644,3.35240116E14
-3.8647416,-4.7356267,0.3293237,3.35240149E14
-4.5350404,-3.5631635,-0.093285635,3.35240216E14
-1.9908149,-4.132815,-0.07216082,3.3524025E14
-1.6306841,-0.062273677,-0.40307277,3.35240317E14
-1.643183,2.4806733,0.7924935,3.3524035E14
-2.1798244,2.120887,-0.61832404,3.35240418E14
-0.6280604,1.5971342,-1.1061058,3.35240451E14
-0.20491722,2.529731,-1.4266208,3.35240518E14
1.466186,0.6787768,-1.5734568,3.35240552E14
1.551067,-0.7217912,-1.2044337,3.35240619E14
0.45023298,-0.71516395,-1.1704429,3.35240652E14
-0.012039035,-0.6464068,-0.47046527,3.35240719E14
-0.15420361,0.25201577,-0.072913,3.35240753E14
-0.380717,0.5150627,0.15286508,3.35240787E14
-0.47579935,0.031254765,0.029997218,3.35240854E14
0.07335826,0.032455962,-0.18555468,3.35240887E14
0.76111245,-0.2964321,-0.23764624,3.35240954E14
0.34835795,-0.29373246,-0.21894008,3.35240988E14
;
5.619789,11.101669,-34.54625,3.35234378E14
4.40221,8.323303,-33.808483,3.35234411E14
3.1546745,6.663849,-35.667732,3.35234478E14
0.058321,2.242859,-35.504295,3.35234512E14
-3.104824,1.1900177,-36.728355,3.35234579E14
-4.285568,-3.837555,-37.200104,3.35234613E14
-1.6373558,-8.945755,-33.854992,3.3523468E14
-3.421688,-15.076523,-31.085155,3.35234713E14
-5.211771,-20.643295,-27.05241,3.3523478E14
-6.97534,-26.76387,-18.519371,3.35234814E14
-7.6329784,-22.792206,-4.5519104,3.35234847E14
22.244328,14.169189,8.141319,3.35234915E14
13.766453,-61.612762,-83.52514,3.35234948E14
-38.749725,-87.722595,25.280518,3.35235015E14
-23.987705,-56.0083,49.77922,3.35235049E14
4.861265,-51.40091,69.81361,3.35235116E14
15.573999,-47.16165,65.75749,3.35235149E14
20.37387,-43.964996,55.234497,3.35235217E14
25.407696,-41.840332,51.927834,3.3523525E14
30.176489,-29.963165,37.77182,3.35235317E14
32.72795,-30.58435,37.132416,3.35235351E14
32.701477,-28.896881,38.359734,3.35235418E14
32.08866,-30.004623,39.039894,3.35235451E14
30.871077,-32.783005,39.777657,3.35235519E14
33.44558,-34.52649,39.81421,3.35235552E14
30.056149,-34.45549,44.6883,3.35235619E14
30.167835,-40.63565,44.24372,3.35235653E14
25.834316,-47.2778,42.565704,3.3523572E14
15.860953,-60.55002,29.612762,3.35235753E14
5.1744833,-61.12352,-18.03128,3.35235821E14
-14.242694,22.94841,-39.775917,3.35235854E14
-21.438759,-25.649826,8.573235,3.35235921E14
8.700669,-42.647736,-3.9156876,3.35235955E14
23.242355,-38.489105,-4.15493,3.35236022E14
33.368782,-35.911377,-3.0305939,3.35236055E14
35.170513,-35.0074,1.7808304,3.35236123E14
35.21892,-36.117233,9.500702,3.35236156E14
35.21758,-36.974564,9.521194,3.35236223E14
35.214138,-36.409424,11.424461,3.35236257E14
33.952797,-36.942017,11.450684,3.35236324E14
35.18649,-35.289368,9.467804,3.35236357E14
37.125137,-37.018295,9.50856,3.35236425E14
33.276627,-35.246796,8.840073,3.35236458E14
35.210655,-36.977966,7.600128,3.35236525E14
35.81081,-35.309616,6.2618103,3.35236559E14
28.933762,-37.875626,9.337578,3.35236626E14
30.192799,-37.344208,8.671005,3.35236659E14
29.56731,-37.891357,8.693016,3.35236727E14
28.910732,-36.75331,8.661629,3.3523676E14
30.176685,-36.218475,9.916115,3.35236827E14
29.585766,-37.88228,13.815857,3.35236861E14
29.486582,-37.3264,14.394905,3.35236928E14
30.726023,-36.237762,11.149101,3.35236961E14
30.547722,-34.71959,8.3932495,3.35237029E14
32.44374,-34.768982,5.1788406,3.35237062E14
29.934872,-36.961014,3.34581,3.35237129E14
26.178455,-40.812485,-0.34646606,3.35237163E14
20.069988,-45.807587,-3.8297348,3.3523723E14
11.235991,-49.537918,-4.9269104,3.35237263E14
6.2233086,-42.16617,1.4060593,3.35237331E14
0.47193336,-38.08133,13.486145,3.35237364E14
2.0522738,-34.130615,22.965324,3.35237398E14
5.8593645,-32.5215,29.290222,3.35237465E14
4.5835247,-35.502106,30.233177,3.35237498E14
7.0809,-32.182083,34.59205,3.35237565E14
5.769987,-30.375458,31.975319,3.35237599E14
7.613058,-27.049911,31.215546,3.35237666E14
10.416986,-27.494537,31.766922,3.352377E14
11.662214,-25.836212,32.985817,3.35237767E14
10.430828,-27.487732,35.609062,3.352378E14
10.400909,-25.235138,38.739655,3.35237867E14
7.834469,-24.05449,38.080536,3.35237901E14
9.108479,-24.082504,38.71248,3.35237968E14
7.8955135,-26.858597,40.730957,3.35238002E14
4.70245,-25.65886,42.637497,3.35238069E14
-0.29109573,-30.597855,42.83136,3.35238102E14
-4.5385637,-30.033096,46.997948,3.35238169E14
-4.536257,-30.031967,47.638298,3.35238203E14
-8.990698,-30.498474,43.843437,3.3523827E14
-17.23051,-25.8759,37.769463,3.35238304E14
-19.081745,-32.03961,21.968979,3.35238371E14
-15.037552,-40.272964,6.9492493,3.35238404E14
-3.6210747,-41.116333,-3.9948044,3.35238471E14
14.042202,-38.204575,-9.947952,3.35238505E14
24.76072,-33.39563,-9.539375,3.35238572E14
28.472195,-27.865768,-9.742615,3.35238606E14
32.227436,-24.581696,-9.234314,3.35238673E14
34.526558,-23.579117,-9.679665,3.35238706E14
33.86075,-22.445633,-12.272461,3.35238773E14
30.107819,-25.728577,-12.140411,3.35238807E14
28.210005,-29.6624,-7.823555,3.35238874E14
28.243402,-31.346466,-7.129799,3.35238908E14
28.26299,-31.903671,-4.550583,3.35238975E14
26.33853,-32.138184,-3.395195,3.35239008E14
28.248392,-32.180786,-2.7674713,3.35239075E14
27.617155,-32.16394,-1.482544,3.35239109E14
28.262236,-32.17398,1.0746613,3.35239176E14
27.584932,-29.912476,1.0076828,3.3523921E14
27.576876,-29.34961,1.630249,3.35239277E14
28.854322,-29.942749,0.35890198,3.3523931E14
30.117971,-29.409042,0.9730377,3.35239377E14
30.756136,-29.42247,1.6091919,3.35239411E14
30.7688,-29.983063,2.2673416,3.35239478E14
32.03476,-29.448227,3.5218277,3.35239512E14
32.019783,-28.888763,2.22332,3.35239579E14
35.18637,-28.401031,1.5441132,3.35239612E14
32.682106,-30.590805,0.9917908,3.35239679E14
34.581604,-30.07164,1.6017227,3.35239713E14
33.314476,-31.17392,-2.8367615,3.3523978E14
33.420105,-31.987915,-5.7112656,3.35239814E14
33.31069,-26.940277,-10.353935,3.35239881E14
36.68906,-23.010468,-6.993164,3.35239914E14
37.891666,-19.672638,-9.029449,3.35239948E14
34.708927,-20.16829,-12.832726,3.35240015E14
30.27869,-21.189728,-12.767654,3.35240048E14
25.353065,-16.848953,-22.649391,3.35240116E14
19.516327,-12.806122,-34.26248,3.35240149E14
11.899944,-7.7575684,-35.91716,3.35240216E14
2.8759327,-1.9452972,-41.15903,3.3524025E14
1.4757099,1.1430664,-40.34765,3.35240317E14
5.844902,4.968628,-43.06314,3.3524035E14
13.054268,9.634872,-40.697643,3.35240418E14
18.81659,9.046783,-46.37138,3.35240451E14
23.149551,12.823883,-44.50801,3.35240518E14
24.455826,11.678116,-40.638702,3.35240552E14
25.873287,6.085724,-43.466908,3.35240619E14
21.347473,10.118729,-44.20237,3.35240652E14
20.940725,10.447052,-44.55198,3.35240719E14
20.96837,9.326981,-42.595314,3.35240753E14
22.206678,10.981873,-43.297485,3.3524082E14
21.570826,10.99646,-43.293274,3.35240854E14
22.219347,10.421295,-42.639336,3.35240921E14
21.593863,9.8741455,-42.617325,3.35240954E14
20.323294,9.337021,-45.15253,3.35241021E14
;
