-0.6411051,4.9170737,1.7899106,3.34373572E14
-0.7480861,3.642036,1.0677166,3.34373639E14
-0.038174897,5.1045146,1.9439802,3.34373673E14
-0.4813535,6.145471,5.5199676,3.3437374E14
3.1094098,7.2292767,11.784505,3.34373774E14
4.035371,6.210865,10.953413,3.34373841E14
3.4884982,3.7643635,7.9894943,3.34373874E14
6.394323,2.7304568,5.0218325,3.34373941E14
7.8976765,-2.1173398,4.8007402,3.34373975E14
11.068052,-5.9223905,-0.8018996,3.34374042E14
18.76271,-0.26100135,14.648703,3.34374076E14
16.052242,-2.9383535,7.25378,3.34374143E14
9.939726,-3.504682,-8.108369,3.34374176E14
5.653103,-3.8709712,3.6774998,3.34374243E14
10.943344,-1.0169376,8.118895,3.34374277E14
11.093755,0.8794993,6.2472553,3.34374344E14
7.56763,1.2821958,7.7351007,3.34374378E14
9.270626,3.7461934,8.524923,3.34374445E14
8.879314,3.917645,7.355791,3.34374478E14
7.6980076,3.449242,6.2628236,3.34374512E14
6.6942387,4.367291,3.9846342,3.34374579E14
3.0324583,6.3327103,4.69953,3.34374613E14
-2.6260276,7.783564,5.534028,3.3437468E14
-3.6338198,8.70566,8.954823,3.34374713E14
-2.0862758,5.9428596,7.870198,3.3437478E14
-1.7131867,4.188587,2.9249527,3.34374814E14
-0.6046544,3.2561119,0.7496818,3.34374881E14
1.4972482,1.2225255,6.2810273,3.34374914E14
8.953927,2.6896596,6.9018803,3.34374982E14
6.952863,-3.8531933,7.052231,3.34375015E14
14.103519,-6.594446,5.685445,3.34375082E14
19.330223,1.46509,12.428108,3.34375116E14
15.689854,-1.8267294,13.888663,3.34375183E14
8.984564,-4.4156275,-6.8036146,3.34375216E14
10.209452,-1.7289314,4.9513083,3.34375284E14
13.796989,-2.2431903,8.437063,3.34375317E14
13.760936,-2.3112764,8.249572,3.34375384E14
10.253046,-1.8569148,8.320978,3.34375418E14
8.302007,2.4371843,4.9103217,3.34375485E14
5.788959,3.3127308,4.3575664,3.34375518E14
3.955403,5.1919594,5.3784103,3.34375586E14
0.99624074,8.017145,0.960303,3.34375619E14
-3.5612314,8.252335,-0.396274,3.34375686E14
-1.8995794,6.860812,2.3507712,3.3437572E14
2.8114803,6.3713064,2.3727589,3.34375787E14
5.1811285,3.7804751,6.0368404,3.3437582E14
8.58283,2.4758177,11.34533,3.34375888E14
9.357904,2.7309735,9.874404,3.34375921E14
8.42515,2.4389281,12.236893,3.34375988E14
6.028657,2.1541052,8.203003,3.34376022E14
4.2204804,2.0600138,6.097143,3.34376089E14
4.002295,2.2894564,7.83753,3.34376122E14
4.9197197,2.4197826,6.7977953,3.3437619E14
5.0248833,1.6522424,6.833233,3.34376223E14
6.3668237,1.488481,10.626,3.3437629E14
6.4189425,3.062892,8.754039,3.34376324E14
6.983629,4.739275,8.5011425,3.34376391E14
6.135483,4.1782913,8.299218,3.34376424E14
5.7117753,4.297567,8.507528,3.34376492E14
6.3070397,4.721717,11.510676,3.34376525E14
3.6985707,3.3168743,13.202914,3.34376592E14
-0.69422454,1.8005602,8.742175,3.34376626E14
-0.39538074,1.031424,8.033897,3.34376693E14
0.26501757,1.4281673,7.265459,3.34376726E14
1.0044813,1.912884,5.9445686,3.34376794E14
1.6863449,1.7517971,8.752399,3.34376827E14
0.5486817,1.4431942,9.851928,3.34376894E14
0.093863845,0.5210335,8.155306,3.34376928E14
0.4723006,0.5010394,10.296864,3.34376961E14
1.4219637,0.33707827,10.56708,3.34377028E14
0.4304012,0.8835781,8.968405,3.34377062E14
-0.16817905,1.2930639,8.301989,3.34377129E14
0.04506886,1.2327299,9.063469,3.34377163E14
-0.21138617,1.6228074,9.557112,3.3437723E14
;
-0.5216553,-0.14143053,0.0015492954,3.34370989E14
-0.3322297,-0.36485603,-0.05214785,3.34371022E14
0.041917004,-0.8074243,-0.20385309,3.34371089E14
0.5777368,-0.6918873,-0.06982269,3.34371123E14
-0.21222161,-1.1955522,0.07513826,3.3437119E14
-0.082515776,0.053595845,0.28537202,3.34371224E14
0.7502417,0.81854755,0.42584735,3.34371291E14
0.14418682,-0.3638092,0.152824,3.34371324E14
-1.1205156,-1.7230625,1.101485,3.34371391E14
-0.76791286,-2.3628604,0.6029448,3.34371425E14
-0.62504584,-1.1259755,1.5304959,3.34371492E14
-0.39892378,-0.39265642,2.129223,3.34371525E14
-2.1690218,-0.59690917,0.94842243,3.34371593E14
1.2856884,-4.87565,4.1840897,3.34371626E14
4.4671197,-9.34884,7.7996135,3.34371693E14
-0.6274083,-5.751981,5.185592,3.34371727E14
2.8598974,-6.743337,2.8376281,3.34371794E14
-1.9233465,3.3307152,-2.499715,3.34371827E14
-6.268722,5.5565553,-3.9893658,3.34371895E14
6.1341524,-5.9287033,2.823226,3.34371928E14
10.29901,-5.611943,5.9445567,3.34371962E14
-5.0302615,0.7066248,1.702351,3.34372029E14
-9.638947,4.209975,-2.5157578,3.34372062E14
5.47906,-0.51322776,0.36902314,3.34372129E14
7.260409,-3.5959196,4.5995474,3.34372163E14
-9.588821,3.1170647,-0.8947996,3.3437223E14
-10.171171,8.748332,-3.8132427,3.34372264E14
9.585451,-4.3682737,3.4296765,3.34372331E14
9.445352,-5.809458,5.7587295,3.34372364E14
-2.7155018,1.251434,-0.03664499,3.34372431E14
-7.2930503,5.9706764,-3.2029245,3.34372465E14
-13.232782,11.583399,-5.9042873,3.34372532E14
5.4611607,-2.8850858,1.9500966,3.34372566E14
3.1840448,0.2555596,3.4610453,3.34372633E14
-9.153268,5.7930846,-3.0576801,3.34372666E14
9.68549,-7.399668,3.358958,3.34372733E14
5.4573426,-1.7128211,5.6756277,3.34372767E14
-6.396594,0.7735097,-0.3269043,3.34372834E14
-1.7274019,3.8842008,-3.865317,3.34372868E14
-2.7493124,5.8393106,-3.4836328,3.34372935E14
-1.9310207,1.5028807,-2.291794,3.34372968E14
0.17235704,0.59771544,-0.84475255,3.34373035E14
2.0750017,1.0713342,-1.1964726,3.34373069E14
1.4475255,1.4783424,-2.0788124,3.34373136E14
0.14506766,1.7767701,-3.1452801,3.3437317E14
0.5946532,1.1472433,-3.3402016,3.34373237E14
1.919693,2.5986817,-1.9254704,3.3437327E14
0.6032573,1.6583858,-2.641041,3.34373337E14
0.0035969333,2.4538884,-2.0566306,3.34373371E14
0.34556088,1.6482934,-0.98974323,3.34373438E14
1.2626715,1.3571719,0.50563496,3.34373472E14
1.4450654,0.6009929,0.9253132,3.34373539E14
1.2774359,0.9796073,0.7077629,3.34373572E14
1.077597,0.9344317,1.132332,3.34373639E14
1.0317495,0.3375171,1.3479762,3.34373673E14
0.4248605,0.17845322,1.3616345,3.3437374E14
0.39637333,-0.72890633,1.6537449,3.34373774E14
0.60588187,0.48105547,1.4429886,3.34373841E14
0.79666954,0.18598858,1.5891501,3.34373874E14
1.3631133,-0.5086333,2.1559336,3.34373941E14
0.5746376,-0.586932,2.5156052,3.34373975E14
0.8879904,-1.6729239,3.3897214,3.34374042E14
-0.12619576,-5.0267763,4.679958,3.34374076E14
5.9075675,-3.4757977,0.67105705,3.34374143E14
-1.3349123,4.986199,-1.8241274,3.34374176E14
-1.5840923,1.3458734,-2.2243984,3.34374243E14
0.02015295,0.68479383,-0.8133416,3.34374277E14
-0.82587624,2.8760698,-1.6364107,3.34374344E14
-0.59969395,1.8243554,-1.3425236,3.34374378E14
-0.3145763,0.9035345,-0.81026554,3.34374445E14
-0.44938046,1.294747,-0.96361524,3.34374478E14
-0.5104846,0.93558097,-0.8061626,3.34374512E14
-0.61060524,0.31967473,-1.110919,3.34374579E14
-1.4480476,0.1963386,-1.4294713,3.34374613E14
-1.0182178,-0.45467964,-1.161339,3.3437468E14
-0.046451963,-1.2670866,0.09379689,3.34374713E14
1.1323172,-0.08713183,0.6978304,3.3437478E14
1.6593461,1.7820412,1.0523927,3.34374814E14
1.2721486,1.3378465,1.5220425,3.34374881E14
1.1917566,-0.6299412,2.2982464,3.34374914E14
0.73724353,-0.96362203,2.6827672,3.34374982E14
0.24348405,-1.3710073,2.4352012,3.34375015E14
0.6681422,-3.0232427,4.4216995,3.34375082E14
0.03804571,-4.258117,3.8871734,3.34375116E14
3.3235834,-2.9899025,1.0337316,3.34375183E14
-0.16078061,2.7204564,-0.7449446,3.34375216E14
-1.0203865,-0.2445004,-1.3008071,3.34375284E14
-0.7510387,1.1520162,-2.1355746,3.34375317E14
-0.5786182,1.840782,-2.8411295,3.34375384E14
-0.046951424,0.6238194,-2.276875,3.34375418E14
-0.26957002,0.7773331,-1.5804486,3.34375485E14
-0.86983895,0.016095135,-1.1526117,3.34375518E14
-0.50922173,-0.87114006,-0.23887877,3.34375586E14
-0.44325468,0.14684862,-0.23756228,3.34375619E14
-0.23341353,0.4246057,-0.16054519,3.34375686E14
0.93299717,0.13256446,1.2304486,3.3437572E14
1.6652005,0.91375905,1.380779,3.34375787E14
0.9581332,1.3079108,0.63604593,3.3437582E14
0.8283744,1.753678,0.85803884,3.34375888E14
0.30407408,1.6401107,0.37538671,3.34375921E14
0.20295796,1.4000059,-0.0538286,3.34375988E14
0.2474179,2.080148,-0.3710999,3.34376022E14
0.28421915,1.3037015,-0.20669815,3.34376089E14
0.23232213,0.41917697,0.22293042,3.34376122E14
0.7361797,0.34973696,0.7437439,3.3437619E14
0.0980121,0.5403458,0.86899614,3.34376223E14
0.40025616,-0.17599452,1.7110147,3.3437629E14
0.9602853,-0.092213936,2.0702627,3.34376324E14
1.0082593,-0.4827747,1.6503656,3.34376391E14
0.5933715,-0.14357245,0.7142407,3.34376424E14
0.26577175,-0.15831214,0.39043862,3.34376492E14
-0.555341,0.6003988,0.031868972,3.34376525E14
-0.8031784,2.9619744,-0.48420194,3.34376592E14
-0.75783575,4.261129,0.106268205,3.34376626E14
-0.17388356,2.4737327,1.1383381,3.34376693E14
0.40035394,0.93857735,1.4657308,3.34376726E14
-0.02273508,1.0910416,1.6456759,3.34376794E14
-1.2436359,1.2033931,1.4143485,3.34376827E14
-0.49243662,0.6920808,0.9649939,3.34376894E14
-1.0971078,0.029902253,0.6586743,3.34376928E14
-1.4792325,-0.79271394,0.30492866,3.34376961E14
0.41447952,-0.24384055,0.14052108,3.34377028E14
1.5136673,0.14307007,-0.09805763,3.34377062E14
0.98598564,-7.960091E-4,0.44417733,3.34377129E14
-0.41655335,0.56631297,0.8927524,3.34377163E14
-0.2821285,0.5606686,0.9608539,3.3437723E14
;
6.55377,-35.096954,-36.02724,3.34370989E14
4.61051,-33.370316,-37.34871,3.34371022E14
2.1039429,-35.561203,-38.541386,3.34371089E14
2.1085567,-35.55893,-37.260674,3.34371123E14
2.1085567,-35.55893,-37.260674,3.3437119E14
-1.0683975,-35.484924,-36.599262,3.34371224E14
-0.42562294,-35.496094,-34.682407,3.34371291E14
-1.0200214,-37.72844,-34.607002,3.34371324E14
-2.9632816,-36.0018,-35.928474,3.34371391E14
-9.985299,-34.72142,-37.838814,3.34371425E14
-14.506496,-30.686157,-37.29356,3.34371492E14
-18.967823,-30.0224,-37.28188,3.34371525E14
-21.617168,-24.34793,-38.08337,3.34371593E14
-27.402014,-20.84639,-38.152252,3.34371626E14
-45.480404,-14.082031,-16.545097,3.34371693E14
-52.09903,4.0743103,2.7785187,3.34371727E14
-43.244125,14.613266,18.892487,3.34371794E14
-45.82668,16.919632,19.478493,3.34371827E14
-50.659103,0.72332764,7.2212067,3.34371895E14
-49.395454,1.2570496,7.835335,3.34371928E14
-39.59252,23.514664,19.222809,3.34371995E14
-34.013767,31.81514,22.11972,3.34372029E14
-38.749763,16.844315,29.10698,3.34372096E14
-44.989708,9.679611,24.897964,3.34372129E14
-32.053658,31.841629,23.45726,3.34372197E14
-33.882885,28.522934,28.059181,3.3437223E14
-46.75335,1.291687,21.975784,3.34372297E14
-45.677124,6.304489,19.901093,3.34372331E14
-32.14089,31.26854,22.84967,3.34372364E14
-28.300573,35.250153,23.369583,3.34372431E14
-37.0056,24.781311,23.7667,3.34372465E14
-50.613316,0.91574097,6.6946945,3.34372532E14
-49.311485,-1.8147736,3.225731,3.34372566E14
-47.644554,12.193863,7.890999,3.34372633E14
-50.094765,4.9292145,-3.3871918,3.34372666E14
-47.613464,10.508652,7.944397,3.34372733E14
-40.938046,27.763123,7.9866943,3.34372767E14
-38.376183,27.713928,13.092697,3.34372834E14
-45.85901,20.025726,14.032761,3.34372868E14
-49.54757,9.972519,-2.2708664,3.34372935E14
-50.694946,2.127182,-7.7764816,3.34372968E14
-50.01995,-0.13543701,-8.3498535,3.34373035E14
-49.326534,-3.5226593,-9.528,3.34373069E14
-46.714066,-8.081619,-13.244598,3.34373136E14
-43.426598,-14.903198,-17.534569,3.3437317E14
-40.264603,-24.227814,-18.763817,3.34373237E14
-34.44292,-29.978577,-19.90445,3.3437327E14
-27.987692,-35.74501,-21.68966,3.34373337E14
-20.963404,-38.15793,-24.866577,3.34373371E14
-17.132051,-39.936096,-25.396194,3.34373438E14
-17.113632,-41.0607,-26.000954,3.34373472E14
-17.071007,-42.74022,-22.74578,3.34373539E14
-17.051416,-43.29741,-20.166557,3.34373572E14
-19.594824,-43.239105,-20.149712,3.34373639E14
-21.470118,-44.31317,-16.899696,3.34373673E14
-22.752184,-43.722275,-16.909073,3.3437374E14
-27.258404,-40.246475,-15.065315,3.34373774E14
-26.632915,-39.699326,-15.087326,3.34373841E14
-31.743898,-37.89412,-13.185959,3.34373874E14
-36.87905,-34.40033,-9.416916,3.34373941E14
-39.48464,-30.97165,-9.506859,3.34373975E14
-44.693466,-22.979477,-3.318779,3.34374042E14
-46.175613,-11.146378,4.101349,3.34374076E14
-46.20546,-6.626404,18.687157,3.34374143E14
-49.983803,-11.055511,6.0476913,3.34374176E14
-48.660324,-15.026993,0.4006424,3.34374243E14
-47.354088,-17.306473,-1.4576492,3.34374277E14
-46.64573,-22.386856,-7.064888,3.34374344E14
-42.843323,-23.047379,-13.475914,3.34374378E14
-41.55551,-24.202255,-14.729462,3.34374445E14
-40.22049,-28.16806,-17.17472,3.34374478E14
-37.06313,-27.68489,-20.415352,3.34374545E14
-34.51628,-28.30832,-22.335472,3.34374579E14
-32.56958,-30.600113,-22.917267,3.34374646E14
-33.22041,-30.026062,-24.21157,3.3437468E14
-33.212353,-30.588943,-24.83413,3.34374747E14
-34.474827,-30.555252,-22.264282,3.3437478E14
-33.21924,-29.458649,-21.027588,3.34374847E14
-33.21924,-29.458649,-21.027588,3.34374881E14
-37.08272,-27.1277,-22.994576,3.34374914E14
-37.08272,-27.1277,-22.994576,3.34374982E14
-45.513397,-16.24945,-14.313004,3.34375015E14
-45.513397,-16.24945,-14.313004,3.34375082E14
-48.843452,-6.6146545,-7.5505905,3.34375116E14
-50.221024,1.2980347,3.0947113,3.34375183E14
-49.021828,6.3346863,8.689316,3.34375216E14
-51.74404,6.2877655,0.97197723,3.34375284E14
-50.372147,1.2064362,3.0447998,3.34375317E14
-50.27774,-4.415436,0.66135406,3.34375384E14
-48.93815,-9.512634,-6.2308044,3.34375418E14
-47.547832,-15.718552,-4.7627335,3.34375485E14
-45.583885,-19.702347,-9.1332855,3.34375518E14
-44.18911,-23.100555,-9.714882,3.34375586E14
-46.77972,-20.231339,-8.506317,3.34375619E14
-45.453896,-23.068008,-7.7853928,3.34375686E14
-45.475792,-22.511948,-11.004967,3.3437572E14
-44.853745,-21.399658,-9.123711,3.34375787E14
-46.813118,-18.547287,-9.200066,3.3437582E14
-46.23256,-16.321747,-13.117607,3.34375888E14
-44.947052,-17.477753,-15.011505,3.34375921E14
-45.004654,-15.23877,-19.565186,3.34375988E14
-41.83001,-15.313919,-20.866951,3.34376022E14
-38.632366,-17.64508,-27.220375,3.34376089E14
-37.967728,-19.345978,-27.811554,3.34376122E14
-37.34455,-18.799957,-28.473919,3.3437619E14
-36.711006,-18.815659,-29.118484,3.34376223E14
-36.124664,-16.020447,-28.571331,3.3437629E14
-37.47583,-12.062592,-30.608559,3.34376324E14
-40.643555,-11.984039,-27.385715,3.34376391E14
-41.351948,-8.0373535,-27.506092,3.34376424E14
-41.334663,-8.595673,-25.56723,3.34376492E14
-41.348473,-7.468811,-23.681755,3.34376525E14
-38.826958,-6.971054,-26.918175,3.34376592E14
-35.04184,-7.0732574,-35.268078,3.34376626E14
-26.14485,-4.88768,-39.329666,3.34376693E14
-22.379286,-3.2990112,-44.531174,3.34376726E14
-19.842798,-3.3607025,-46.46909,3.34376794E14
-17.338537,-1.1709595,-45.916767,3.34376827E14
-14.234128,2.6871643,-46.70277,3.34376894E14
-12.368026,4.8903656,-46.786594,3.34376928E14
-13.107511,10.522247,-46.96036,3.34376995E14
-13.917104,12.217392,-47.70062,3.34377028E14
-15.753252,8.895294,-45.01977,3.34377096E14
-15.73139,7.205536,-47.5278,3.34377129E14
-14.428597,5.491211,-47.482834,3.34377196E14
-13.208711,8.270721,-47.580246,3.3437723E14
;
