12.35257,-20.651627,49.671814,3.35216258E14
19.907936,-16.895554,48.85634,3.35216292E14
21.14911,-17.797653,45.73561,3.35216359E14
23.002546,-15.033859,44.99362,3.35216393E14
26.171442,-14.544983,44.954773,3.3521646E14
24.330675,-17.8694,46.35489,3.35216493E14
20.54091,-18.903137,47.696472,3.3521656E14
22.442675,-19.516525,43.219147,3.35216594E14
23.07509,-18.965973,45.11821,3.35216661E14
23.668314,-17.301025,41.858826,3.35216695E14
25.609262,-19.028809,42.539932,3.35216762E14
24.35023,-19.560257,43.206512,3.35216795E14
21.875929,-22.868912,45.251205,3.35216862E14
20.343922,-25.923447,48.87584,3.35216896E14
16.038044,-33.68567,49.15448,3.35216963E14
12.415222,-44.27336,48.237198,3.35216997E14
3.7619762,-58.684555,42.995697,3.35217064E14
-1.5475197,-87.25839,11.923485,3.35217097E14
22.402569,-62.169983,-92.15678,3.35217164E14
-16.85434,246.49115,-67.747894,3.35217198E14
-112.60887,10.775589,28.19255,3.35217265E14
-11.31303,-39.86557,12.408501,3.35217299E14
5.203041,-37.985077,19.271729,3.35217366E14
13.452124,-36.68152,25.101006,3.35217399E14
14.029272,-32.757156,28.814346,3.35217466E14
14.017775,-31.62915,31.34018,3.352175E14
12.710405,-28.783417,35.742096,3.35217567E14
9.480497,-25.334488,38.858147,3.352176E14
13.296747,-25.98819,36.289253,3.35217634E14
13.918795,-24.8759,38.170517,3.35217701E14
16.463339,-25.500488,35.610046,3.35217735E14
17.092264,-25.518463,33.68477,3.35217802E14
18.988321,-24.434174,36.19796,3.35217835E14
15.832098,-25.483643,36.894974,3.35217902E14
14.556948,-24.889343,38.806664,3.35217936E14
17.068098,-23.829865,35.552437,3.35218003E14
20.913126,-26.169891,32.396584,3.35218037E14
18.994074,-24.998184,34.935043,3.35218104E14
18.373198,-25.54306,36.237762,3.35218137E14
13.959074,-27.690231,35.057724,3.35218204E14
15.867804,-27.16655,38.229073,3.35218238E14
14.584562,-27.143066,35.03572,3.35218305E14
13.36585,-29.355179,38.31711,3.35218339E14
10.177362,-29.28685,35.77674,3.35218406E14
9.189331,-30.28212,33.40914,3.35218439E14
8.601818,-33.644745,29.678001,3.35218506E14
3.949377,-37.333115,28.222687,3.3521854E14
-3.0507793,-37.742462,23.804314,3.35218607E14
-7.2088776,-38.13803,18.059364,3.35218641E14
-11.739304,-34.1073,16.04319,3.35218708E14
-17.324062,-32.86438,15.84626,3.35218741E14
-23.030617,-33.858963,14.639053,3.35218808E14
-26.296223,-33.36026,11.102768,3.35218842E14
-25.669636,-34.51306,2.8095245,3.35218909E14
-17.372204,-34.008865,-11.920578,3.35218943E14
-10.436607,-32.497604,-19.704567,3.3521901E14
-4.957655,-28.178665,-23.363064,3.35219043E14
-1.1655788,-27.143799,-24.064281,3.3521911E14
-1.8359985,-26.012543,-27.937801,3.35219144E14
-0.6322613,-23.240997,-32.517708,3.35219211E14
0.017908096,-23.34494,-32.47428,3.35219245E14
2.5198612,-21.156326,-32.562317,3.35219312E14
5.688757,-20.667465,-32.60117,3.35219345E14
6.968519,-21.259476,-33.23215,3.35219412E14
8.850731,-20.182022,-34.561092,3.35219446E14
10.746788,-19.097763,-32.0479,3.35219513E14
9.462421,-18.507996,-32.69763,3.35219547E14
;
