7.0846405,-35.003822,9.306528,1.52237854E15
8.443497,-37.53531,-1.3135777,1.52237854E15
5.873619,-35.789543,-0.06941414,1.52237867E15
9.041351,-35.868088,-3.2922516,1.52237867E15
8.359421,-33.608856,-4.639942,1.52237867E15
12.74704,-30.907898,-7.9601936,1.52237881E15
15.202934,-26.474625,-9.400131,1.52237881E15
11.394485,-21.05043,-16.655273,1.52237881E15
13.828484,-16.061096,-21.314793,1.52237894E15
12.430138,-21.892212,-33.958664,1.52237894E15
4.878212,-26.21344,-35.046455,1.52237894E15
-8.301048,-24.152939,-30.698284,1.52237908E15
-11.553986,-19.581665,-28.258186,1.52237908E15
-12.107353,-12.421295,-27.76021,1.52237921E15
-15.423645,-5.0470734,-28.610876,1.52237921E15
-12.467712,4.8914948,-32.181755,1.52237921E15
-11.935493,10.494232,-32.363945,1.52237934E15
-8.419151,16.016937,-30.891464,1.52237934E15
-6.559929,19.350388,-27.168747,1.52237934E15
-6.7004013,27.216904,-26.137203,1.52237948E15
-4.860779,31.107574,-24.993713,1.52237948E15
-5.7793655,27.791214,-25.340937,1.52237961E15
-3.248619,28.293488,-26.015936,1.52237961E15
-7.1005707,30.630142,-24.781149,1.52237961E15
-7.095955,30.632416,-23.500437,1.52237975E15
-2.6426926,30.531525,-22.889559,1.52237975E15
-2.6346283,29.968658,-23.512117,1.52237975E15
-0.111946106,31.033813,-23.564558,1.52237988E15
1.1712494,29.876663,-26.098806,1.52237988E15
;
