7.728675,-6.7054224,4.2115507,1.52259074E15
5.680948,-6.1989913,3.0872512,1.52259087E15
4.702227,-4.977359,0.9581581,1.52259087E15
4.54539,-5.0805907,-0.52990365,1.52259087E15
5.18708,-5.4527183,1.4092673,1.52259101E15
6.2340207,-5.6584063,3.3666306,1.52259101E15
6.8188806,-6.145521,4.4333997,1.52259101E15
7.6596174,-7.023961,6.9434185,1.52259114E15
8.042919,-7.592307,8.444285,1.52259114E15
7.725903,-8.162699,11.005196,1.52259127E15
6.815079,-6.8516107,11.628151,1.52259127E15
6.2205486,-4.834257,9.878069,1.52259127E15
6.627674,-3.7247171,9.008137,1.52259141E15
5.4222875,-2.723522,10.747449,1.52259141E15
4.658929,-1.2001469,12.446772,1.52259141E15
5.4586573,-1.8494987,11.896471,1.52259154E15
6.59427,-1.7406594,9.0809555,1.52259154E15
8.191969,-2.7782316,9.46219,1.52259168E15
10.372038,-4.8335333,9.3869,1.52259168E15
11.990408,-5.393028,6.838703,1.52259168E15
12.240237,-7.3585196,5.157962,1.52259181E15
10.781035,-8.59285,4.0864873,1.52259181E15
7.2318773,-6.902549,3.4004817,1.52259181E15
5.051384,-5.7197394,0.49248818,1.52259194E15
4.558403,-5.9523883,-1.148651,1.52259194E15
4.244753,-6.0736737,-2.5332093,1.52259194E15
5.276091,-6.5279336,0.80840206,1.52259208E15
6.869064,-7.695277,5.3016357,1.52259208E15
9.457293,-6.295045,8.770606,1.52259221E15
9.936562,-4.830342,10.019062,1.52259221E15
8.07042,-5.2402096,10.505851,1.52259221E15
7.3786535,-4.6393037,11.186428,1.52259235E15
5.4630327,-4.329775,11.561129,1.52259235E15
7.121182,-3.7639637,11.114506,1.52259235E15
8.5579195,-3.147459,7.2141066,1.52259248E15
10.444994,-2.2313356,4.7796183,1.52259248E15
11.675463,-0.6389931,6.2349358,1.52259262E15
12.780289,1.8274121,7.2672114,1.52259262E15
11.649306,-1.1126543,5.227636,1.52259262E15
10.980331,-2.9850717,8.907194,1.52259275E15
10.569976,-5.590417,9.363049,1.52259275E15
11.509193,-6.651618,7.504899,1.52259275E15
10.119877,-6.6377673,5.8202004,1.52259288E15
8.585188,-6.7519145,4.7522917,1.52259288E15
5.8010054,-6.720525,3.1514964,1.52259302E15
4.0404243,-6.6185265,2.617363,1.52259302E15
2.750931,-5.735251,0.7101677,1.52259302E15
3.0037847,-6.3735394,1.3387623,1.52259315E15
4.42742,-7.2126136,2.8331952,1.52259315E15
8.841042,-9.092056,1.9335573,1.52259315E15
8.949191,-10.367163,5.7355843,1.52259329E15
9.967344,-7.895488,7.7992263,1.52259329E15
10.616289,-7.590576,6.6134753,1.52259342E15
12.082772,-6.541663,6.8607326,1.52259342E15
12.126174,-3.9844337,6.163705,1.52259342E15
10.939348,-2.7179298,6.8770237,1.52259356E15
9.682289,-0.71016026,5.031894,1.52259356E15
8.888349,-0.32978415,4.2461925,1.52259356E15
9.587154,0.08840102,5.738559,1.52259369E15
10.804031,-1.4252827,6.589978,1.52259369E15
11.772329,-2.493557,6.496755,1.52259382E15
13.638961,-6.803652,5.196336,1.52259382E15
15.40193,-8.572068,9.307489,1.52259382E15
12.037439,-8.634938,6.8272247,1.52259396E15
10.402879,-9.09407,7.6653204,1.52259396E15
8.015917,-9.993814,5.4873867,1.52259396E15
5.200575,-8.909649,1.9406896,1.52259409E15
4.2531195,-6.4165936,1.0892103,1.52259409E15
3.7335808,-5.0237713,1.5996058,1.52259423E15
3.234665,-4.354334,2.0507464,1.52259423E15
3.255557,-4.8865805,2.0317793,1.52259423E15
4.794681,-5.478854,2.6004753,1.52259436E15
6.6521835,-6.897654,2.4971652,1.52259436E15
10.250503,-10.1469,4.184875,1.52259436E15
11.133392,-10.686928,7.6425467,1.52259449E15
10.415665,-8.178049,7.6022573,1.52259449E15
12.076946,-7.6632633,8.294088,1.52259449E15
12.095064,-3.5246177,4.789788,1.52259463E15
11.273235,-4.22904,3.859817,1.52259463E15
10.899626,-2.629369,3.0845718,1.52259476E15
9.989061,-2.6987216,3.4525898,1.52259476E15
9.498434,-2.9353433,4.7902293,1.52259476E15
8.582737,-2.6825414,4.058249,1.5225949E15
9.265949,-2.9582057,4.117463,1.5225949E15
9.435564,-3.7150512,2.6579113,1.5225949E15
10.422897,-6.0454,3.369237,1.52259503E15
11.604872,-8.506447,4.4926796,1.52259503E15
9.898067,-8.396656,5.725289,1.52259517E15
8.082287,-7.6102133,5.7669463,1.52259517E15
6.8252344,-8.793104,6.03715,1.52259517E15
5.4819202,-8.091274,4.93581,1.5225953E15
4.2255,-8.087141,4.1661234,1.5225953E15
3.3480759,-7.7756205,4.140213,1.5225953E15
4.6564474,-7.713974,4.558872,1.52259543E15
5.125964,-7.7021065,4.256874,1.52259543E15
3.965262,-8.836525,2.979578,1.52259557E15
4.8668633,-8.644648,3.1462069,1.52259557E15
6.6338606,-9.381033,3.6652992,1.52259557E15
7.6138434,-8.444649,2.9839005,1.5225957E15
9.118641,-7.8749447,2.3404918,1.5225957E15
9.272628,-6.6176844,1.7488217,1.5225957E15
8.681681,-6.5289297,1.9802699,1.52259584E15
8.619432,-6.0951138,1.3694596,1.52259584E15
8.601795,-6.005741,1.780849,1.52259597E15
7.9006042,-5.215499,1.0732828,1.52259597E15
8.672144,-6.630685,0.9901755,1.52259597E15
10.465825,-5.5024815,4.040698,1.52259611E15
10.443081,-2.3535821,4.8438787,1.52259611E15
8.882359,-2.1629384,6.2994847,1.52259611E15
8.486055,-3.1409333,6.8021474,1.52259624E15
8.984009,-3.963546,6.731696,1.52259624E15
9.38492,-5.9429803,7.1000566,1.52259637E15
8.862949,-6.6038475,6.007189,1.52259637E15
8.90914,-7.378436,7.797874,1.52259637E15
8.325601,-8.462043,6.9807653,1.52259651E15
8.8908825,-9.93229,7.0876365,1.52259651E15
6.6762047,-9.14933,5.9349003,1.52259651E15
5.2908087,-6.556268,3.9042125,1.52259664E15
4.4640293,-5.7326336,3.2299614,1.52259664E15
5.1338453,-5.5249453,3.0556712,1.52259678E15
5.277484,-5.0858526,2.8347692,1.52259678E15
5.7084246,-4.8740263,4.4937034,1.52259678E15
5.648839,-5.024758,4.376576,1.52259691E15
6.782424,-5.1207457,4.6605225,1.52259691E15
7.811963,-4.883565,6.2703323,1.52259691E15
7.406946,-5.103854,4.601303,1.52259704E15
8.774672,-5.1572814,5.9781513,1.52259704E15
9.298891,-6.7137785,6.604712,1.52259704E15
8.804951,-5.18254,5.870699,1.52259718E15
8.121969,-4.0558906,4.3590097,1.52259718E15
8.187006,-3.4312732,2.8373733,1.52259731E15
8.76378,-2.7937365,2.7915392,1.52259731E15
9.420244,-3.0712843,3.9021254,1.52259731E15
10.075903,-2.7768545,5.4474773,1.52259745E15
9.833685,-1.874341,5.566383,1.52259745E15
10.54698,-1.8527648,4.6143236,1.52259745E15
10.334512,-3.3513322,3.9721966,1.52259758E15
10.410059,-5.361804,4.059618,1.52259758E15
9.867649,-8.351131,5.0978613,1.52259772E15
8.111721,-8.211615,6.3257685,1.52259772E15
8.353831,-6.0078998,4.4775977,1.52259772E15
7.931123,-6.136736,2.2432015,1.52259785E15
5.8965607,-5.627027,3.3947685,1.52259785E15
5.800761,-6.068676,2.5364819,1.52259785E15
5.3667374,-5.502536,2.3876987,1.52259798E15
5.2030516,-5.3560286,3.0194304,1.52259798E15
5.6246576,-5.8743057,3.807232,1.52259812E15
4.7600274,-7.352828,3.4147258,1.52259812E15
5.706957,-8.159819,4.3842945,1.52259812E15
7.8838115,-8.465393,5.363517,1.52259825E15
11.540832,-9.501139,7.136705,1.52259825E15
8.8541355,-6.9009457,6.5103674,1.52259825E15
8.273617,-6.2836413,5.73991,1.52259839E15
8.287627,-5.078953,4.4091816,1.52259839E15
7.8163214,-3.8088253,2.2197948,1.52259852E15
8.631122,-2.6802049,3.0216198,1.52259852E15
9.297874,-1.7454002,5.669991,1.52259852E15
11.103537,-0.72636676,4.7485747,1.52259866E15
12.700918,-2.261524,2.0332484,1.52259866E15
13.217867,-4.1218796,1.9766603,1.52259866E15
13.457755,-6.6620607,3.5368004,1.52259879E15
12.111264,-8.126782,3.1075575,1.52259879E15
10.566173,-8.538031,3.1346633,1.52259892E15
8.178734,-7.7618403,2.4307418,1.52259892E15
5.7425222,-7.342096,1.1481827,1.52259892E15
3.665452,-6.8913636,0.04469143,1.52259906E15
3.1528254,-6.749209,0.4864963,1.52259906E15
4.334778,-7.5488906,1.969676,1.52259906E15
5.252559,-8.034374,3.0714147,1.52259919E15
7.0646687,-8.7602625,5.1020527,1.52259919E15
7.5078125,-9.33082,7.4251337,1.52259933E15
8.940869,-8.729503,7.890984,1.52259933E15
9.824348,-7.7305636,9.228519,1.52259933E15
8.922026,-7.520773,9.506826,1.52259946E15
9.25951,-8.052223,9.701227,1.52259946E15
6.3847494,-7.04824,9.10264,1.52259946E15
5.75935,-5.843849,5.8923135,1.5225996E15
8.072764,-4.141201,4.588605,1.5225996E15
8.315935,-2.3760772,2.2700334,1.5225996E15
8.592798,-3.4876869,2.8370135,1.52259973E15
9.308202,-2.922989,3.5183833,1.52259973E15
10.418505,-2.0733514,5.0938635,1.52259986E15
12.686689,-1.4472628,2.8392682,1.52259986E15
11.927607,-1.9972782,1.1072685,1.52259986E15
12.166618,-3.8094094,3.0836263,1.5226E15
13.522489,-5.455879,3.6039917,1.5226E15
14.100146,-7.237075,3.6647642,1.5226E15
12.24233,-7.009264,3.8424525,1.52260013E15
9.334391,-7.3380365,1.9896433,1.52260013E15
6.8234215,-7.3161964,2.0361147,1.52260027E15
4.929856,-6.4793615,1.7198098,1.52260027E15
4.264496,-5.517934,1.694348,1.52260027E15
4.3083057,-4.3968306,1.5337143,1.5226004E15
4.708564,-5.1897874,2.4869976,1.5226004E15
5.2919893,-5.1800866,2.9823449,1.5226004E15
5.724913,-6.7797937,3.5672383,1.52260053E15
6.8044696,-7.411411,3.8288805,1.52260053E15
9.446807,-8.930411,4.8102255,1.52260067E15
13.797129,-11.137453,4.893911,1.52260067E15
9.827719,-7.1640244,6.752813,1.52260067E15
9.770863,-5.0160084,5.5934,1.5226008E15
9.839503,-4.4382267,3.646945,1.5226008E15
10.239817,-3.4417868,4.557866,1.5226008E15
9.224621,-2.7465959,3.7594185,1.52260094E15
9.814598,-1.1593431,3.657609,1.52260094E15
9.052605,-0.78946656,3.4155602,1.52260107E15
9.247171,-1.7282767,3.9866338,1.52260107E15
11.994193,-3.4971676,3.6944494,1.52260107E15
13.652445,-6.5491323,5.959624,1.52260121E15
14.712589,-9.457497,5.872583,1.52260121E15
12.2296715,-7.723826,5.621082,1.52260121E15
10.835019,-8.785854,5.350543,1.52260134E15
9.106584,-10.49549,3.3430672,1.52260134E15
6.564646,-9.683813,2.3759203,1.52260147E15
3.7472749,-7.7084947,0.89653397,1.52260147E15
2.5713406,-6.8005867,0.71670705,1.52260147E15
2.7564042,-6.256734,1.3302202,1.52260161E15
4.010153,-5.8543634,1.2389462,1.52260161E15
5.1902647,-6.2703238,2.1975577,1.52260161E15
7.798776,-6.67369,2.2055206,1.52260174E15
11.950153,-10.277928,3.044541,1.52260174E15
10.927962,-9.840765,6.7280564,1.52260188E15
9.616478,-6.249301,6.3233895,1.52260188E15
12.78183,-4.630192,6.321054,1.52260188E15
12.300344,-3.36518,4.0854716,1.52260201E15
11.815279,-2.7445455,0.9841465,1.52260201E15
11.945165,-2.3163066,1.919262,1.52260201E15
10.980856,-2.0382576,4.0304003,1.52260215E15
8.949829,-2.8384893,4.0235724,1.52260215E15
8.689416,-3.2564971,3.7928834,1.52260215E15
7.751684,-4.9805794,4.6912045,1.52260228E15
9.088105,-7.439455,6.290626,1.52260228E15
10.162703,-10.86083,8.34397,1.52260241E15
7.14823,-8.648191,10.617517,1.52260241E15
5.287562,-8.546275,7.833137,1.52260241E15
5.1831656,-8.22583,7.978963,1.52260255E15
4.896901,-8.474968,6.1449394,1.52260255E15
4.761717,-8.382837,5.7195635,1.52260255E15
4.71375,-8.137678,4.7719507,1.52260268E15
2.9602804,-9.538265,3.3043659,1.52260268E15
2.434167,-11.120803,0.72071767,1.52260282E15
4.2375393,-10.500588,0.85218763,1.52260282E15
8.673818,-8.634951,2.315031,1.52260282E15
9.527977,-6.813978,0.012891591,1.52260295E15
11.049645,-8.9584,-2.1500182,1.52260295E15
10.272477,-8.947433,1.9233818,1.52260295E15
7.644775,-6.5947847,0.40861064,1.52260308E15
8.34439,-5.152417,-1.2152109,1.52260308E15
10.161636,-5.6408873,1.228677,1.52260322E15
10.482189,-4.9817314,2.2271657,1.52260322E15
10.287638,-3.3460898,1.5929939,1.52260322E15
8.810188,-3.005469,1.5645666,1.52260335E15
7.7379847,-3.6811023,4.1437626,1.52260335E15
9.305761,-4.1234746,6.9252043,1.52260335E15
9.615847,-6.810092,9.560614,1.52260349E15
12.677913,-10.44778,10.261225,1.52260349E15
9.14513,-9.394075,8.861556,1.52260362E15
6.7026787,-8.361296,5.5670366,1.52260362E15
5.778013,-7.520499,5.168834,1.52260362E15
6.3892794,-4.21976,7.546717,1.52260376E15
5.259593,-2.1223676,7.4799337,1.52260376E15
4.136572,-1.3851993,6.7152767,1.52260376E15
4.051275,-1.176301,7.9830747,1.52260389E15
1.5090774,-1.7815571,7.321478,1.52260389E15
1.3602229,-1.401301,8.435392,1.52260402E15
3.9438214,-3.2634628,8.987075,1.52260402E15
3.4366233,-1.4700809,9.116993,1.52260402E15
1.5360813,-1.7013718,11.621136,1.52260416E15
1.9631243,-1.187742,9.145965,1.52260416E15
1.2561419,-0.3647805,8.315155,1.52260416E15
0.9965912,-0.27531222,8.076988,1.52260429E15
0.5674317,0.28641963,8.324173,1.52260429E15
;
-0.22083905,0.052838955,-0.14297839,1.52258778E15
-0.5692608,-0.5302459,0.054366827,1.52258778E15
-0.8097552,-2.0015311,-0.081468455,1.52258778E15
-0.37342072,-1.4346582,0.24039486,1.52258792E15
1.3791873,-1.1677544,0.74828607,1.52258792E15
2.4543576,-1.4218025,0.62923384,1.52258805E15
0.52960676,-0.8213346,0.3892939,1.52258805E15
-0.95626485,-0.5044975,0.49882233,1.52258805E15
0.08657771,-0.8109515,0.436636,1.52258819E15
-0.8273229,-1.1420591,0.2906857,1.52258819E15
-1.170837,-1.1393452,0.79480696,1.52258819E15
-0.022311274,-2.778653,1.2090553,1.52258832E15
-1.5004295,-3.3470876,0.878709,1.52258832E15
-3.0514746,-0.509212,0.7083462,1.52258832E15
-2.3179264,-0.85271895,1.2167283,1.52258846E15
-1.8770059,-1.0103062,1.4453887,1.52258846E15
-1.4354082,0.58459806,1.1888589,1.52258859E15
-1.1848087,0.39313763,0.6808373,1.52258859E15
-0.5280721,0.53203416,-0.53398085,1.52258859E15
0.13708681,1.3006155,-0.94555146,1.52258872E15
0.8840249,1.0392568,-0.8158128,1.52258872E15
1.7198125,1.4412152,-0.57439995,1.52258872E15
2.6229153,1.4494963,-0.516536,1.52258886E15
2.639624,1.6954823,-0.580542,1.52258886E15
2.2848406,1.9909222,-0.55465794,1.52258899E15
2.1008682,1.0475435,-0.26016113,1.52258899E15
1.6713265,0.80798745,0.015409302,1.52258899E15
1.0229787,0.59092534,0.019014904,1.52258913E15
0.49470362,0.32099774,0.005578052,1.52258913E15
-0.04819964,0.8723136,-0.02692824,1.52258913E15
0.09920029,0.16529207,-0.085003585,1.52258926E15
0.24523395,0.4508932,0.016857551,1.52258926E15
-0.06644663,0.071573414,-0.18900427,1.52258939E15
-0.7477237,0.2976672,-0.5361441,1.52258939E15
-0.43816754,-0.28095883,-0.39985973,1.52258939E15
0.056042396,0.2134771,-0.38842267,1.52258953E15
0.41199118,0.3679524,-0.32825017,1.52258953E15
0.42795914,0.3740813,-0.18729092,1.52258953E15
0.22676474,0.2803244,-0.16102743,1.52258966E15
0.11688843,0.19947541,-0.2520237,1.52258966E15
0.18826964,0.19845319,0.10773008,1.5225898E15
-0.1693319,-0.14787968,-0.0028240047,1.5225898E15
-0.28107798,-0.110901795,0.084061906,1.5225898E15
-0.20164838,-0.79268503,0.32427627,1.52258993E15
-0.76818824,-0.8446189,0.3914191,1.52258993E15
-1.3224342,-1.2578847,0.3764822,1.52258993E15
-2.007862,-2.57315,0.52405936,1.52259007E15
-2.1334562,-2.872236,1.0222281,1.52259007E15
-2.1613774,-2.3452578,1.4722706,1.5225902E15
-1.897678,-0.70302397,1.7151589,1.5225902E15
-2.2028394,-0.45896697,1.4853028,1.5225902E15
-1.9832067,-0.43508786,0.9312275,1.52259033E15
-1.5723132,0.45063454,0.093027405,1.52259033E15
-0.8486387,0.27878934,-0.36324674,1.52259033E15
0.21113148,0.5499532,-0.38595974,1.52259047E15
0.90038806,0.012583166,-0.8831689,1.52259047E15
1.6558256,-0.0015554057,-1.0689515,1.5225906E15
2.2914567,-0.06901448,-1.596284,1.5225906E15
2.6343493,-0.11662567,-1.9246436,1.5225906E15
2.3364787,0.413695,-2.1722345,1.52259074E15
1.9721886,0.50001234,-2.0713408,1.52259074E15
1.3617283,0.50261235,-1.7154988,1.52259074E15
1.1696819,0.24885373,-0.9391481,1.52259087E15
0.3212528,0.3936516,-0.6220136,1.52259087E15
-0.82928103,-0.04637548,-0.4163455,1.52259087E15
-1.9576861,-0.15429607,-0.1878153,1.52259101E15
-2.5062113,-0.12378309,0.0013688641,1.52259101E15
-2.8898826,-0.6982915,0.20788015,1.52259114E15
-3.2657144,-0.45777828,0.4102729,1.52259114E15
-3.5729795,-0.25909424,0.30604035,1.52259114E15
-3.244625,-0.21522063,0.30255514,1.52259127E15
-2.65656,0.30677083,0.44230902,1.52259127E15
-2.0834439,0.27178818,0.34222984,1.52259127E15
-2.2730255,0.46271202,-0.18845548,1.52259141E15
-2.1891546,0.8978424,-0.6107659,1.52259141E15
-0.6626189,0.30110598,-0.58084387,1.52259154E15
0.26684088,0.9598373,-0.6091703,1.52259154E15
0.80174404,1.0722704,-0.84792715,1.52259154E15
1.4879216,0.8377884,-0.9691288,1.52259168E15
2.652063,0.5216146,-1.0620912,1.52259168E15
2.9001713,0.25842303,-1.6979024,1.52259168E15
2.421101,-0.16916089,-2.2140565,1.52259181E15
1.1153815,-0.0096642785,-2.2784982,1.52259181E15
1.0813707,-0.20331487,-1.5669657,1.52259194E15
0.6936013,-0.63464916,-0.7397271,1.52259194E15
-0.41477188,-0.36434376,-0.28991294,1.52259194E15
-1.9413605,-0.8256401,-0.017986793,1.52259208E15
-3.3331292,-1.2811674,0.115102336,1.52259208E15
-3.9035585,-0.9949594,0.50119644,1.52259208E15
-3.9021688,-0.638283,0.57544094,1.52259221E15
-4.013594,0.3744313,0.19809459,1.52259221E15
-4.080583,1.0063498,0.21522464,1.52259235E15
-4.0274158,1.5442137,0.15380253,1.52259235E15
-3.1006234,1.3207424,0.6658068,1.52259235E15
-1.4960778,0.9469563,0.8420191,1.52259248E15
-1.4946325,1.7341985,0.7205191,1.52259248E15
-2.3118434,2.2375138,0.074189946,1.52259248E15
-1.6550229,1.433844,-0.2940727,1.52259262E15
-0.29164398,1.3189042,-1.201188,1.52259262E15
-0.39486888,1.1244757,-1.6089534,1.52259275E15
1.06648,0.14187205,-1.524252,1.52259275E15
2.856021,-0.6568438,-1.1643714,1.52259275E15
3.0666542,-0.3715707,-1.5323727,1.52259288E15
2.3226686,0.32027066,-1.9841832,1.52259288E15
1.9343276,0.445304,-2.1677415,1.52259288E15
0.9710859,0.61652297,-1.7849623,1.52259302E15
0.71501744,0.47443828,-1.1832256,1.52259302E15
-0.24832174,0.48150682,-0.74421835,1.52259302E15
-1.09507,-0.026602648,0.0012857855,1.52259315E15
-1.0922968,-0.69156396,1.0108634,1.52259315E15
-2.5936458,-1.383184,1.3467071,1.52259329E15
-3.7079546,-0.67277724,2.5302718,1.52259329E15
-2.262703,-0.7528169,2.868546,1.52259329E15
-1.5665076,-0.8849473,2.8240461,1.52259342E15
-1.1960415,-0.703398,2.5739894,1.52259342E15
-1.6621085,0.33960342,1.6763557,1.52259342E15
-1.275842,0.8741239,0.97064096,1.52259356E15
-0.6286548,0.9206306,0.25192112,1.52259356E15
-0.7102154,0.7808713,-0.13754937,1.52259369E15
-0.010222558,0.13124649,-0.84032035,1.52259369E15
0.22156988,0.6258056,-1.3920842,1.52259369E15
1.1920288,0.8122823,-2.0673811,1.52259382E15
1.1315271,0.13049084,-2.2300801,1.52259382E15
2.0380564,0.53858185,-2.5382676,1.52259382E15
2.1276765,1.3297579,-2.638967,1.52259396E15
2.7502544,1.4198289,-2.3026214,1.52259396E15
3.2826805,1.1208262,-1.7491348,1.52259409E15
2.7830882,0.14574523,-0.8255069,1.52259409E15
1.419681,-0.104251586,-0.24641691,1.52259409E15
0.13615438,0.22857365,0.05870067,1.52259423E15
-0.50724906,0.29863936,0.35601628,1.52259423E15
-0.9329589,-0.07955174,0.90381426,1.52259423E15
-1.0740653,-0.56151503,1.4379686,1.52259436E15
-2.0871553,-0.59062886,1.9735775,1.52259436E15
-2.6096787,-1.5310395,2.3370078,1.52259449E15
-2.3011663,-1.6570253,3.0782533,1.52259449E15
-2.0313263,-1.1962109,3.2690892,1.52259449E15
-0.39316767,-0.8819036,3.1230354,1.52259463E15
-0.12098285,-0.20904571,1.8503475,1.52259463E15
-0.8574572,0.98928595,1.0869805,1.52259463E15
-0.87896293,1.1109447,0.31391907,1.52259476E15
-0.784563,0.3944202,-0.16712363,1.52259476E15
-0.2452637,0.42358077,-0.5190995,1.5225949E15
-0.15591586,0.7290408,-0.83847827,1.5225949E15
0.47982657,0.674376,-1.1862872,1.5225949E15
0.77551824,-0.11984058,-1.673928,1.52259503E15
1.2348443,-1.2581233,-1.5625509,1.52259503E15
1.5644664,-1.7621832,-1.4772567,1.52259503E15
2.1521935,-1.2106647,-0.8776298,1.52259517E15
2.530169,-0.78341615,-0.8976695,1.52259517E15
3.1226168,-0.7694544,-0.7407715,1.5225953E15
3.2423296,-1.0422997,-0.7718926,1.5225953E15
2.426815,-0.5874552,-0.3957688,1.5225953E15
1.6233878,-0.20278358,0.4370827,1.52259543E15
1.4386082,-0.4532578,0.8829011,1.52259543E15
1.1550016,-0.119740695,0.7470713,1.52259543E15
0.48761898,0.13554052,1.2340063,1.52259557E15
0.23104167,-0.0809844,1.7984484,1.52259557E15
0.7036819,-0.5471699,2.1855712,1.52259557E15
1.2033497,-1.0184937,2.3127675,1.5225957E15
0.83933985,-0.58547693,2.232678,1.5225957E15
0.38179436,-0.35047466,1.6709381,1.52259584E15
0.3918736,-0.28303832,1.4142385,1.52259584E15
0.34467387,-0.55960214,1.1643814,1.52259584E15
0.60974365,-0.967445,1.008096,1.52259597E15
0.44288242,-0.68300694,0.78312635,1.52259597E15
-0.13862097,-1.5871711,1.1236497,1.52259597E15
0.2099666,-2.6484601,1.3821324,1.52259611E15
0.2302161,-2.4542048,0.4240855,1.52259611E15
0.42604482,-1.6860983,-0.5830725,1.52259624E15
0.97872645,-1.4558132,-1.0572575,1.52259624E15
1.7437769,-1.6776137,-1.5892953,1.52259624E15
2.1354086,-0.71815026,-1.8621728,1.52259637E15
1.6113029,0.6195849,-1.8662409,1.52259637E15
2.1236167,1.2845794,-1.6837031,1.52259637E15
2.470368,1.4114614,-1.5045418,1.52259651E15
2.37492,1.4674377,-1.149363,1.52259651E15
2.138998,1.763094,-0.41846994,1.52259664E15
1.7241769,1.4667095,0.01394077,1.52259664E15
1.5555962,0.49088123,0.33808774,1.52259664E15
0.63556564,0.5487592,0.55488783,1.52259678E15
-0.24738166,0.069035,0.71256286,1.52259678E15
-0.45724967,-0.39777476,0.82758605,1.52259678E15
-0.60650736,-0.8197137,1.3553878,1.52259691E15
-0.57254285,-1.6502249,1.4952861,1.52259691E15
-0.56836146,-0.8336841,1.3190004,1.52259704E15
-1.2454315,-0.82980376,1.6803461,1.52259704E15
-0.49621332,-2.4456108,1.5438068,1.52259704E15
-0.19164753,-2.397517,1.8130611,1.52259718E15
-0.013056073,-1.1426333,1.653987,1.52259718E15
0.24139577,-0.2731372,1.2015187,1.52259718E15
0.14347719,-0.022583842,0.8893514,1.52259731E15
-0.20232405,-0.0011720808,0.28615907,1.52259731E15
-0.74768895,0.34097105,-0.021803113,1.52259745E15
-0.22180228,-0.038595043,-0.2084518,1.52259745E15
0.54236096,-0.22569141,-0.42516822,1.52259745E15
1.1543994,-0.49753675,-1.1767809,1.52259758E15
1.0079153,-0.413368,-1.655439,1.52259758E15
1.0780166,-0.67466986,-1.8003687,1.52259758E15
1.6308694,-1.0890479,-1.28976,1.52259772E15
2.502056,-0.60206807,-0.6525822,1.52259772E15
3.0907145,-0.68758863,-1.0444411,1.52259785E15
0.96427685,1.0776186,-0.8566785,1.52259785E15
0.6718345,1.2881792,-0.3932917,1.52259785E15
