-0.65847045,11.639,2.4853277,3.35250853E14
2.4370842,10.635903,0.6724554,3.3525092E14
5.080136,10.111961,-0.25308865,3.35250954E14
3.7598994,9.192439,0.10566498,3.35251021E14
0.015722746,7.0671225,0.72210777,3.35251054E14
-1.8670017,6.2199936,0.1829901,3.35251121E14
-0.51771003,8.05017,0.31261897,3.35251155E14
0.8703763,10.132583,0.70019853,3.35251222E14
0.6107161,11.006005,1.203718,3.35251256E14
1.1489191,10.346649,1.963126,3.35251323E14
2.082924,10.187506,2.5424013,3.35251356E14
2.510659,10.983112,2.5787566,3.35251423E14
0.92040336,10.542186,2.2291987,3.35251457E14
-1.1759472,9.442812,1.832943,3.35251524E14
-2.1269636,9.122817,1.7417662,3.35251558E14
-2.3001316,9.105251,1.4148241,3.35251625E14
-2.0967999,9.081201,1.1808717,3.35251658E14
-2.23743,8.475981,1.979842,3.35251725E14
-2.6332982,7.8639684,2.983666,3.35251759E14
-3.402966,7.280259,3.9795077,3.35251826E14
-3.2020812,7.8077984,3.7244902,3.3525186E14
-3.1866853,8.211119,2.9598644,3.35251927E14
-3.3185263,8.305262,2.5728152,3.3525196E14
-2.5901597,8.566047,3.262086,3.35252027E14
-1.5373923,8.529036,3.7362034,3.35252061E14
-1.2835736,7.87599,2.5442922,3.35252128E14
-0.37036812,7.6660933,-0.29155675,3.35252162E14
1.0840807,6.2108917,0.41818014,3.35252229E14
2.1267643,4.85652,4.107922,3.35252262E14
2.9723496,5.377917,8.827165,3.35252329E14
1.9791842,4.297203,9.932351,3.35252363E14
1.6347779,3.3812122,11.689111,3.3525243E14
0.8995395,3.144023,12.708515,3.35252464E14
-0.7374055,1.5865897,12.070523,3.35252531E14
0.16814128,2.061295,12.025166,3.35252564E14
-0.41132557,1.935308,10.664429,3.35252631E14
-1.3365196,1.9007229,9.774932,3.35252665E14
-0.97651577,1.8707082,9.855726,3.35252732E14
-0.60577726,2.0907786,9.00931,3.35252766E14
;
0.12854521,-0.5042877,0.66544276,3.35248974E14
-0.26388332,-0.5101526,0.503864,3.35249041E14
0.27157453,0.19173625,0.44636026,3.35249075E14
0.87840843,0.95988095,0.13050845,3.35249142E14
1.2584399,0.9891376,0.13171467,3.35249175E14
1.4107909,0.4825662,0.6071803,3.35249242E14
1.0053341,0.71383685,0.24047378,3.35249276E14
1.1319993,1.0140496,-0.13064802,3.35249343E14
1.5303636,1.6388972,-0.31029516,3.35249377E14
1.452723,2.230711,0.22043374,3.35249444E14
1.4897573,2.8986404,0.39455473,3.35249477E14
1.7819283,3.1588886,1.7308729,3.35249544E14
2.7134929,3.1416106,2.8823202,3.35249578E14
2.7639055,1.85615,2.703202,3.35249611E14
2.6774912,1.9249882,2.4044466,3.35249679E14
1.584899,3.1405394,1.5520763,3.35249712E14
1.157258,2.0286605,0.5519523,3.35249779E14
0.5023173,0.6110428,-0.14825891,3.35249813E14
0.020028682,0.6938667,-0.29844916,3.3524988E14
-0.18206899,0.26951274,-0.028851802,3.35249913E14
-0.3690838,1.0818431,0.33590698,3.35249981E14
0.03808026,1.1072847,0.7413883,3.35250014E14
0.18997937,0.1903774,0.66633403,3.35250081E14
0.0055278186,-0.28330356,0.36480206,3.35250115E14
-0.3963036,-0.14889073,-0.46528968,3.35250182E14
-0.4083484,-0.2568509,-0.6071395,3.35250215E14
-0.43019232,-0.24621251,-0.42724347,3.35250283E14
-0.50441843,0.029289916,-0.38889816,3.35250316E14
-0.47246742,0.353852,-0.359154,3.35250383E14
-0.3232456,0.3395196,0.035607737,3.35250417E14
-0.3194704,0.25164896,0.23525786,3.35250484E14
-0.4040679,0.45278135,0.19053212,3.35250517E14
-0.204336,0.3683019,0.27065605,3.35250585E14
-0.22609591,0.3496653,0.17493904,3.35250618E14
-0.17036529,0.32794622,-0.049083825,3.35250685E14
-0.22531138,-0.079687335,-0.14416118,3.35250719E14
-0.3689976,0.16892193,0.35102522,3.35250786E14
0.027332716,0.94783956,1.0697129,3.35250819E14
0.48644766,1.0304102,1.2882016,3.35250886E14
0.5431726,0.63927114,0.8526304,3.3525092E14
0.45295325,0.23957653,-0.08994956,3.35250987E14
0.08304989,0.7394007,-0.8532785,3.35251021E14
0.22865528,0.79913306,-0.7494346,3.35251088E14
-0.07382824,0.55207115,0.04645903,3.35251121E14
-0.28181848,0.34291002,0.38251933,3.35251188E14
-0.6952269,0.7218483,0.2291128,3.35251222E14
-0.3910918,0.20550576,0.08643299,3.35251289E14
-0.37846532,-0.134909,0.0077746767,3.35251323E14
-0.24479759,-0.32950684,-0.3427252,3.3525139E14
-0.07221009,-0.34821242,-1.0536065,3.35251423E14
0.088008605,-0.43349415,-1.5210426,3.3525149E14
0.07178581,-0.7661254,-1.3995275,3.35251524E14
0.09224852,-1.212799,-1.1263483,3.35251591E14
-0.06829835,-1.3977202,-0.93408835,3.35251625E14
-0.2643753,-1.6687554,-0.9480299,3.35251692E14
-0.39536628,-1.5674425,-0.892008,3.35251725E14
-0.5281868,-1.0800277,-0.81366664,3.35251792E14
-0.20982087,-0.725277,-0.50534075,3.35251826E14
-0.12195685,-0.2618835,-0.39749783,3.35251893E14
-0.15555891,-0.5609309,-0.41564643,3.35251927E14
-0.14757079,-1.5132221,-0.32238933,3.35251994E14
0.08633843,-2.180229,-0.34375128,3.35252027E14
0.27097014,-2.7138798,-0.6885487,3.35252094E14
0.41597173,-3.5228755,-0.65889776,3.35252128E14
-0.84398353,-3.7939794,-0.61784315,3.35252162E14
-2.0648835,-2.7930858,-0.6766964,3.35252229E14
-2.8695407,-3.7289925,-0.5232882,3.35252262E14
-2.567965,-2.0856614,-0.47312135,3.35252329E14
-3.3202794,0.27305233,-0.39397973,3.35252363E14
-2.4881973,-0.028141476,-1.2495484,3.3525243E14
-1.5530066,-0.1497538,-1.4198635,3.35252464E14
-0.7572832,0.26708564,-0.48928422,3.35252531E14
-0.36155263,0.5339741,-0.36629084,3.35252564E14
-0.15642706,0.6093065,-0.33607605,3.35252631E14
-0.072475344,0.25833076,-0.1766614,3.35252665E14
0.38348132,0.10466391,-0.08153118,3.35252732E14
0.41960874,-0.4933342,-0.1828028,3.35252766E14
;
12.549122,16.80986,-47.894787,3.3524894E14
10.044859,14.620102,-48.44711,3.35249007E14
10.055222,14.058365,-48.42931,3.35249041E14
9.799381,13.54982,-48.051495,3.35249108E14
9.838526,11.301758,-48.62066,3.35249142E14
12.407276,10.122284,-47.321194,3.35249209E14
15.002224,6.4176636,-44.575405,3.35249242E14
15.701393,2.4664307,-47.016453,3.35249276E14
17.462248,-0.030578613,-43.56632,3.35249343E14
20.681822,-1.7841187,-40.97256,3.35249377E14
26.681456,-6.560913,-37.056946,3.35249444E14
28.677706,-10.528793,-32.462505,3.35249477E14
33.94859,-12.237259,-25.137596,3.35249544E14
32.21955,-20.608154,-18.454437,3.35249578E14
19.647175,-25.521362,-5.4055557,3.35249645E14
14.131775,-36.624817,-5.011696,3.35249679E14
25.545723,-32.06871,7.923851,3.35249746E14
28.826378,-35.492676,18.89563,3.35249779E14
29.632381,-35.593796,24.721771,3.35249846E14
30.917927,-35.61615,28.555496,3.3524988E14
33.93853,-39.783264,29.216103,3.35249947E14
32.73707,-43.687363,28.708755,3.35249981E14
31.506853,-44.77147,34.515984,3.35250048E14
30.269716,-45.858963,38.40213,3.35250081E14
27.146887,-48.59247,39.792885,3.35250148E14
30.3342,-49.22821,39.149277,3.35250182E14
30.923986,-46.99814,37.79316,3.35250249E14
33.478897,-48.184433,35.25049,3.35250283E14
36.021133,-48.810135,32.04966,3.3525035E14
36.638565,-47.700134,32.650208,3.35250383E14
37.934433,-49.417862,30.774109,3.3525045E14
37.92177,-48.85727,30.115952,3.35250484E14
37.333115,-51.653625,28.928444,3.35250551E14
33.159485,-56.450455,27.455421,3.35250585E14
31.28071,-58.09305,26.881088,3.35250652E14
28.070322,-57.46866,21.121147,3.35250685E14
24.218306,-57.39937,10.900719,3.35250752E14
21.697855,-60.730774,0.13830566,3.35250786E14
21.734655,-64.11363,-6.7988358,3.35250853E14
33.37693,-73.91519,-0.8088684,3.35250886E14
62.689274,-54.22676,24.98449,3.35250954E14
57.58184,-49.58568,42.165405,3.35250987E14
55.079887,-51.774307,42.25344,3.35251054E14
56.39879,-54.61438,41.0533,3.35251088E14
55.19963,-58.517334,41.18631,3.35251155E14
30.867046,-91.75513,37.82878,3.35251188E14
37.050163,-121.13489,16.94426,3.35251256E14
52.068157,-155.28635,-45.47999,3.35251289E14
32.367844,-195.31339,-71.59909,3.35251356E14
4.001066,-176.7251,-87.99222,3.3525139E14
-12.115823,-122.381035,-51.178375,3.35251457E14
-6.9525127,-84.24298,-12.084099,3.3525149E14
3.559986,-65.36467,2.6077347,3.35251558E14
8.464914,-54.23416,9.262001,3.35251591E14
13.457325,-48.728897,11.611755,3.35251658E14
16.625084,-47.673782,14.116524,3.35251692E14
17.834606,-44.332535,14.001312,3.35251725E14
19.937902,-41.173157,8.945396,3.35251792E14
21.156614,-38.96106,5.664009,3.35251826E14
19.430939,-35.663544,5.5904007,3.35251893E14
18.12009,-33.386337,6.1679916,3.35251927E14
17.46582,-32.24716,6.7769623,3.35251994E14
14.868286,-29.381348,6.0644684,3.35252027E14
12.297237,-28.202988,4.1246414,3.35252094E14
12.241978,-24.829208,5.9389267,3.35252128E14
13.600538,-26.811905,-0.7603073,3.35252195E14
19.879553,-24.162643,-8.575676,3.35252229E14
17.92032,-20.89595,-13.406998,3.35252296E14
13.346098,-15.753098,-21.862328,3.35252329E14
15.439468,-7.732193,-25.358097,3.35252396E14
14.6493,0.14208984,-28.164482,3.3525243E14
15.086885,5.426117,-30.966606,3.35252497E14
15.691652,7.096756,-31.024208,3.35252531E14
15.64789,9.342545,-31.735756,3.35252598E14
20.14062,11.516846,-28.917274,3.35252631E14
19.5278,10.409073,-28.237114,3.35252698E14
18.897703,9.85965,-29.49582,3.35252732E14
18.876974,10.983124,-29.531414,3.35252799E14
;
