-6.8859344,2.885101,4.9776974,5.10146183E14
-6.062304,3.4860642,4.189981,5.10146183E14
-6.759038,3.7398572,3.5578923,5.10146216E14
-7.223527,3.840417,3.0694604,5.1014625E14
-6.1915946,3.7590115,3.3615618,5.1014625E14
-5.2314906,3.7422516,4.017593,5.10146283E14
-5.272193,3.4956412,5.724711,5.10146283E14
-6.6177754,3.047912,7.5587254,5.10146317E14
-6.7063637,2.8348215,6.7255177,5.1014635E14
-5.28177,2.3655436,5.1357193,5.1014635E14
-5.547535,1.9680939,4.271386,5.10146384E14
-6.6800265,1.2713599,5.9210415,5.10146384E14
-6.55313,0.3902668,6.0479383,5.10146418E14
-4.230684,-0.24421602,5.0758624,5.10146451E14
-1.2809371,-0.44772938,5.956956,5.10146451E14
-2.0686533,-0.6656084,4.4198313,5.10146485E14
-8.9976845,-1.1947432,0.11253092,5.10146485E14
-16.266703,-1.3479767,-1.2210802,5.10146518E14
-17.755941,-0.845179,-1.9130256,5.10146552E14
-20.47105,0.0,0.035914123,5.10146552E14
-21.85973,0.31604427,3.5363438,5.10146585E14
-20.892443,0.75180227,5.576266,5.10146585E14
-16.654575,2.5522969,1.9896424,5.10146619E14
-7.472532,4.5491223,-3.7853484,5.10146652E14
-2.9329867,2.9329867,-1.5610672,5.10146652E14
-3.0263634,0.95531565,3.0239692,5.10146686E14
-0.071828246,-0.80208206,4.4126487,5.10146686E14
4.7143273,-4.802915,9.797373,5.1014672E14
0.023942748,-4.817281,6.7255177,5.1014672E14
5.724711,-9.098245,12.292207,5.10146753E14
0.16281068,-7.520417,10.678466,5.10146787E14
-8.387145,-4.2043467,8.526012,5.10146787E14
-9.864412,-3.344802,9.419077,5.1014682E14
-8.463761,-3.6009893,11.796592,5.1014682E14
-6.445388,-3.7853484,9.27542,5.10146854E14
-3.0718546,-3.9050622,7.0104365,5.10146887E14
0.41420954,-4.381523,6.5794673,5.10146887E14
1.8603516,-5.0830455,8.008849,5.10146921E14
0.28013015,-4.982486,8.751075,5.10146921E14
-1.9944309,-4.740664,9.117398,5.10146954E14
-2.5858169,-4.6688356,9.287392,5.10146988E14
-2.5906053,-4.2546263,9.021627,5.10146988E14
-2.9952378,-3.7159145,9.215564,5.10147022E14
-4.02717,-3.3160706,9.237112,5.10147022E14
-3.9697077,-3.3998702,9.340066,5.10147055E14
-2.9928436,-3.79732,9.957788,5.10147089E14
-2.0710478,-4.5515165,12.136579,5.10147089E14
-1.541913,-4.8723493,11.81814,5.10147122E14
-1.1420691,-4.6281333,11.152532,5.10147122E14
-1.5610672,-4.2570205,11.851661,5.10147156E14
-2.2123098,-4.3216662,12.103059,5.10147189E14
-3.2633965,-4.68799,11.933065,5.10147189E14
-2.604971,-4.731087,11.056761,5.10147223E14
-1.2043202,-4.5467277,11.348863,5.10147223E14
-0.30886146,-4.304906,11.576319,5.10147256E14
0.44772938,-4.6329217,11.382382,5.1014729E14
1.2713599,-4.642499,10.956202,5.1014729E14
1.6927522,-3.8739367,11.566742,5.10147323E14
1.3743137,-2.885101,11.825323,5.10147323E14
1.4365649,-1.8866886,11.353651,5.10147357E14
1.7741576,-0.9241901,10.328901,5.10147391E14
1.4676905,0.37111259,10.292988,5.10147391E14
0.63208854,1.2234744,9.435837,5.10147424E14
-0.6153286,2.0614705,8.727132,5.10147424E14
-1.1468576,3.057489,8.310528,5.10147458E14
-1.6448668,4.041536,7.5922456,5.10147491E14
-3.0383348,4.5515165,6.5483418,5.10147491E14
-3.5147953,4.70475,5.9904757,5.10147525E14
-2.3727264,4.635316,6.064698,5.10147525E14
-0.7541966,4.616162,5.94259,5.10147558E14
-0.6656084,4.529968,6.150892,5.10147592E14
-1.0127783,4.2737803,6.2945485,5.10147592E14
-1.0702409,3.991256,6.0072355,5.10147625E14
-0.70870537,3.8906965,4.72151,5.10147625E14
-0.9337672,4.041536,3.9050622,5.10147659E14
-2.710319,4.2211065,6.114978,5.10147659E14
-5.0040345,3.8571768,7.4414062,5.10147693E14
-5.6840086,3.469304,6.368771,5.10147726E14
-4.644893,3.562681,4.9609375,5.10147726E14
0.21309046,3.2801564,6.943397,5.1014776E14
2.456526,3.0191805,7.4030976,5.1014776E14
-0.90503585,3.6991546,5.3105016,5.10147793E14
-5.3368387,4.6903844,6.5196104,5.10147827E14
-6.596227,5.147691,8.870789,5.10147827E14
-4.5515165,5.1261425,8.2578535,5.1014786E14
-2.6696165,4.7933383,6.981705,5.1014786E14
-3.0167863,5.011217,7.1947956,5.10147894E14
-4.1851926,5.8587904,7.632948,5.10147927E14
-4.494054,6.1317377,8.130958,5.10147927E14
-4.14449,5.688797,8.095043,5.10147961E14
-3.964919,5.276982,7.4438004,5.10147961E14
-4.80531,5.664854,7.2881727,5.10147995E14
-5.2697988,6.028784,7.4414062,5.10148028E14
-4.4725056,6.0311785,7.788576,5.10148028E14
-3.1772027,5.626546,7.937021,5.10148062E14
-3.5674694,5.5140147,7.0894475,5.10148062E14
-4.6688356,5.681614,6.474119,5.10148095E14
-5.305713,6.0335727,5.7007685,5.10148129E14
-4.4653225,6.117372,6.349617,5.10148129E14
-3.11974,5.8827333,6.771009,5.10148162E14
-3.2777622,5.7438655,6.402291,5.10148162E14
-3.9313993,5.777385,5.688797,5.10148196E14
-4.6664414,5.870762,6.426234,5.10148229E14
-4.04393,5.427821,6.778192,5.10148229E14
-2.7127132,5.0231886,6.751855,5.10148263E14
-1.6712039,4.6065845,6.979311,5.10148263E14
-1.5371244,4.3192716,6.8452315,5.10148297E14
-1.9178141,4.0032277,6.6441126,5.1014833E14
-2.9425638,3.8547823,6.263423,5.1014833E14
-3.562681,3.3855045,6.160469,5.10148364E14
-4.149278,3.572258,6.1317377,5.10148364E14
-4.2570205,3.8811195,5.8779445,5.10148397E14
-3.9601305,4.182798,4.946572,5.10148431E14
-3.9457648,4.292935,3.6728175,5.10148431E14
-3.5794408,4.1564612,3.5890179,5.10148464E14
-3.6464806,3.5746522,5.394301,5.10148464E14
-3.605778,3.2274826,5.2267017,5.10148498E14
-2.0614705,2.52596,5.047131,5.10148531E14
-1.8364087,1.8531687,5.116565,5.10148531E14
-2.1883671,0.89067024,5.9378014,5.10148565E14
-2.4254005,0.071828246,7.903501,5.10148565E14
-1.6017698,-0.49082634,9.553157,5.10148599E14
-1.3575538,-0.6057515,8.897125,5.10148632E14
-2.7869358,-1.4605076,9.119793,5.10148632E14
-9.804555,-1.4533248,9.165284,5.10148666E14
-15.323359,-0.28731298,9.672871,5.10148666E14
-12.64656,0.71588814,11.336891,5.10148699E14
-6.91706,2.0686533,7.7933645,5.10148699E14
-6.098218,1.2641771,9.086273,5.10148733E14
-8.7822,-0.8739103,9.888355,5.10148766E14
-7.4821086,-1.3264283,8.13814,5.10148766E14
-3.668029,-0.88109314,6.062304,5.101488E14
0.5219519,-1.3647367,6.7805862,5.101488E14
1.6807809,-3.9050622,11.054367,5.10148833E14
-0.12929083,-5.897099,12.455017,5.10148867E14
-1.2785428,-7.9753294,11.547587,5.10148867E14
-1.6089526,-7.9130783,10.295382,5.10148901E14
-3.0550947,-6.7494607,12.28263,5.10148901E14
-3.553104,-5.5355635,12.4358635,5.10148934E14
-2.8874955,-4.8843207,10.767054,5.10148968E14
-1.8435916,-5.1045938,9.991309,5.10148968E14
-0.9720756,-5.6935854,9.735122,5.10149001E14
-1.3791022,-5.4158497,8.992896,5.10149001E14
-1.8435916,-4.9705143,9.071907,5.10149035E14
-2.1620302,-4.661653,8.870789,5.10149068E14
-2.5618742,-4.350397,8.332076,5.10149068E14
-2.9497466,-4.087027,7.9992723,5.10149102E14
-3.9361877,-3.8883023,9.050359,5.10149102E14
-4.7191157,-3.8284454,9.117398,5.10149135E14
-4.3695517,-3.929005,9.170073,5.10149169E14
-3.3088877,-4.005622,8.803748,5.10149169E14
-1.838803,-3.981679,8.351231,5.10149203E14
-1.3024855,-3.921822,8.365596,5.10149203E14
-1.4389591,-3.9098508,8.906702,5.10149236E14
-2.597788,-4.0894213,9.308941,5.1014927E14
-3.5938065,-4.024776,9.232324,5.1014927E14
-3.962525,-3.7422516,8.688824,5.10149303E14
-3.6488748,-3.4477558,8.291373,5.10149303E14
-3.2538195,-3.4645157,8.197997,5.10149337E14
-2.9904492,-3.8787253,8.865999,5.1014937E14
-3.3352249,-4.3911,9.545974,5.1014937E14
-3.5650752,-4.6927786,9.905115,5.10149404E14
-3.46691,-5.073468,10.527626,5.10149404E14
-3.6297207,-5.147691,10.336084,5.10149437E14
-3.3040993,-4.975303,10.297776,5.10149471E14
-3.9936504,-4.4749,9.591465,5.10149471E14
-6.0096297,-4.228289,9.751882,5.10149505E14
-6.3567996,-5.3679643,14.231569,5.10149505E14
-4.4677167,-6.0048413,12.28263,5.10149538E14
-4.537151,-5.200365,12.622617,5.10149538E14
-3.79732,-4.4294086,12.136579,5.10149572E14
-3.572258,-2.8443985,12.481355,5.10149605E14
-3.7853484,-1.9656997,13.410334,5.10149605E14
-2.2003386,-1.7909175,12.783033,5.10149639E14
0.16520496,-1.9680939,10.735929,5.10149639E14
3.380716,-1.2761484,9.60583,5.10149672E14
3.737463,-0.53871185,10.640158,5.10149706E14
1.0870007,1.0582695,10.355239,5.10149706E14
-1.1947432,1.8316202,9.505271,5.10149739E14
-3.4286015,2.978478,7.570697,5.10149739E14
-5.0926223,3.7302802,6.421445,5.10149773E14
-5.480495,4.5610933,7.108602,5.10149807E14
-3.9960446,4.331243,7.599428,5.10149807E14
-0.967287,2.7127132,8.703189,5.1014984E14
-0.8978531,2.205127,5.2650104,5.1014984E14
-1.4126221,2.22907,3.962525,5.10149874E14
-0.83081335,2.49244,5.1620564,5.10149907E14
0.3615355,3.354379,5.6169686,5.10149907E14
0.5794145,3.7853484,5.1213536,5.10149941E14
0.6440599,3.8236568,4.826858,5.10149941E14
1.7119064,3.7853484,4.9417834,5.10149974E14
2.3487835,4.0319586,5.1357193,5.10150008E14
2.4373717,4.3839173,5.6241517,5.10150008E14
1.4341706,4.642499,7.448589,5.10150041E14
0.49800915,4.757424,7.355212,5.10150041E14
-0.24182175,5.087834,7.49408,5.10150075E14
0.7541966,5.5020437,7.659285,5.10150109E14
1.1205206,5.7007685,8.011244,5.10150109E14
0.21548474,6.0455437,7.8556156,5.10150142E14
-1.3455825,6.91706,7.719142,5.10150142E14
-1.3383996,7.2881727,7.101419,5.10150176E14
-0.32083282,7.2378926,7.388732,5.10150209E14
1.2689656,6.428628,7.9130783,5.10150209E14
1.8723229,5.2674046,8.413482,5.10150243E14
1.4150164,4.556305,9.318518,5.10150243E14
2.3727264,4.4461684,9.593859,5.10150276E14
2.8515813,4.8843207,7.9489923,5.1015031E14
1.6065584,6.404685,5.4852834,5.1015031E14
-1.0798179,7.860404,5.542746,5.10150343E14
-3.057489,8.296163,7.0894475,5.10150343E14
-2.8635526,7.4964743,6.488485,5.10150377E14
-0.028731298,6.167652,6.0479383,5.10150411E14
1.8819,5.6768255,7.0439563,5.10150411E14
3.0024207,5.322473,8.083072,5.10150444E14
2.257801,5.262616,8.954588,5.10150444E14
1.9489397,5.288953,9.419077,5.10150478E14
2.1285102,5.238673,9.086273,5.10150478E14
2.5211713,5.880339,7.980118,5.10150511E14
2.3224466,6.6345353,7.8532214,5.10150545E14
1.525153,7.336058,8.291373,5.10150545E14
0.9217958,7.4174633,8.157294,5.10150578E14
1.2186859,7.2163444,7.407886,5.10150578E14
2.1093562,7.2354984,7.170853,5.10150612E14
-0.31604427,7.4030976,7.5443597,5.10150645E14
-0.6057515,8.08786,6.577073,5.10150645E14
-1.8771114,8.657698,6.0239954,5.10150679E14
-4.1564612,8.526012,5.9617443,5.10150679E14
-5.9713216,7.573091,5.978504,5.10150712E14
-5.8827333,6.675238,5.851608,5.10150746E14
-4.63771,5.569083,6.203566,5.10150746E14
-4.494054,5.1429024,6.1269493,5.1015078E14
-5.7438655,4.6664414,4.3599744,5.1015078E14
-6.572284,4.235472,5.032766,5.10150813E14
-5.4086666,3.4333901,6.490879,5.10150847E14
-4.06069,3.047912,6.694392,5.10150847E14
-2.928198,3.5387383,5.8755503,5.1015088E14
-3.3998702,4.4222255,6.3208857,5.1015088E14
-4.802915,5.360781,7.412675,5.10150914E14
-5.6792197,5.669643,7.4222517,5.10150947E14
-6.0072355,5.403878,7.0080423,5.10150947E14
-5.7582307,5.2434616,7.003254,5.10150981E14
-5.233885,5.025583,6.9505796,5.10150981E14
-5.087834,4.946572,6.5459476,5.10151014E14
-4.022382,4.8579836,7.0271964,5.10151048E14
-3.1604428,4.73827,7.4007034,5.10151048E14
-3.4333901,4.731087,7.0152254,5.10151082E14
-4.539545,4.913052,7.2809896,5.10151082E14
-3.6560576,4.865166,7.613794,5.10151115E14
-3.1484714,4.8220696,7.439012,5.10151149E14
-3.8116856,4.7957325,7.3384523,5.10151149E14
-4.9178405,4.8484063,7.120573,5.10151182E14
-5.360781,4.5275736,7.16367,5.10151182E14
-4.573065,3.675212,5.873156,5.10151216E14
-3.8356283,2.918621,5.1093826,5.10151249E14
-3.9936504,3.2538195,5.4062724,5.10151249E14
-1.5754328,4.517997,4.98488,5.10151283E14
1.5036045,6.63693,5.5786605,5.10151283E14
2.0542877,9.203592,8.346442,5.10151316E14
0.6057515,9.502876,10.048771,5.1015135E14
-1.8795058,7.393521,12.421497,5.1015135E14
-4.745453,6.8428373,11.403931,5.10151384E14
-10.726351,7.2953553,8.48531,5.10151384E14
-13.072741,7.7957587,7.4414062,5.10151417E14
-9.337671,7.106208,7.534783,5.10151451E14
-5.935407,6.203566,6.2083545,5.10151451E14
-5.2314906,6.3208857,2.8443985,5.10151484E14
-4.4629283,6.524399,3.6895776,5.10151484E14
-4.285752,6.0766697,4.9968514,5.10151518E14
-3.1604428,5.480495,5.6002088,5.10151518E14
-2.5020173,5.3033185,5.7438655,5.10151551E14
-2.3416007,5.583449,5.748654,5.10151585E14
-2.013585,6.299337,5.1452966,5.10151585E14
-1.8555629,6.5411587,5.454158,5.10151618E14
-1.6951466,6.1820173,6.1532865,5.10151618E14
-2.4206119,5.3440213,6.246663,5.10151652E14
-1.9202085,5.2027593,6.409474,5.10151686E14
-1.5586729,5.4948606,7.084659,5.10151686E14
-2.7582045,5.8851275,7.333664,5.10151719E14
-2.4493432,5.8228765,7.616188,5.10151719E14
-2.3583608,5.715134,6.409474,5.10151753E14
-3.9936504,6.3400397,4.4461684,5.10151786E14
-5.4709177,7.151699,5.446975,5.10151786E14
-5.5547175,7.0080423,6.3472223,5.1015182E14
-4.8723493,6.0048413,6.1317377,5.1015182E14
-5.2075477,5.8875217,5.935407,5.10151853E14
-6.016813,6.591439,5.288953,5.10151887E14
-5.8252707,7.3671837,4.5850363,5.10151887E14
-3.4884584,7.048745,5.095017,5.1015192E14
-2.3870919,5.9808984,7.0511394,5.1015192E14
-4.9106574,5.516409,6.593833,5.10151954E14
-6.605804,5.6385174,6.368771,5.10151988E14
-5.8228765,5.748654,6.859597,5.10151988E14
-3.5052183,5.62894,6.3352513,5.10152021E14
-2.238647,5.7725964,5.2314906,5.10152021E14
-2.971295,5.913859,5.9808984,5.10152055E14
-5.06868,5.9018874,5.06868,5.10152088E14
-6.134132,6.273,5.200365,5.10152088E14
-6.550736,7.395915,4.6903844,5.10152122E14
-5.954561,8.241094,4.1181526,5.10152122E14
-5.2674046,8.408693,4.3025117,5.10152155E14
-6.122161,7.642525,5.047131,5.10152189E14
-5.7630196,6.136526,7.0894475,5.10152189E14
-4.6305275,5.236279,7.5587254,5.10152222E14
-3.6177492,4.470111,7.099025,5.10152222E14
-4.0128045,4.3863115,6.881146,5.10152256E14
-4.989669,5.0567083,7.003254,5.1015229E14
-4.8484063,5.6145744,7.391126,5.1015229E14
-3.4357843,5.487678,7.355212,5.10152323E14
-3.328042,5.3488097,6.5148215,5.10152323E14
-4.72151,6.385531,4.3168774,5.10152357E14
-5.6145744,7.676045,5.4230323,5.1015239E14
-6.5842557,7.860404,5.90907,5.1015239E14
-7.719142,7.4102807,3.7518287,5.10152424E14
-7.4892917,7.8173075,3.1700199,5.10152424E14
-6.454965,7.764633,4.946572,5.10152457E14
-5.138114,6.352011,5.609786,5.10152457E14
-5.2865586,5.8013277,5.995264,5.10152491E14
-4.867561,6.902694,6.019207,5.10152524E14
-3.6105664,7.860404,6.23948,5.10152524E14
-1.8962656,6.864386,6.754249,5.10152558E14
-1.5897985,5.9449844,6.4573593,5.10152558E14
-0.6057515,5.7965393,6.471725,5.10152592E14
0.9912298,6.3735595,5.899493,5.10152625E14
1.7478206,6.3759537,6.246663,5.10152625E14
0.79250497,5.863579,6.368771,5.10152659E14
-2.5044115,5.3919067,7.24747,5.10152659E14
-4.992063,5.5331693,7.1564875,5.10152692E14
-6.431022,6.1054006,7.2546525,5.10152726E14
-5.454158,6.2107487,7.1588817,5.10152726E14
-4.09421,5.786962,7.187613,5.10152759E14
-3.562681,5.394301,6.986494,5.10152759E14
-2.6241252,4.989669,9.088667,5.10152793E14
-0.09577099,4.103787,11.104647,5.10152826E14
3.0335462,3.7015488,10.077502,5.10152826E14
1.8100717,4.5898247,4.697567,5.1015286E14
-1.2546,6.0766697,4.163644,5.1015286E14
-5.3799353,6.65369,5.5738716,5.10152894E14
-10.130177,5.9449844,5.4900723,5.10152927E14
-11.130983,5.6145744,5.06868,5.10152927E14
-9.1628895,6.4501762,3.2633965,5.10152961E14
-7.5084457,7.702382,2.4469488,5.10152961E14
-8.095043,8.475733,1.9872481,5.10152994E14
-8.992896,8.097438,3.100586,5.10153028E14
-7.2450757,6.1461034,4.486871,5.10153028E14
-6.0096297,5.4924664,4.348003,5.10153061E14
-5.2243075,5.6169686,4.515602,5.10153061E14
-5.593026,5.7821736,5.305713,5.10153095E14
-5.2913475,5.418244,6.2275085,5.10153128E14
-4.903475,5.0638914,6.759038,5.10153128E14
-5.2865586,5.1357193,6.5579185,5.10153162E14
-4.992063,5.727105,6.25624,5.10153162E14
-4.2665977,6.646507,5.5978146,5.10153196E14
-4.6688356,6.5459476,5.260222,5.10153229E14
-5.7462597,5.9018874,3.8571768,5.10153229E14
-7.26423,6.0431495,3.4956412,5.10153263E14
-8.640938,6.9912825,2.5331428,5.10153263E14
-9.153313,7.2211328,3.1652312,5.10153296E14
-9.138947,6.4597535,3.756617,5.1015333E14
-8.746285,5.9378014,4.1564612,5.1015333E14
-6.8524146,5.705557,5.212336,5.10153363E14
-3.1029801,5.111777,7.905895,5.10153363E14
-1.3120626,4.235472,7.142122,5.10153397E14
-2.52596,4.4413795,6.735095,5.10153397E14
-6.220326,5.2745876,7.106208,5.1015343E14
-10.424672,6.177229,6.919454,5.10153464E14
-9.361614,6.7279124,5.150085,5.10153464E14
-5.2506447,6.4142623,4.7095385,5.10153498E14
-2.1476645,6.25624,5.174028,5.10153498E14
-2.8970726,6.732701,5.5116205,5.10153531E14
-4.9633317,7.108602,5.200365,5.10153565E14
-3.4357843,6.7829804,4.80531,5.10153565E14
-2.3224466,6.7446723,5.899493,5.10153598E14
-3.347196,6.8500204,5.444581,5.10153598E14
-6.6584783,6.830866,4.5347567,5.10153632E14
-5.770202,6.507639,5.6552773,5.10153665E14
0.0023942748,5.420638,7.735902,5.10153665E14
2.3248408,4.7143273,7.7766047,5.10153699E14
-0.24421602,4.556305,7.9681463,5.10153699E14
-3.7829542,4.946572,9.155706,5.10153732E14
-3.4381785,5.054314,8.885154,5.10153766E14
-2.17879,4.8220696,8.2387,5.10153766E14
-3.380716,4.7885494,6.533976,5.10153799E14
-6.1915946,5.28177,7.1373334,5.10153799E14
-7.2762012,5.8013277,8.298556,5.10153833E14
-7.292961,6.0838523,7.4821086,5.10153867E14
-5.626546,6.359194,6.794952,5.10153867E14
-4.225895,6.3903193,7.127756,5.101539E14
-3.4453614,6.241874,7.970541,5.101539E14
-4.3695517,6.150892,8.107015,5.10153934E14
-4.7789726,6.064698,7.5683026,5.10153967E14
-3.0886145,5.741471,6.2969427,5.10153967E14
3.3759274,4.616162,8.279403,5.10154001E14
6.2682114,4.225895,8.047157,5.10154001E14
1.9106313,5.6600657,6.3400397,5.10154034E14
-2.0902019,7.1780357,7.51084,5.10154068E14
-4.678413,6.265817,6.675238,5.10154068E14
-7.620977,5.834848,4.905869,5.10154101E14
-6.610593,6.4980617,6.2969427,5.10154101E14
-4.599402,6.6225643,6.65369,5.10154135E14
-2.4613144,5.583449,6.2155375,5.10154169E14
0.076616794,4.6640472,6.605804,5.10154169E14
-0.4932206,4.4916596,7.4174633,5.10154202E14
-1.7214836,5.212336,7.6257653,5.10154202E14
-1.7406378,6.438205,7.3480296,5.10154236E14
-1.7430321,6.8165,6.6417184,5.10154269E14
-2.80609,6.3376455,6.244269,5.10154269E14
-3.6871831,6.014418,6.589044,5.10154303E14
-2.9401696,5.813299,7.4988685,5.10154303E14
-1.611347,5.3272614,7.127756,5.10154336E14
-1.4533248,4.5970078,7.1660647,5.1015437E14
-2.5020173,4.616162,7.1373334,5.1015437E14
-4.02717,5.317684,7.632948,5.10154403E14
-4.7957325,6.150892,7.0511394,5.10154403E14
-4.9417834,7.0367737,6.6225643,5.10154437E14
-4.2019525,7.1157846,7.266624,5.10154471E14
-4.577853,6.5220046,7.5036573,5.10154471E14
-5.5906315,6.3927135,7.405492,5.10154504E14
-6.3567996,6.423839,7.3743663,5.10154504E14
-5.504438,6.2538457,8.083072,5.10154538E14
-3.2083282,5.499649,8.001666,5.10154571E14
-1.2665714,4.783761,7.292961,5.10154571E14
0.17717634,3.9864676,7.8364615,5.10154605E14
-0.88588166,4.0559015,7.211556,5.10154605E14
-3.387899,5.078257,6.100612,5.10154638E14
-5.2865586,6.1987777,6.445388,5.10154638E14
-5.549929,6.632141,6.4693303,5.10154672E14
-4.652076,6.593833,6.572284,5.10154705E14
-3.294522,6.742278,6.483696,5.10154705E14
-3.0455174,6.8452315,6.263423,5.10154739E14
-3.9146392,7.187613,4.8124924,5.10154739E14
-6.1461034,8.006455,4.328849,5.10154773E14
-6.038361,8.097438,5.949773,5.10154806E14
-4.130124,6.893117,7.391126,5.10154806E14
-3.5435266,5.2650104,7.7095647,5.1015484E14
-3.9577363,4.8124924,7.9944835,5.1015484E14
-4.5610933,4.9561486,7.5419655,5.10154873E14
-3.833234,5.28177,7.1540933,5.10154907E14
-2.9832664,5.1596622,7.1995845,5.10154907E14
-3.0527003,4.843618,7.5323887,5.1015494E14
-3.8571768,4.6664414,7.927444,5.1015494E14
-4.0726614,4.879532,7.4007034,5.10154974E14
-3.703943,5.525986,6.438205,5.10155007E14
-4.02717,6.114978,6.3137026,5.10155007E14
-3.4309957,5.968927,7.398309,5.10155041E14
-2.2985039,5.341627,6.7638264,5.10155041E14
-2.2147043,5.3081074,5.5140147,5.10155075E14
-4.4461684,6.1700463,5.497255,5.10155108E14
-7.9753294,8.078283,5.0614967,5.10155108E14
-7.7574506,8.705584,5.7725964,5.10155142E14
-4.685596,7.3815494,6.193989,5.10155142E14
-4.216318,6.3113084,3.1772027,5.10155175E14
-7.125362,6.873963,5.7654138,5.10155209E14
-7.5299945,6.7901635,7.597034,5.10155209E14
-6.7877693,5.648094,7.1301503,5.10155242E14
-5.5020437,4.879532,6.5794673,5.10155242E14
-4.6305275,5.032766,5.8396363,5.10155276E14
-4.3264546,5.31529,6.4525704,5.10155309E14
-2.4996228,4.5610933,9.304152,5.10155309E14
-0.56265455,3.11974,11.116618,5.10155343E14
-0.51716334,1.6951466,9.431048,5.10155343E14
-3.301705,2.5475085,7.3192983,5.10155377E14
-4.826858,4.4054656,7.450983,5.1015541E14
-3.572258,5.540352,8.344048,5.1015541E14
-2.4804688,5.025583,7.3312693,5.10155444E14
-3.3735332,4.695173,5.8587904,5.10155444E14
-5.3248672,4.9776974,4.6544704,5.10155477E14
-7.328875,5.686403,3.78056,5.10155511E14
-8.279403,6.30652,4.1612496,5.10155511E14
-7.84125,6.062304,5.0136113,5.10155544E14
-5.995264,4.7095385,4.5419393,5.10155544E14
-5.2578273,4.3456087,3.067066,5.10155578E14
-3.4166303,4.3168774,0.8475733,5.10155611E14
-0.5243462,4.2642035,-0.117319465,5.10155611E14
2.9210153,3.6560576,1.2258687,5.10155645E14
4.98488,2.7653873,4.1947694,5.10155645E14
4.9561486,1.0989721,7.6018224,5.10155679E14
3.9242165,0.3974496,7.18043,5.10155712E14
2.997632,0.25379312,3.9098508,5.10155712E14
0.8236305,-0.057462595,3.2202997,5.10155746E14
-2.892284,-1.5993756,7.905895,5.10155746E14
-6.6800265,-2.8515813,10.458193,5.10155779E14
-9.835681,-3.328042,9.653716,5.10155779E14
-9.584282,-3.0024207,8.985713,5.10155813E14
-9.1628895,-1.333611,7.6018224,5.10155846E14
-10.752688,-0.39266106,10.034406,5.10155846E14
-13.331322,0.38547826,12.862044,5.1015588E14
-11.389565,1.1300977,12.464595,5.1015588E14
-7.2378926,0.94095,7.743085,5.10155913E14
-7.336058,0.19393626,9.627379,5.10155947E14
-13.53723,0.24900457,8.305739,5.10155947E14
-13.759897,0.71828246,6.4405994,5.10155981E14
-8.822903,0.8834874,6.7063637,5.10155981E14
-3.6225379,1.2546,4.0032277,5.10156014E14
2.47568,-0.64166564,8.2578535,5.10156048E14
2.8013015,-3.1508656,10.194822,5.10156048E14
-2.1716073,-6.464542,11.8301115,5.10156081E14
-6.9745226,-7.692805,12.524451,5.10156081E14
-8.830086,-6.8859344,12.6298,5.10156115E14
-6.91706,-4.7167215,12.797399,5.10156148E14
-3.6704233,-2.1380875,9.780613,5.10156148E14
-3.4118416,-2.0710478,9.818921,5.10156182E14
-4.867561,-3.4238129,9.490906,5.10156182E14
-4.40786,-4.292935,8.657698,5.10156215E14
-2.7725701,-4.4485626,8.1549,5.10156249E14
-1.8962656,-4.3767343,8.605023,5.10156249E14
-3.3950818,-4.333637,9.002473,5.10156283E14
-5.5523233,-4.460534,9.502876,5.10156283E14
-8.224334,-4.685596,9.687236,5.10156316E14
-9.811738,-5.3512044,12.146156,5.1015635E14
-11.004087,-5.7606254,14.406351,5.1015635E14
-10.592272,-5.5283804,14.535643,5.10156383E14
-10.273833,-4.5610933,15.756722,5.10156383E14
-10.848459,-3.3112822,15.2371645,5.10156417E14
-9.871595,-1.9441512,12.85965,5.1015645E14
-6.711152,-1.7502149,9.138947,5.1015645E14
-2.6983478,-2.3942747,7.518023,5.10156484E14
1.0151725,-2.4493432,6.3711653,5.10156484E14
3.5554981,-0.65842557,6.0096297,5.10156517E14
2.8683412,1.3862851,6.65369,5.10156551E14
0.845179,4.017593,6.91706,5.10156551E14
-1.9537282,5.5331693,6.284971,5.10156585E14
-4.381523,6.0335727,4.295329,5.10156585E14
-5.751048,6.2969427,3.5219781,5.10156618E14
-5.3535986,6.596227,3.6584518,5.10156652E14
-4.1756153,6.593833,4.3192716,5.10156652E14
-2.343995,6.1700463,4.6760187,5.10156685E14
-1.8459859,5.3272614,5.0806513,5.10156685E14
-2.2889266,4.529968,5.576266,5.10156719E14
-2.8156672,4.288146,5.5978146,5.10156752E14
-5.5092263,4.982486,4.4461684,5.10156752E14
-8.020821,5.4852834,3.8092911,5.10156786E14
-9.536397,5.478101,3.668029,5.10156786E14
-7.616188,4.781367,3.7111259,5.10156819E14
-4.6712303,4.249838,3.6009893,5.10156853E14
-2.5929997,3.9744961,4.216318,5.10156853E14
-2.6073654,4.235472,4.192375,5.10156887E14
-3.9840732,4.6999617,4.2139235,5.10156887E14
-4.37434,4.903475,4.929812,5.1015692E14
-3.8906965,4.889109,4.9369946,5.10156954E14
-3.3687446,5.0998054,4.9800916,5.10156954E14
-3.3136764,5.542746,5.463735,5.10156987E14
-3.6297207,6.124555,4.8484063,5.10156987E14
-3.9505534,6.466936,3.8787253,5.10157021E14
-5.28177,6.9912825,3.3759274,5.10157021E14
