-0.05027977,0.18196489,9.871595,4.3033096E14
-0.047885496,0.16759923,9.864412,4.3033096E14
-0.045491222,0.17717634,9.852441,4.30330993E14
-0.045491222,0.1699935,9.840469,4.30331027E14
-0.038308397,0.16041641,9.8787775,4.30331027E14
-0.062251143,0.17238778,9.852441,4.30331061E14
-0.062251143,0.17238778,9.840469,4.30331061E14
-0.05027977,0.17717634,9.869201,4.30331094E14
-0.07901107,0.1699935,9.864412,4.30331128E14
-0.05985687,0.17717634,9.845258,4.30331128E14
-0.045491222,0.18435916,9.862018,4.30331161E14
-0.05506832,0.17957062,9.857229,4.30331161E14
-0.045491222,0.18675344,9.845258,4.30331195E14
-0.05027977,0.15562786,9.883567,4.30331228E14
-0.057462595,0.16759923,9.857229,4.30331228E14
-0.062251143,0.17478207,9.8548355,4.30331262E14
-0.05506832,0.17717634,9.869201,4.30331262E14
-0.045491222,0.17957062,9.847652,4.30331295E14
-0.057462595,0.17717634,9.859624,4.30331329E14
-0.045491222,0.1699935,9.852441,4.30331329E14
-0.06464542,0.16759923,9.859624,4.30331363E14
-0.05506832,0.18435916,9.859624,4.30331363E14
-0.052674048,0.1699935,9.857229,4.30331396E14
-0.045491222,0.15323359,9.869201,4.30331396E14
-0.052674048,0.1699935,9.850046,4.3033143E14
-0.05027977,0.16520496,9.862018,4.30331463E14
-0.052674048,0.18196489,9.852441,4.30331463E14
-0.043096945,0.16759923,9.857229,4.30331497E14
-0.06943397,0.16759923,9.869201,4.30331497E14
-0.062251143,0.17238778,9.862018,4.3033153E14
-0.052674048,0.17957062,9.869201,4.30331564E14
-0.057462595,0.16520496,9.857229,4.30331564E14
-0.045491222,0.16759923,9.8548355,4.30331597E14
-0.047885496,0.18196489,9.864412,4.30331597E14
-0.043096945,0.16759923,9.857229,4.30331631E14
-0.06464542,0.1699935,9.852441,4.30331665E14
-0.035914123,0.1699935,9.859624,4.30331665E14
-0.06464542,0.16759923,9.845258,4.30331698E14
-0.052674048,0.16520496,9.862018,4.30331698E14
-0.043096945,0.18196489,9.859624,4.30331732E14
-0.052674048,0.18196489,9.869201,4.30331765E14
-0.0670397,0.18914771,9.8548355,4.30331765E14
-0.052674048,0.17957062,9.850046,4.30331799E14
-0.035914123,0.17957062,9.857229,4.30331799E14
-0.047885496,0.18914771,9.857229,4.30331832E14
-0.05027977,0.17238778,9.838076,4.30331866E14
-0.047885496,0.15802214,9.850046,4.30331866E14
-0.028731298,0.17957062,9.866806,4.30331899E14
-0.052674048,0.17717634,9.850046,4.30331899E14
-0.05027977,0.17478207,9.840469,4.30331933E14
-0.052674048,0.1699935,9.845258,4.30331967E14
-0.062251143,0.17478207,9.852441,4.30331967E14
-0.06464542,0.17478207,9.862018,4.30332E14
-0.045491222,0.16759923,9.857229,4.30332E14
-0.057462595,0.17478207,9.859624,4.30332034E14
-0.047885496,0.17717634,9.857229,4.30332067E14
-0.062251143,0.17238778,9.847652,4.30332067E14
-0.05985687,0.18196489,9.847652,4.30332101E14
-0.057462595,0.16759923,9.859624,4.30332101E14
-0.045491222,0.17717634,9.864412,4.30332134E14
-0.045491222,0.18435916,9.866806,4.30332168E14
-0.052674048,0.18435916,9.859624,4.30332168E14
-0.06943397,0.15802214,9.845258,4.30332201E14
-0.071828246,0.18196489,9.8548355,4.30332201E14
-0.057462595,0.17717634,9.859624,4.30332235E14
-0.06943397,0.16520496,9.862018,4.30332269E14
-0.062251143,0.16281068,9.847652,4.30332269E14
-0.062251143,0.16759923,9.857229,4.30332302E14
-0.0670397,0.17717634,9.850046,4.30332302E14
-0.052674048,0.18675344,9.871595,4.30332336E14
-0.05985687,0.1699935,9.842864,4.30332369E14
-0.045491222,0.16520496,9.8548355,4.30332369E14
-0.057462595,0.16281068,9.869201,4.30332403E14
-0.057462595,0.15323359,9.864412,4.30332403E14
-0.05985687,0.18196489,9.852441,4.30332436E14
-0.052674048,0.16281068,9.857229,4.30332436E14
-0.057462595,0.1699935,9.866806,4.3033247E14
-0.05985687,0.17717634,9.866806,4.30332503E14
-0.062251143,0.18675344,9.850046,4.30332503E14
-0.05027977,0.16281068,9.8548355,4.30332537E14
-0.03351985,0.16759923,9.852441,4.30332537E14
-0.057462595,0.15802214,9.852441,4.30332571E14
-0.05985687,0.17238778,9.840469,4.30332604E14
-0.052674048,0.18435916,9.862018,4.30332604E14
-0.071828246,0.17717634,9.852441,4.30332638E14
-0.05027977,0.17957062,9.862018,4.30332638E14
-0.05506832,0.18675344,9.859624,4.30332671E14
-0.05506832,0.17717634,9.864412,4.30332705E14
-0.047885496,0.17238778,9.847652,4.30332705E14
-0.05027977,0.16520496,9.857229,4.30332738E14
-0.05027977,0.17478207,9.864412,4.30332738E14
-0.05985687,0.1699935,9.859624,4.30332772E14
-0.05506832,0.17238778,9.857229,4.30332805E14
-0.045491222,0.17238778,9.8548355,4.30332805E14
-0.04070267,0.16759923,9.852441,4.30332839E14
-0.047885496,0.1699935,9.862018,4.30332839E14
-0.05027977,0.17238778,9.857229,4.30332872E14
-0.05027977,0.17478207,9.852441,4.30332906E14
-0.05985687,0.18675344,9.852441,4.30332906E14
-0.05506832,0.17717634,9.850046,4.3033294E14
-0.047885496,0.17478207,9.862018,4.3033294E14
-0.038308397,0.18196489,9.840469,4.30332973E14
-0.052674048,0.1699935,9.862018,4.30333007E14
-0.05985687,0.18675344,9.864412,4.30333007E14
-0.045491222,0.17957062,9.852441,4.3033304E14
-0.071828246,0.18196489,9.852441,4.3033304E14
-0.043096945,0.17238778,9.857229,4.30333074E14
-0.057462595,0.16520496,9.866806,4.30333107E14
-0.05506832,0.18435916,9.859624,4.30333107E14
-0.05506832,0.17717634,9.852441,4.30333141E14
-0.052674048,0.18914771,9.857229,4.30333141E14
-0.052674048,0.17478207,9.873989,4.30333174E14
-0.057462595,0.16759923,9.847652,4.30333208E14
-0.052674048,0.17238778,9.8548355,4.30333208E14
-0.05027977,0.17957062,9.8548355,4.30333242E14
-0.057462595,0.17717634,9.8548355,4.30333242E14
-0.045491222,0.17957062,9.857229,4.30333275E14
-0.052674048,0.16759923,9.850046,4.30333309E14
-0.05027977,0.17957062,9.864412,4.30333309E14
-0.047885496,0.17238778,9.845258,4.30333342E14
-0.047885496,0.16281068,9.859624,4.30333342E14
-0.052674048,0.17478207,9.859624,4.30333376E14
-0.07422252,0.16520496,9.866806,4.30333409E14
-0.057462595,0.17478207,9.859624,4.30333409E14
-0.05985687,0.17717634,9.847652,4.30333443E14
-0.057462595,0.17957062,9.852441,4.30333443E14
-0.057462595,0.18196489,9.873989,4.30333476E14
-0.06464542,0.16759923,9.864412,4.30333476E14
-0.038308397,0.17717634,9.871595,4.3033351E14
-0.052674048,0.17957062,9.857229,4.30333544E14
-0.057462595,0.17957062,9.857229,4.30333544E14
-0.05027977,0.16281068,9.857229,4.30333577E14
-0.076616794,0.18914771,9.859624,4.30333577E14
-0.05506832,0.17478207,9.8787775,4.30333611E14
-0.045491222,0.15562786,9.862018,4.30333644E14
-0.057462595,0.1699935,9.866806,4.30333644E14
-0.071828246,0.16520496,9.876384,4.30333678E14
-0.043096945,0.18196489,9.852441,4.30333678E14
-0.035914123,0.17957062,9.857229,4.30333711E14
-0.062251143,0.15802214,9.866806,4.30333745E14
-0.045491222,0.16281068,9.869201,4.30333745E14
-0.05985687,0.1699935,9.852441,4.30333778E14
-0.045491222,0.17238778,9.852441,4.30333778E14
-0.05506832,0.17957062,9.864412,4.30333812E14
-0.05506832,0.16520496,9.852441,4.30333846E14
-0.06464542,0.18435916,9.850046,4.30333846E14
-0.062251143,0.16759923,9.857229,4.30333879E14
-0.05506832,0.1699935,9.864412,4.30333879E14
-0.062251143,0.1699935,9.8548355,4.30333913E14
-0.031125572,0.16759923,9.859624,4.30333946E14
-0.043096945,0.15802214,9.850046,4.30333946E14
-0.0670397,0.18675344,9.857229,4.3033398E14
-0.057462595,0.17957062,9.857229,4.3033398E14
-0.07901107,0.15562786,9.850046,4.30334013E14
-0.045491222,0.17957062,9.850046,4.30334047E14
-0.06943397,0.19154198,9.864412,4.30334047E14
-0.05506832,0.17717634,9.859624,4.3033408E14
-0.05985687,0.17957062,9.885961,4.3033408E14
-0.052674048,0.19393626,9.852441,4.30334114E14
-0.047885496,0.1699935,9.845258,4.30334148E14
-0.062251143,0.1699935,9.864412,4.30334148E14
-0.08140534,0.17717634,9.876384,4.30334181E14
-0.052674048,0.16520496,9.850046,4.30334181E14
-0.057462595,0.18435916,9.869201,4.30334215E14
-0.05985687,0.16759923,9.852441,4.30334248E14
-0.04070267,0.17957062,9.847652,4.30334248E14
-0.045491222,0.18675344,9.857229,4.30334282E14
-0.057462595,0.1699935,9.862018,4.30334282E14
-0.052674048,0.15802214,9.852441,4.30334315E14
-0.0670397,0.16520496,9.881172,4.30334349E14
-0.062251143,0.19154198,9.866806,4.30334349E14
-0.057462595,0.1699935,9.859624,4.30334382E14
-0.05027977,0.17238778,9.8548355,4.30334382E14
-0.0670397,0.1699935,9.842864,4.30334416E14
-0.052674048,0.19393626,9.869201,4.3033445E14
-0.043096945,0.18196489,9.842864,4.3033445E14
-0.05027977,0.15802214,9.862018,4.30334483E14
-0.05506832,0.17957062,9.869201,4.30334483E14
-0.05985687,0.18196489,9.857229,4.30334517E14
-0.0670397,0.1699935,9.857229,4.30334517E14
-0.05506832,0.17717634,9.862018,4.3033455E14
-0.057462595,0.17238778,9.8787775,4.30334584E14
-0.057462595,0.16520496,9.852441,4.30334584E14
-0.045491222,0.18196489,9.859624,4.30334617E14
-0.043096945,0.1699935,9.852441,4.30334617E14
-0.05506832,0.16520496,9.845258,4.30334651E14
-0.043096945,0.16759923,9.857229,4.30334684E14
-0.05027977,0.1699935,9.847652,4.30334684E14
-0.057462595,0.15802214,9.859624,4.30334718E14
-0.05506832,0.17957062,9.862018,4.30334718E14
-0.057462595,0.18914771,9.862018,4.30334752E14
-0.076616794,0.18196489,9.857229,4.30334785E14
-0.076616794,0.18196489,9.866806,4.30334785E14
-0.05506832,0.17238778,9.852441,4.30334819E14
-0.045491222,0.15802214,9.857229,4.30334819E14
-0.071828246,0.16281068,9.852441,4.30334852E14
-0.05506832,0.17238778,9.857229,4.30334886E14
-0.06943397,0.18435916,9.857229,4.30334886E14
-0.057462595,0.18914771,9.8787775,4.30334919E14
-0.047885496,0.16281068,9.857229,4.30334919E14
-0.05985687,0.17238778,9.859624,4.30334953E14
-0.05506832,0.17717634,9.864412,4.30334986E14
-0.062251143,0.16759923,9.862018,4.30334986E14
-0.043096945,0.19633053,9.869201,4.3033502E14
-0.05027977,0.16759923,9.862018,4.3033502E14
-0.057462595,0.17957062,9.842864,4.30335054E14
-0.043096945,0.1699935,9.850046,4.30335087E14
-0.071828246,0.18675344,9.866806,4.30335087E14
-0.052674048,0.17238778,9.859624,4.30335121E14
-0.05027977,0.17478207,9.850046,4.30335121E14
-0.057462595,0.1699935,9.864412,4.30335154E14
-0.043096945,0.17717634,9.852441,4.30335188E14
-0.06464542,0.17478207,9.8548355,4.30335188E14
-0.057462595,0.17957062,9.873989,4.30335221E14
-0.057462595,0.17717634,9.876384,4.30335221E14
-0.047885496,0.17478207,9.857229,4.30335255E14
-0.05506832,0.17478207,9.857229,4.30335288E14
-0.047885496,0.1699935,9.857229,4.30335288E14
-0.05506832,0.17238778,9.852441,4.30335322E14
-0.045491222,0.18196489,9.859624,4.30335322E14
-0.043096945,0.17957062,9.869201,4.30335356E14
-0.05506832,0.16041641,9.862018,4.30335389E14
-0.062251143,0.16281068,9.869201,4.30335389E14
-0.06943397,0.18435916,9.850046,4.30335423E14
-0.047885496,0.17238778,9.8548355,4.30335423E14
-0.05506832,0.17478207,9.869201,4.30335456E14
-0.06943397,0.1699935,9.850046,4.3033549E14
-0.05985687,0.1699935,9.864412,4.3033549E14
-0.05985687,0.16759923,9.876384,4.30335523E14
-0.047885496,0.18435916,9.8548355,4.30335523E14
-0.06464542,0.16520496,9.866806,4.30335557E14
-0.043096945,0.17717634,9.873989,4.3033559E14
-0.05506832,0.16520496,9.842864,4.3033559E14
-0.052674048,0.17238778,9.8787775,4.30335624E14
-0.0670397,0.18196489,9.842864,4.30335624E14
-0.05985687,0.18435916,9.852441,4.30335658E14
-0.057462595,0.18435916,9.850046,4.30335691E14
-0.045491222,0.18196489,9.857229,4.30335691E14
-0.062251143,0.18435916,9.857229,4.30335725E14
-0.05027977,0.15083931,9.845258,4.30335725E14
-0.05985687,0.17478207,9.862018,4.30335758E14
-0.05985687,0.1699935,9.850046,4.30335758E14
-0.038308397,0.18196489,9.842864,4.30335792E14
-0.05027977,0.17478207,9.852441,4.30335825E14
-0.057462595,0.18196489,9.862018,4.30335825E14
-0.05985687,0.16281068,9.871595,4.30335859E14
-0.062251143,0.19154198,9.859624,4.30335859E14
-0.045491222,0.16759923,9.845258,4.30335892E14
-0.052674048,0.1699935,9.876384,4.30335926E14
-0.052674048,0.17957062,9.852441,4.30335926E14
-0.052674048,0.17238778,9.8548355,4.30335959E14
-0.047885496,0.17238778,9.852441,4.30335959E14
-0.052674048,0.16759923,9.840469,4.30335993E14
-0.052674048,0.17238778,9.859624,4.30336027E14
-0.05506832,0.1699935,9.869201,4.30336027E14
-0.035914123,0.19154198,9.8548355,4.3033606E14
-0.057462595,0.17717634,9.857229,4.3033606E14
-0.052674048,0.17717634,9.864412,4.30336094E14
-0.05027977,0.18435916,9.869201,4.30336127E14
-0.052674048,0.17478207,9.862018,4.30336127E14
-0.05027977,0.16281068,9.859624,4.30336161E14
-0.0670397,0.15802214,9.862018,4.30336161E14
-0.043096945,0.17238778,9.866806,4.30336194E14
-0.07422252,0.1699935,9.859624,4.30336228E14
-0.06464542,0.17238778,9.838076,4.30336228E14
-0.0670397,0.18196489,9.869201,4.30336261E14
-0.047885496,0.18196489,9.850046,4.30336261E14
-0.05506832,0.1699935,9.876384,4.30336295E14
-0.047885496,0.1987248,9.852441,4.30336329E14
-0.052674048,0.17717634,9.869201,4.30336329E14
-0.052674048,0.17238778,9.850046,4.30336362E14
-0.05027977,0.18196489,9.847652,4.30336362E14
-0.071828246,0.17238778,9.869201,4.30336396E14
-0.047885496,0.17717634,9.864412,4.30336429E14
-0.07422252,0.1699935,9.852441,4.30336429E14
-0.052674048,0.16281068,9.857229,4.30336463E14
-0.057462595,0.17717634,9.869201,4.30336463E14
-0.06464542,0.17717634,9.845258,4.30336496E14
-0.052674048,0.18196489,9.852441,4.3033653E14
-0.05985687,0.16281068,9.866806,4.3033653E14
-0.05985687,0.17238778,9.862018,4.30336563E14
-0.06464542,0.18196489,9.862018,4.30336563E14
-0.062251143,0.16520496,9.864412,4.30336597E14
-0.03351985,0.18435916,9.869201,4.30336597E14
-0.057462595,0.17957062,9.857229,4.30336631E14
-0.057462595,0.17717634,9.852441,4.30336664E14
-0.062251143,0.17238778,9.8548355,4.30336664E14
-0.052674048,0.1699935,9.859624,4.30336698E14
-0.047885496,0.18196489,9.852441,4.30336698E14
-0.043096945,0.17238778,9.845258,4.30336731E14
-0.057462595,0.17478207,9.859624,4.30336765E14
-0.06464542,0.17238778,9.845258,4.30336765E14
-0.05985687,0.17717634,9.850046,4.30336798E14
-0.057462595,0.17478207,9.869201,4.30336798E14
-0.045491222,0.18196489,9.859624,4.30336832E14
-0.057462595,0.17478207,9.840469,4.30336865E14
-0.05985687,0.15083931,9.862018,4.30336865E14
-0.05027977,0.17478207,9.8548355,4.30336899E14
-0.05985687,0.17717634,9.857229,4.30336899E14
-0.05027977,0.18435916,9.859624,4.30336933E14
-0.06464542,0.16281068,9.8548355,4.30336966E14
-0.052674048,0.17238778,9.864412,4.30336966E14
-0.05027977,0.16041641,9.847652,4.30337E14
-0.05506832,0.17478207,9.866806,4.30337E14
-0.05027977,0.16520496,9.857229,4.30337033E14
-0.043096945,0.18196489,9.862018,4.30337067E14
-0.062251143,0.17717634,9.857229,4.30337067E14
-0.047885496,0.18196489,9.866806,4.303371E14
-0.045491222,0.16041641,9.864412,4.303371E14
-0.045491222,0.17478207,9.857229,4.30337134E14
-0.05027977,0.1699935,9.847652,4.30337167E14
-0.06464542,0.17238778,9.857229,4.30337167E14
-0.062251143,0.16759923,9.862018,4.30337201E14
-0.062251143,0.18675344,9.857229,4.30337201E14
-0.057462595,0.18914771,9.852441,4.30337235E14
-0.05985687,0.19393626,9.864412,4.30337268E14
-0.05506832,0.17717634,9.866806,4.30337268E14
-0.052674048,0.1699935,9.857229,4.30337302E14
-0.045491222,0.18435916,9.862018,4.30337302E14
-0.047885496,0.17717634,9.8548355,4.30337335E14
-0.05506832,0.19154198,9.869201,4.30337369E14
-0.05506832,0.17717634,9.862018,4.30337369E14
-0.05027977,0.18675344,9.857229,4.30337402E14
-0.05985687,0.17717634,9.859624,4.30337402E14
-0.045491222,0.18196489,9.857229,4.30337436E14
-0.05027977,0.18435916,9.852441,4.30337469E14
-0.05506832,0.17238778,9.883567,4.30337469E14
-0.0670397,0.17957062,9.847652,4.30337503E14
-0.05506832,0.17478207,9.862018,4.30337503E14
-0.052674048,0.18196489,9.864412,4.30337537E14
-0.04070267,0.1699935,9.862018,4.3033757E14
-0.0670397,0.17717634,9.840469,4.3033757E14
-0.057462595,0.18914771,9.866806,4.30337604E14
-0.05027977,0.17238778,9.866806,4.30337604E14
-0.045491222,0.18914771,9.857229,4.30337637E14
-0.05506832,0.17717634,9.862018,4.30337671E14
-0.057462595,0.16759923,9.852441,4.30337671E14
-0.052674048,0.17717634,9.850046,4.30337704E14
-0.05506832,0.19154198,9.859624,4.30337704E14
-0.05985687,0.18914771,9.864412,4.30337738E14
-0.052674048,0.16759923,9.847652,4.30337771E14
-0.07901107,0.18196489,9.864412,4.30337771E14
-0.06943397,0.17717634,9.869201,4.30337805E14
-0.047885496,0.17478207,9.859624,4.30337805E14
-0.05985687,0.1987248,9.842864,4.30337839E14
-0.052674048,0.17717634,9.8548355,4.30337839E14
-0.047885496,0.18675344,9.862018,4.30337872E14
-0.05027977,0.16759923,9.859624,4.30337906E14
-0.05985687,0.17717634,9.866806,4.30337906E14
-0.06943397,0.17238778,9.876384,4.30337939E14
-0.047885496,0.18196489,9.871595,4.30337939E14
-0.05506832,0.17238778,9.850046,4.30337973E14
-0.05027977,0.17238778,9.859624,4.30338006E14
-0.062251143,0.18435916,9.842864,4.30338006E14
-0.045491222,0.17717634,9.857229,4.3033804E14
-0.043096945,0.17717634,9.866806,4.3033804E14
-0.052674048,0.16759923,9.859624,4.30338073E14
-0.057462595,0.17238778,9.866806,4.30338107E14
-0.062251143,0.17478207,9.866806,4.30338107E14
-0.06464542,0.17717634,9.866806,4.30338141E14
-0.0670397,0.19393626,9.8548355,4.30338141E14
-0.057462595,0.16281068,9.859624,4.30338174E14
-0.057462595,0.19154198,9.883567,4.30338208E14
-0.06464542,0.1987248,9.862018,4.30338208E14
-0.062251143,0.1699935,9.883567,4.30338241E14
-0.05506832,0.18196489,9.850046,4.30338241E14
-0.07422252,0.17717634,9.859624,4.30338275E14
-0.038308397,0.16759923,9.862018,4.30338308E14
-0.05506832,0.17238778,9.862018,4.30338308E14
-0.03351985,0.17717634,9.852441,4.30338342E14
-0.052674048,0.16520496,9.859624,4.30338342E14
-0.06464542,0.1699935,9.873989,4.30338375E14
-0.06943397,0.16759923,9.866806,4.30338409E14
-0.05506832,0.18914771,9.866806,4.30338409E14
-0.071828246,0.16281068,9.852441,4.30338443E14
-0.04070267,0.19393626,9.866806,4.30338443E14
-0.047885496,0.18196489,9.8548355,4.30338476E14
-0.062251143,0.18435916,9.864412,4.3033851E14
-0.05985687,0.18435916,9.850046,4.3033851E14
-0.035914123,0.17478207,9.862018,4.30338543E14
-0.062251143,0.17717634,9.864412,4.30338543E14
-0.05985687,0.18914771,9.859624,4.30338577E14
-0.052674048,0.17717634,9.862018,4.3033861E14
-0.035914123,0.16520496,9.857229,4.3033861E14
-0.07422252,0.17717634,9.842864,4.30338644E14
-0.07422252,0.17478207,9.847652,4.30338644E14
-0.045491222,0.16281068,9.871595,4.30338677E14
-0.04070267,0.17238778,9.847652,4.30338711E14
-0.062251143,0.17238778,9.871595,4.30338711E14
-0.062251143,0.18435916,9.873989,4.30338745E14
-0.05985687,0.18435916,9.8548355,4.30338745E14
-0.052674048,0.17238778,9.8548355,4.30338778E14
-0.05985687,0.17478207,9.859624,4.30338812E14
-0.052674048,0.18196489,9.881172,4.30338812E14
-0.057462595,0.17238778,9.845258,4.30338845E14
-0.062251143,0.18196489,9.869201,4.30338845E14
-0.06464542,0.1987248,9.869201,4.30338879E14
-0.043096945,0.17238778,9.862018,4.30338879E14
-0.035914123,0.1699935,9.864412,4.30338912E14
-0.05985687,0.17717634,9.871595,4.30338946E14
-0.047885496,0.18435916,9.866806,4.30338946E14
-0.043096945,0.16520496,9.857229,4.30338979E14
-0.057462595,0.17957062,9.8548355,4.30338979E14
-0.052674048,0.18196489,9.8548355,4.30339013E14
-0.06464542,0.17717634,9.850046,4.30339047E14
-0.06464542,0.18675344,9.876384,4.30339047E14
-0.05506832,0.18196489,9.847652,4.3033908E14
-0.06943397,0.1699935,9.857229,4.3033908E14
-0.07901107,0.19154198,9.8548355,4.30339114E14
-0.05027977,0.18675344,9.842864,4.30339147E14
-0.05027977,0.18675344,9.871595,4.30339147E14
-0.057462595,0.17957062,9.873989,4.30339181E14
