-1.4138732,2.0470786,7.1661687E-4,3.31596138E14
0.08436834,1.5056897,0.13118169,3.31596205E14
0.68029225,0.8485013,-0.13690358,3.31596238E14
-1.7860105,2.2169464,-0.34529868,3.31596306E14
0.37556854,0.7703075,0.81132865,3.31596339E14
0.37362823,0.97928524,0.42384037,3.31596406E14
-0.1635243,0.8766076,1.1777315,3.3159644E14
1.0891833,-0.426917,0.17620967,3.31596507E14
-0.9492086,0.9483934,0.13435702,3.3159654E14
-0.26343772,-0.08476304,0.22449854,3.31596608E14
0.023519466,1.2415876,0.17484674,3.31596641E14
-0.58580405,0.81843805,0.15702474,3.31596708E14
-0.63241535,0.40987772,0.27414766,3.31596742E14
-2.6057072,1.262328,-0.19150552,3.31596809E14
-4.928921,2.3741703,-0.2248713,3.31596842E14
-5.2655263,0.84215146,0.026162645,3.3159691E14
-6.2636065,-0.75382584,0.19193771,3.31596943E14
-5.870769,1.2455487,0.08550685,3.3159701E14
-4.454429,2.0332649,-1.6990774,3.31597044E14
-1.9650197,1.0644871,-1.5224113,3.31597111E14
0.35195145,1.0051984,-0.23676327,3.31597144E14
1.2858684,0.77140623,-0.6150443,3.31597212E14
0.41013756,0.031134028,-0.15999755,3.31597245E14
0.24458376,0.21217065,0.09812938,3.31597312E14
0.09864887,0.26944116,0.12159372,3.31597346E14
-0.05667586,0.48764902,-0.035943195,3.31597413E14
0.35738155,0.6605728,-0.059544828,3.31597446E14
-0.014730757,-0.06180231,-0.16107997,3.31597513E14
;
24.17279,-23.469574,-38.87752,3.31594695E14
24.164734,-22.906708,-38.254963,3.31594762E14
24.7361,-19.552048,-39.006317,3.31594796E14
29.71698,-14.05249,-39.858345,3.31594863E14
37.90593,-9.178375,-35.590782,3.31594896E14
41.696632,-3.846466,-28.809374,3.31594963E14
43.001724,-5.5596924,-28.124048,3.31594997E14
43.720474,-10.068085,-27.985878,3.31595064E14
39.30636,-12.215271,-29.165916,3.31595098E14
38.18667,-20.046967,-26.987255,3.31595165E14
35.09031,-24.467926,-26.823816,3.31595198E14
30.789047,-32.22786,-25.264454,3.31595265E14
27.745682,-38.89009,-21.828045,3.31595299E14
23.910286,-41.767624,-13.09478,3.31595366E14
24.622208,-44.012085,-3.4224586,3.315954E14
25.92273,-44.593887,1.7097626,3.31595467E14
26.539024,-42.917587,4.853939,3.315955E14
25.9262,-44.02533,5.5340996,3.31595567E14
24.034798,-43.97368,10.029232,3.31595601E14
23.1848,-43.047134,14.265804,3.31595668E14
22.534004,-41.339417,18.699108,3.31595702E14
23.142242,-39.100266,22.465847,3.31595769E14
20.596565,-37.90944,27.569942,3.31595802E14
21.231285,-37.357727,30.109356,3.31595869E14
21.830292,-35.123123,31.314663,3.31595903E14
21.815315,-34.563644,30.016155,3.3159597E14
21.854462,-36.81172,29.446995,3.31596004E14
21.24739,-38.48346,28.864246,3.31596071E14
20.601143,-39.040848,23.12305,3.31596104E14
20.012497,-41.83719,21.935535,3.31596171E14
16.245758,-43.993256,23.95306,3.31596205E14
14.9498825,-42.275513,25.829166,3.31596272E14
13.048073,-42.79579,24.578876,3.31596306E14
11.192337,-45.560715,24.6805,3.31596373E14
9.239883,-42.70494,26.525219,3.31596406E14
5.45356,-44.303818,25.963528,3.31596473E14
5.4616547,-43.733,31.06857,3.31596507E14
1.6200714,-41.9581,32.321163,3.31596574E14
1.5322266,-42.635788,31.004078,3.31596608E14
-1.6873169,-39.74858,34.13792,3.31596675E14
-4.948349,-35.74814,31.472973,3.31596708E14
2.0793839,-38.726196,26.392788,3.31596775E14
1.5264053,-44.33914,20.811771,3.31596809E14
-1.5930557,-49.90515,8.844044,3.31596876E14
-2.8671494,-52.144485,-3.243103,3.3159691E14
-4.3978424,-48.737366,-17.05156,3.31596943E14
-3.2989502,-42.04959,-30.721033,3.3159701E14
0.9251251,-31.493484,-39.4133,3.31597044E14
6.9910507,-24.462128,-44.520668,3.31597111E14
10.126549,-22.2892,-45.253273,3.31597144E14
11.430511,-23.436142,-42.024323,3.31597212E14
13.3956375,-26.85254,-43.21088,3.31597245E14
12.769012,-26.83342,-40.645245,3.31597312E14
14.707657,-28.562317,-40.604485,3.31597346E14
12.771317,-26.83229,-40.00489,3.31597413E14
15.952881,-26.904022,-39.38559,3.31597446E14
17.855827,-26.950012,-40.678936,3.31597513E14
;
