1.907309,-0.11702368,-1.7081443,3.34343575E14
2.1787016,-1.4434508,-1.5522878,3.34343642E14
2.0238886,-2.436741,-1.019249,3.34343675E14
0.95259744,-2.0741,0.13418937,3.34343742E14
0.48574314,0.09479681,0.7948742,3.34343776E14
0.5688737,0.005645085,1.2070982,3.34343843E14
-2.022366,-0.083999276,1.4604228,3.34343877E14
-3.1299868,-2.3838556,0.70205224,3.34343944E14
-2.6107473,-1.7728891,0.003744205,3.34343977E14
-0.33230335,0.16399407,0.018468808,3.34344044E14
0.9864069,1.738535,0.7905644,3.34344078E14
1.3056918,2.5541165,1.0068133,3.34344112E14
1.0033294,1.8778449,1.7281157,3.34344179E14
1.5434004,0.985631,2.9431827,3.34344212E14
1.8452071,0.53896564,2.9748166,3.34344279E14
1.4599214,0.4395496,2.0984592,3.34344313E14
0.5254777,1.4862809,0.52633345,3.3434438E14
-1.7101526,2.2086344,-0.5318754,3.34344414E14
-1.7709022,0.5042877,-0.74564457,3.34344481E14
-1.349585,-0.5653775,-1.4264367,3.34344514E14
-2.8427715,1.2177407,-2.8425562,3.34344581E14
-2.0177321,3.3609273,-4.0578713,3.34344615E14
1.5628853,-0.8978711,-3.093549,3.34344682E14
-0.17878428,-2.634896,-1.7397562,3.34344716E14
-0.7438897,-1.814305,-0.69148177,3.34344783E14
-2.666407,-0.2928105,0.6342857,3.34344816E14
-4.6505656,-0.3902446,2.273312,3.34344883E14
0.28208843,0.92416364,3.1258345,3.34344917E14
2.170193,1.4762868,3.1127403,3.34344984E14
-1.7197161,-0.65004814,1.1907974,3.34345017E14
-2.5106964,-1.4420314,-1.8207438,3.34345085E14
-0.5469218,0.80635566,-0.9454622,3.34345118E14
0.45199683,0.5054652,0.5594641,3.34345185E14
-0.742602,0.23215862,0.22252515,3.34345219E14
-0.37367445,0.4580182,0.0019995957,3.34345286E14
-0.0050389245,0.4072659,-0.05957568,3.34345319E14
0.07589463,-0.25147483,-0.34406424,3.34345387E14
0.38807163,-0.34667736,-0.18494469,3.3434542E14
0.4712095,-0.75341755,-0.22300598,3.34345487E14
0.95722604,-1.0208312,-0.8015239,3.34345521E14
1.0727402,-1.1334761,-0.9289757,3.34345588E14
0.5800836,-2.100209,-0.7148105,3.34345621E14
0.15827964,-3.1454587,-0.1382609,3.34345689E14
1.4302745,-3.9738233,-0.47412747,3.34345722E14
2.2678254,-4.235228,-0.34135422,3.34345789E14
2.6435413,-4.023503,-0.45344183,3.34345823E14
2.2267666,-2.535053,-0.38222218,3.3434589E14
1.1678016,-1.4879341,-0.88700986,3.34345923E14
1.1981053,-1.0129111,-0.89908004,3.34345991E14
1.6091514,-0.16037668,-1.2354876,3.34346024E14
0.97712153,1.0802966,-1.4048953,3.34346091E14
-0.0011305122,1.9595901,-1.4994564,3.34346125E14
-0.4809882,2.6467335,-1.3275807,3.34346192E14
0.17902948,3.7352026,0.17340867,3.34346225E14
0.441786,4.0671453,1.9538045,3.34346293E14
0.6734605,3.2566278,3.6872666,3.34346326E14
0.86111516,1.7718236,5.054918,3.34346393E14
1.0795012,-0.71831954,5.5348363,3.34346427E14
2.8945608,-0.19628489,4.312161,3.34346494E14
3.4719272,1.2129289,3.0390918,3.34346527E14
2.046218,0.6151474,3.903159,3.34346595E14
2.8384888,1.1804897,2.286157,3.34346628E14
1.8121517,2.1850467,0.31580544,3.34346662E14
0.5441727,0.2963383,0.8137279,3.34346729E14
-0.80462676,-1.4266473,0.092757694,3.34346762E14
-1.0666542,0.4987696,-1.9396342,3.34346829E14
-0.6957902,1.2919954,-2.8574374,3.34346863E14
-0.9468571,0.61654514,-2.9909818,3.3434693E14
-1.5695066,-0.628907,-2.3431242,3.34346964E14
-0.67449826,-1.3002731,-2.598471,3.34347031E14
1.0867674,0.047944862,-2.4174254,3.34347064E14
0.92944145,1.4441952,-2.3530076,3.34347131E14
0.21529675,0.5075273,-2.9929607,3.34347165E14
0.07371591,-1.6983303,-3.6772885,3.34347232E14
-1.4725621,-3.2593796,-3.9629722,3.34347266E14
-2.15259,-6.404698,-4.1576414,3.34347333E14
-3.0541434,-8.538292,-3.9883952,3.34347366E14
-2.8101501,-4.4209967,-2.9552672,3.34347433E14
-0.33043015,-1.9267694,-1.3203022,3.34347467E14
0.39478493,-1.1519669,-0.18590815,3.34347534E14
-1.075532,0.75638026,0.25231606,3.34347568E14
-2.6741915,2.5154207,-0.040207725,3.34347635E14
-2.6798053,2.4645393,-0.060685094,3.34347668E14
-3.0588439,2.9044235,1.2191286,3.34347735E14
-1.164986,1.2556952,0.35428065,3.34347769E14
-0.6462434,2.9455569,-0.076449595,3.34347836E14
-1.4891968,2.6895785,-1.2707199,3.3434787E14
2.5275607,0.88484854,0.009075871,3.34347937E14
-1.055886,1.8896779,0.14562684,3.3434797E14
-1.3181634,-0.60317326,0.2544787,3.34348037E14
0.51875293,-1.1795616,-0.11282265,3.34348071E14
-0.07610487,-0.12649468,0.06848795,3.34348138E14
0.016213097,-0.44285303,-0.24709323,3.34348172E14
0.16025811,-0.8087753,-0.3693267,3.34348239E14
0.24616387,-0.6034998,-0.17479795,3.34348272E14
0.22559175,-0.3512136,-0.17897294,3.34348339E14
0.28239104,-0.28450257,-0.09546331,3.34348373E14
0.30460614,-0.23448041,-0.08174549,3.3434844E14
0.32176062,-0.25088376,-0.094999865,3.34348474E14
0.19870496,-0.28799126,-0.03965653,3.34348541E14
0.07789197,-0.2220208,0.02038047,3.34348574E14
0.029825611,-0.24507603,0.04668997,3.34348641E14
-0.0019065987,-0.2067984,0.07396761,3.34348675E14
-0.029733343,-0.17182046,0.0869555,3.34348742E14
3.8146973E-6,-0.16866735,0.013116052,3.34348776E14
0.016752983,-0.15945181,0.02224494,3.34348843E14
0.023895493,-0.16939968,0.01568231,3.34348876E14
0.0056240354,-0.14772666,-0.018347077,3.34348943E14
0.024574624,-0.14194703,-0.013007812,3.34348977E14
0.012189975,-0.20370072,-0.019798731,3.34349044E14
-0.023782859,-0.386238,-0.27836648,3.34349078E14
-0.11570708,-0.21628006,-0.628605,3.34349145E14
-0.38274392,0.48922992,-0.16194981,3.34349178E14
-0.38103807,-0.47838202,-0.009048678,3.34349212E14
-0.9250154,-1.4616367,0.73938495,3.34349279E14
2.0677254,-2.6745496,3.4062316,3.34349312E14
3.6704936,-5.4953094,6.0775886,3.3434938E14
3.286695,-6.7585983,6.5072765,3.34349413E14
3.0886936,-4.027048,4.102171,3.3434948E14
0.42099488,-0.67755467,2.0726552,3.34349514E14
0.36750504,3.9865093,-1.793703,3.34349581E14
3.3371525,2.9089587,-2.302261,3.34349614E14
3.084704,0.79645616,-2.8859544,3.34349682E14
2.0398717,1.445738,-2.9999402,3.34349715E14
2.050593,2.6169188,-2.4516366,3.34349782E14
0.61340463,2.865523,-0.4519159,3.34349816E14
0.16863671,0.34231412,1.1342642,3.34349883E14
1.3279576,-3.04374,1.1218197,3.34349916E14
0.9845584,-3.6099923,0.78624964,3.34349984E14
-0.19374947,-4.0064726,1.2370898,3.34350017E14
0.301703,-5.3181205,1.267423,3.34350084E14
0.114461556,-4.4077516,1.1507158,3.34350118E14
1.6152358,-5.751802,2.1415575,3.34350185E14
2.2600489,-5.372935,2.5509412,3.34350218E14
0.23802957,-3.0764384,1.6017237,3.34350286E14
-1.6515095,0.7108906,-0.5763665,3.34350319E14
1.6000907,-0.3262289,-0.47173268,3.34350386E14
0.04395663,-1.2168564,0.7204213,3.3435042E14
-0.8743706,1.4891801,-0.26847753,3.34350487E14
-0.50647855,1.4706229,-0.18233567,3.3435052E14
-0.03212981,0.8843095,0.5905727,3.34350588E14
-1.0561788,3.0069668,-0.10199368,3.34350621E14
-1.4407847,2.7855136,-0.6135938,3.34350688E14
-1.187946,1.8994023,-0.6889062,3.34350722E14
0.065186635,1.4754497,-1.4011074,3.34350789E14
-0.6417994,2.4949658,-2.2471547,3.34350822E14
0.44120786,1.10193,-1.9090607,3.3435089E14
-0.5435336,2.3992856,-2.0298498,3.34350923E14
-0.4354372,1.4512202,-1.3056765,3.3435099E14
0.2984891,0.6412429,0.06878798,3.34351024E14
-1.6707731,0.9046305,0.32260707,3.34351091E14
-2.038947,0.17032827,1.2945724,3.34351124E14
-3.296639,0.71649104,0.09291146,3.34351192E14
-3.8795686,2.3300142,-1.2203844,3.34351225E14
-2.0084603,1.676006,-0.8192804,3.34351292E14
-0.99827695,1.4432214,-0.30439502,3.34351326E14
0.4929698,0.26897198,0.9087589,3.34351393E14
1.9206157,-0.7392563,0.49601808,3.34351426E14
1.0092721,-0.82567865,-0.5035211,3.34351493E14
1.0636487,-2.201249,0.18681286,3.34351527E14
0.5506985,-2.4058008,-0.16318336,3.34351594E14
-0.17123376,-2.5484369,-0.26548743,3.34351628E14
-0.09398526,-3.3479855,-0.21380858,3.34351661E14
-0.38051727,-4.3215914,-0.27743524,3.34351728E14
-1.8089414,-2.638862,0.097392455,3.34351762E14
0.1437278,-4.6503577,0.030793598,3.34351829E14
-1.2430487,-3.2020721,1.169615,3.34351863E14
-0.8820174,-3.9847925,1.0760174,3.3435193E14
-2.2192008,-1.4399675,0.17279392,3.34351963E14
0.9450636,-0.5510888,-0.9829153,3.3435203E14
-0.79889864,-0.79675645,-0.17521295,3.34352064E14
0.014499048,-0.94569397,-0.4631946,3.34352131E14
-0.566963,1.2757744,-1.1347356,3.34352165E14
-0.7964678,1.7242913,-1.3297372,3.34352232E14
-0.08373279,1.6407996,-1.2688069,3.34352265E14
-0.19933611,2.5067327,-1.1231132,3.34352332E14
-0.7945546,2.568338,-0.6704073,3.34352366E14
-0.41261736,4.6267304,-0.23430116,3.34352433E14
1.4298487,3.2308905,0.7507142,3.34352467E14
0.30441535,4.6452,0.7752886,3.34352534E14
-0.4608703,4.8532124,1.1813829,3.34352567E14
-0.5060629,4.4512396,1.3588957,3.34352634E14
-1.4933904,6.417273,0.7152833,3.34352668E14
-1.4551775,4.539229,0.7243219,3.34352735E14
-3.5486221,3.153723,0.7272867,3.34352769E14
-3.9725373,1.7142643,0.26594523,3.34352836E14
-0.27761158,-0.759108,0.547173,3.34352869E14
-0.50027627,0.04031938,0.6543686,3.34352936E14
-0.10646569,0.011213001,0.5631362,3.3435297E14
-0.18326443,-0.21585281,0.18489876,3.34353037E14
0.14814863,0.33882073,-0.15962985,3.34353071E14
0.452486,0.06577872,0.15197077,3.34353138E14
0.2088231,-0.44139126,0.5814521,3.34353171E14
0.23750028,-0.15256833,0.51695967,3.34353238E14
0.46191213,-0.31267247,0.371973,3.34353272E14
0.030897757,-0.09817907,0.2447988,3.34353339E14
0.14350559,0.10273235,0.1336636,3.34353373E14
;
22.477686,-36.557938,-27.49678,3.3434344E14
22.473074,-36.56021,-28.777496,3.34343508E14
25.510609,-37.141144,-26.336632,3.34343541E14
28.052883,-36.633163,-23.809845,3.34343608E14
29.980026,-37.234085,-21.243256,3.34343642E14
29.982334,-37.23294,-20.602905,3.34343709E14
28.71177,-37.77008,-23.138107,3.34343742E14
25.537125,-37.69493,-21.836334,3.3434381E14
23.04784,-40.444153,-21.090141,3.34343843E14
19.89275,-42.05986,-22.936768,3.3434391E14
15.364597,-39.161667,-30.040188,3.34343944E14
11.451565,-35.154602,-37.183422,3.34344011E14
10.736248,-31.211334,-39.224865,3.34344044E14
11.410114,-32.9077,-37.254616,3.34344112E14
13.370655,-35.192657,-33.994278,3.34344145E14
17.28482,-39.766006,-29.394672,3.34344212E14
14.815128,-43.07242,-26.06926,3.34344246E14
6.6434956,-47.37111,-22.67035,3.34344313E14
1.0014648,-50.601257,-17.40281,3.34344346E14
-0.25870514,-50.56642,-14.192604,3.34344414E14
4.3367195,-48.440582,-16.42118,3.34344447E14
4.9207172,-46.78018,-22.24199,3.34344514E14
6.144047,-44.56581,-24.242668,3.34344548E14
13.049723,-40.801956,-28.896072,3.34344615E14
24.943197,-31.535141,-32.48043,3.34344648E14
32.700363,-29.462051,-30.88462,3.34344716E14
30.108578,-27.160217,-32.86003,3.34344749E14
27.50988,-24.861816,-36.756516,3.34344816E14
24.872028,-20.315353,-40.08383,3.3434485E14
24.813293,-17.510101,-42.09389,3.34344917E14
22.792881,-11.853607,-44.82066,3.3434495E14
24.26035,-21.98938,-41.947296,3.34344984E14
20.536198,-26.958633,-42.402203,3.34345051E14
19.111317,-19.636047,-47.748,3.34345085E14
21.543037,-13.514191,-47.320263,3.34345152E14
22.222645,-15.774551,-46.61293,3.34345185E14
22.21228,-15.21283,-46.630726,3.34345252E14
22.813606,-12.977066,-44.785065,3.34345286E14
24.095673,-13.567963,-44.77569,3.34345353E14
24.72691,-13.584793,-46.060608,3.34345387E14
24.080696,-13.008484,-46.074196,3.34345454E14
22.19617,-14.087082,-45.385612,3.34345487E14
20.307034,-15.167969,-45.977734,3.34345554E14
19.051445,-16.264542,-47.214428,3.34345588E14
17.162308,-17.345413,-47.806557,3.34345655E14
8.896236,-17.155945,-47.751812,3.34345689E14
0.6808052,-20.342545,-50.792053,3.34345756E14
-10.064881,-26.268494,-44.03758,3.34345789E14
-18.231901,-30.564926,-39.357956,3.34345856E14
-21.30057,-34.97226,-31.510242,3.3434589E14
-23.453405,-38.729797,-24.291618,3.34345957E14
-22.771486,-40.98903,-22.943924,3.34345991E14
-22.090704,-42.68199,-19.052605,3.34346058E14
-18.829674,-46.682434,-16.387657,3.34346091E14
-13.741724,-47.36531,-18.964973,3.34346158E14
-8.021365,-47.49762,-19.643227,3.34346192E14
-2.9368572,-47.61534,-20.317276,3.34346259E14
-1.0143261,-48.218536,-19.031403,3.34346293E14
-5.4480047,-48.674835,-17.063057,3.3434636E14
-11.823807,-47.970764,-18.959808,3.34346393E14
-24.601849,-43.74147,-15.798386,3.3434646E14
-36.148468,-36.727005,-9.532593,3.34346494E14
-38.121647,-32.747772,-7.7234726,3.34346561E14
-45.23345,-25.843292,-5.969658,3.34346595E14
-47.078632,-19.926422,-5.3889923,3.34346662E14
-45.831135,-19.400665,-9.257355,3.34346695E14
-46.498077,-17.700897,-9.306534,3.34346762E14
-47.151176,-15.994308,-5.5135727,3.34346796E14
-45.8081,-20.522995,-8.581398,3.34346863E14
-40.615387,-27.389435,-13.524361,3.34346897E14
-36.08844,-31.988708,-15.332535,3.34346964E14
-32.226128,-34.88707,-16.549522,3.34346997E14
-28.310825,-40.026688,-14.493538,3.34347064E14
-24.400139,-45.168594,-13.718269,3.34347098E14
-18.661324,-45.29181,-9.273682,3.34347165E14
-13.635082,-49.68225,-8.615585,3.34347199E14
-7.2765646,-49.827988,-8.6577,3.34347266E14
0.34212303,-50.00856,-11.910019,3.34347299E14
5.324095,-46.20894,-21.033272,3.34347366E14
2.698883,-43.35675,-29.430046,3.343474E14
1.3062248,-38.28563,-37.26608,3.34347467E14
0.29696465,-36.902054,-36.554047,3.34347501E14
-2.9030209,-35.70572,-36.568584,3.34347534E14
-0.9897175,-36.313446,-37.844135,3.34347601E14
2.7182827,-31.352142,-41.871716,3.34347635E14
11.478565,-24.25708,-44.083115,3.34347702E14
17.736893,-19.350662,-46.206482,3.34347735E14
16.397259,-15.387131,-45.041927,3.34347803E14
25.28194,-13.89917,-41.312145,3.34347836E14
32.074287,-9.190384,-40.192196,3.34347903E14
34.07167,-13.724548,-38.141376,3.34347937E14
38.495018,-11.57283,-34.399914,3.34348004E14
34.014103,-10.351898,-36.967457,3.34348037E14
33.375946,-10.338455,-37.6036,3.34348104E14
32.09157,-9.748703,-38.253326,3.34348138E14
33.37133,-10.340729,-38.88431,3.34348205E14
30.192074,-10.267853,-38.863255,3.34348239E14
30.20588,-11.394714,-40.748726,3.34348306E14
30.203571,-11.3958435,-41.38908,3.34348339E14
30.85323,-12.537308,-43.278767,3.34348406E14
28.93531,-11.931854,-43.28393,3.3434844E14
27.67397,-12.464432,-43.25771,3.34348507E14
28.965263,-13.050766,-40.68691,3.34348541E14
27.665913,-11.90155,-42.63515,3.34348608E14
26.404568,-12.434143,-42.60893,3.34348641E14
26.402264,-12.435287,-43.249287,3.34348708E14
26.414932,-12.995865,-42.59113,3.34348742E14
25.768719,-12.419571,-42.604717,3.34348809E14
25.77678,-12.982437,-43.22728,3.34348843E14
24.490097,-12.393814,-44.51736,3.3434891E14
25.15704,-14.093582,-44.46818,3.34348943E14
23.877281,-13.501572,-43.8372,3.3434901E14
21.341927,-14.006134,-44.442913,3.34349044E14
23.249481,-14.04985,-44.455547,3.34349111E14
22.541088,-10.103165,-44.57592,3.34349145E14
25.086803,-10.160339,-43.95241,3.34349212E14
23.161964,-9.558289,-45.87864,3.34349245E14
19.326126,-8.347366,-45.88897,3.34349312E14
7.4107533,-17.058151,-45.524185,3.34349346E14
-11.52085,-23.918884,-42.605053,3.34349413E14
-30.664213,-23.513123,-30.909595,3.34349447E14
-37.694214,-19.402542,-20.742157,3.34349514E14
-42.402573,-16.15094,-20.064232,3.34349547E14
-35.32189,-22.503922,-27.59906,3.34349614E14
-28.165152,-31.086807,-25.457344,3.34349648E14
-18.465006,-39.72795,-23.332489,3.34349715E14
-12.628308,-44.90451,-17.447006,3.34349749E14
-5.343813,-45.785828,-12.9182205,3.34349816E14
-0.8203068,-49.81996,-12.82312,3.34349849E14
-4.6169987,-50.8571,-13.402618,3.34349916E14
-10.959368,-50.703415,-8.878006,3.3434995E14
-17.972157,-49.418503,-8.226921,3.34350017E14
-21.159435,-47.64908,-1.8556976,3.34350051E14
-23.702805,-46.457108,3.8887558,3.34350084E14
-26.9419,-41.87903,10.170998,3.34350151E14
-26.552921,-38.470383,22.258675,3.34350185E14
