-5.4803314,-21.744873,13.923401,1.52233277E15
-8.100899,-17.75673,12.53495,1.5223329E15
-10.365952,-4.841339,9.373932,1.5223329E15
-7.812187,-5.4613647,9.374884,1.5223329E15
-9.102295,-4.307617,9.988068,1.52233304E15
-9.076965,-5.4288025,11.304375,1.52233304E15
-8.451477,-4.8816376,11.282366,1.52233317E15
-8.438805,-5.4422455,11.940519,1.52233317E15
-6.540474,-5.490509,9.366461,1.52233317E15
-9.071213,-5.992798,10.04146,1.52233331E15
-11.000664,-5.3930206,6.834517,1.52233331E15
-17.4329,-1.8825836,3.5680637,1.52233331E15
-19.354256,-0.71199036,5.4661703,1.52233344E15
-17.969688,-6.353897,8.197149,1.52233344E15
-17.061485,-11.298965,7.7312484,1.52233358E15
-13.813156,-15.872498,4.010438,1.52233358E15
-16.451385,-16.002747,0.37569523,1.52233358E15
-14.543861,-17.18016,-5.364547,1.52233371E15
-11.957062,-14.274414,-10.703921,1.52233371E15
-11.361519,-12.608337,-13.322949,1.52233371E15
-14.574173,-10.85141,-13.995643,1.52233384E15
-14.731972,-10.341248,-18.199335,1.52233384E15
-13.468323,-9.807526,-17.5852,1.52233398E15
-13.46949,-10.374939,-20.769182,1.52233398E15
-15.344788,-11.44899,-17.519173,1.52233398E15
-14.780342,-8.097717,-20.191595,1.52233411E15
-12.895821,-7.0191193,-20.880182,1.52233411E15
-12.8860855,-3.6638794,-23.606655,1.52233411E15
-10.9520645,-5.39505,-24.846607,1.52233425E15
-9.064095,-4.881592,-27.438465,1.52233425E15
-8.502953,-6.2832336,-26.918545,1.52233438E15
-9.157227,-5.144058,-26.309574,1.52233438E15
-7.264641,-4.6283264,-27.62072,1.52233438E15
-7.902809,-4.6148987,-28.256863,1.52233452E15
-7.231247,-6.312378,-26.926968,1.52233452E15
-9.174507,-4.5857544,-28.24844,1.52233452E15
-7.2393036,-5.7495117,-26.304413,1.52233465E15
-6.588478,-6.3235474,-25.010113,1.52233465E15
-7.230072,-5.74498,-23.742989,1.52233465E15
-6.5631332,-7.4447327,-23.693806,1.52233478E15
-6.882126,-11.576691,-24.384846,1.52233478E15
-6.936249,-8.76918,-25.114193,1.52233492E15
-6.910904,-9.890366,-23.797886,1.52233492E15
-6.902855,-10.453232,-24.42044,1.52233492E15
-6.2589417,-11.030685,-25.047215,1.52233505E15
-6.2773666,-9.906082,-24.442451,1.52233505E15
-6.3004,-8.783768,-25.118404,1.52233505E15
-4.3974533,-8.829742,-26.41175,1.52233519E15
-5.6230927,-11.045258,-25.051426,1.52233519E15
;
