3.6967604,-9.984126,13.130203,5.11149796E14
3.1029801,-10.767054,14.274667,5.11149829E14
2.083019,-11.176475,16.087132,5.11149829E14
1.4245936,-11.526039,18.136631,5.11149863E14
0.21309046,-10.170879,19.874876,5.11149863E14
-0.098165266,-9.273026,20.732025,5.11149896E14
0.2466103,-8.6984005,21.119898,5.1114993E14
0.32801566,-7.6975937,19.79347,5.1114993E14
0.21548474,-6.428628,18.239586,5.11149963E14
-0.55786604,-5.5092263,16.905975,5.11149963E14
-2.9928436,-5.6792197,15.99615,5.11149997E14
-4.4892654,-6.1293435,15.059989,5.11150031E14
-6.864386,-7.0128307,13.278648,5.11150031E14
-8.549955,-7.929838,11.607444,5.11150064E14
-9.239507,-8.770228,8.353624,5.11150064E14
-9.361614,-8.2387,6.167652,5.11150098E14
-8.063917,-6.6010156,5.4948606,5.11150131E14
-6.63693,-5.3296556,6.0000525,5.11150131E14
-4.024776,-3.962525,6.9577627,5.11150165E14
-0.8092649,-3.9505534,7.491686,5.11150165E14
0.16281068,-4.0894213,8.145323,5.11150198E14
-0.75659084,-4.14449,8.983319,5.11150232E14
-1.7047237,-4.8316464,10.489318,5.11150232E14
-1.5275474,-5.4110613,10.853248,5.11150265E14
-1.2330515,-6.754249,11.983345,5.11150265E14
-1.9130256,-7.3839436,13.108655,5.11150299E14
-1.6975409,-7.005648,13.788629,5.11150333E14
-0.20111908,-7.4222517,13.731166,5.11150333E14
1.6448668,-10.077502,13.19006,5.11150366E14
0.55786604,-11.573924,13.762292,5.11150366E14
-2.9760835,-10.984933,15.361668,5.111504E14
-3.8954852,-10.213976,17.56919,5.11150433E14
-1.8747171,-11.597867,19.89403,5.11150433E14
-0.531529,-13.498921,20.48781,5.11150467E14
0.7206767,-15.694471,21.119898,5.11150467E14
1.5490957,-17.190893,21.404818,5.111505E14
5.1429024,-18.838154,22.326612,5.11150534E14
10.015251,-20.858923,21.366508,5.11150534E14
9.143736,-19.769527,20.614706,5.11150567E14
6.742278,-17.583553,18.838154,5.11150567E14
9.167678,-15.976995,15.3784275,5.11150601E14
11.09507,-14.13101,12.742331,5.11150601E14
10.077502,-10.13736,8.856422,5.11150635E14
8.600235,-7.80773,6.943397,5.11150668E14
6.4789076,-6.2921543,5.3895125,5.11150668E14
4.80531,-5.147691,4.8771377,5.11150702E14
3.5674694,-3.8547823,4.2139235,5.11150702E14
3.1436827,-3.3831103,4.06069,5.11150735E14
2.6432793,-3.1987512,3.6536634,5.11150769E14
2.0494993,-3.0119977,3.1221344,5.11150769E14
1.7837347,-3.799714,3.581835,5.11150802E14
1.515576,-4.2642035,4.723904,5.11150802E14
1.3886794,-4.209135,5.8851275,5.11150836E14
1.4485363,-4.4246197,5.439792,5.11150869E14
1.759792,-4.5347567,4.3001175,5.11150869E14
2.3200524,-4.8579836,3.189174,5.11150903E14
3.0957973,-5.375147,2.3583608,5.11150903E14
3.9361877,-6.3400397,2.1907616,5.11150937E14
3.8523881,-6.4765134,3.703943,5.1115097E14
3.519584,-6.596227,4.608979,5.1115097E14
3.8116856,-6.737489,5.5092263,5.11151004E14
4.496448,-6.682421,6.483696,5.11151004E14
5.664854,-7.6281595,8.099832,5.11151037E14
8.016032,-9.308941,9.627379,5.11151071E14
9.160496,-11.212389,11.813352,5.11151071E14
8.6433325,-11.997711,13.479767,5.11151104E14
7.563514,-13.343293,15.929111,5.11151104E14
6.919454,-14.061576,17.803827,5.11151138E14
7.0271964,-14.207626,19.460665,5.11151171E14
7.850827,-14.581134,20.392038,5.11151171E14
7.7478733,-15.02168,21.92677,5.11151205E14
6.577073,-13.853274,21.517347,5.11151205E14
5.504438,-12.505298,21.352142,5.11151239E14
4.455745,-10.345661,20.097542,5.11151272E14
4.4749,-8.217151,18.668161,5.11151272E14
4.5443335,-6.220326,17.090334,5.11151306E14
4.209135,-3.8284454,14.425506,5.11151306E14
4.1157584,-2.6289136,12.57952,5.11151339E14
4.278569,-1.8555629,10.261862,5.11151373E14
4.515602,-1.2258687,8.971348,5.11151373E14
5.1620564,-0.7733508,8.341654,5.11151406E14
5.648094,-0.5147691,8.111803,5.11151406E14
5.8228765,-0.30167863,8.794171,5.1115144E14
5.707951,-0.2849187,9.256267,5.11151473E14
5.1883936,-0.12929083,9.869201,5.11151473E14
4.592219,-0.3328042,10.30017,5.11151507E14
4.331243,-0.39505535,10.194822,5.11151507E14
4.455745,-0.071828246,9.39274,5.11151541E14
5.217125,-0.43336374,7.84125,5.11151574E14
5.38233,-1.2450229,7.3145094,5.11151574E14
5.0040345,-2.6720107,7.388732,5.11151608E14
4.249838,-3.5985951,7.2762012,5.11151608E14
4.292935,-4.328849,8.236305,5.11151641E14
5.078257,-5.111777,9.545974,5.11151641E14
5.9114647,-6.119766,11.289005,5.11151675E14
6.2059603,-6.6632667,11.933065,5.11151708E14
5.540352,-6.8500204,12.546,5.11151708E14
5.025583,-7.2211328,13.805388,5.11151742E14
4.8843207,-7.2354984,13.388784,5.11151742E14
4.946572,-6.428628,12.80937,5.11151775E14
6.8356547,-7.0152254,10.996904,5.11151809E14
7.1397276,-8.181237,9.964972,5.11151809E14
6.629747,-9.8787775,10.757477,5.11151843E14
6.0263896,-11.521251,11.559559,5.11151843E14
6.8787518,-12.390372,11.712792,5.11151876E14
6.969734,-11.861238,11.298583,5.1115191E14
6.241874,-10.125388,10.673677,5.1115191E14
5.777385,-8.607418,9.670476,5.11151943E14
4.7717896,-6.838049,8.609812,5.11151943E14
4.436591,-5.9282246,8.48531,5.11151977E14
4.271386,-5.29853,9.62259,5.1115201E14
4.3264546,-5.219519,11.016058,5.1115201E14
4.3671575,-5.607392,11.368017,5.11152044E14
4.0726614,-6.091035,9.838076,5.11152044E14
2.9497466,-5.444581,7.798153,5.11152077E14
2.0902019,-4.7789726,6.754249,5.11152111E14
1.3000913,-4.1851926,6.550736,5.11152111E14
0.9241901,-3.737463,6.6776323,5.11152145E14
1.1660118,-3.7685885,6.8093176,5.11152145E14
1.1229149,-4.3432145,6.7398834,5.11152178E14
0.9385557,-5.116565,5.2243075,5.11152212E14
1.063058,-4.9010806,4.4892654,5.11152212E14
1.7693691,-5.2290964,4.285752,5.11152245E14
1.5275474,-5.0638914,4.6640472,5.11152245E14
2.3751206,-5.6600657,5.4900723,5.11152279E14
2.9305923,-6.158075,6.229903,5.11152312E14
3.0024207,-6.0072355,6.6010156,5.11152312E14
3.2346652,-5.341627,6.3975024,5.11152346E14
4.5946136,-5.2243075,6.2251143,5.11152346E14
6.711152,-5.7989335,6.304126,5.11152379E14
9.529214,-8.425453,6.019207,5.11152413E14
10.415095,-10.060742,6.062304,5.11152413E14
9.294575,-9.445415,6.8859344,5.11152447E14
8.262642,-7.84125,7.170853,5.11152447E14
9.186832,-7.5395713,6.014418,5.1115248E14
9.957788,-7.379155,5.4086666,5.1115248E14
10.59706,-7.283384,4.767001,5.11152514E14
10.362421,-6.510033,4.252232,5.11152547E14
9.536397,-5.1859994,3.6440864,5.11152547E14
9.483723,-4.477294,2.8539755,5.11152581E14
9.921875,-4.661653,1.9800652,5.11152581E14
10.032011,-4.7981267,1.3024855,5.11152614E14
9.703996,-5.027977,1.0439038,5.11152648E14
9.354432,-5.4086666,1.2330515,5.11152648E14
8.851634,-6.352011,1.924997,5.11152681E14
8.293768,-6.605804,2.8013015,5.11152681E14
7.788576,-6.4693303,3.4214187,5.11152715E14
7.6473136,-6.5387645,3.7949257,5.11152748E14
7.8627987,-7.099025,4.4054656,5.11152748E14
8.231517,-7.7047763,5.394301,5.11152782E14
8.8324795,-9.138947,6.605804,5.11152782E14
9.04557,-10.173274,7.8268843,5.11152816E14
8.564321,-9.505271,8.739103,5.11152849E14
7.0511394,-5.8611846,11.423085,5.11152849E14
5.6337285,0.18196489,14.085519,5.11152883E14
6.160469,2.185973,14.605077,5.11152883E14
9.550762,2.885101,14.64099,5.11152916E14
10.68086,4.350397,16.04643,5.1115295E14
8.679246,3.476487,17.403984,5.1115295E14
7.8891354,0.27294734,17.499754,5.11152983E14
4.740664,-2.4182177,16.54444,5.11152983E14
1.2330515,-2.719896,16.02967,5.11153017E14
-3.8236568,-2.4373717,16.300222,5.1115305E14
-2.6217308,-3.6536634,15.33533,5.1115305E14
-1.6017698,-3.469304,16.202057,5.11153084E14
-0.531529,-2.4086404,18.502956,5.11153084E14
1.6424725,-3.0790374,22.072819,5.11153118E14
4.0151987,-5.193182,23.008982,5.11153151E14
6.0527267,-6.596227,21.981836,5.11153151E14
6.3328567,-5.4924664,20.356125,5.11153185E14
7.0511394,-5.403878,19.180536,5.11153185E14
6.794952,-5.1883936,17.360888,5.11153218E14
7.51084,-4.233078,16.257126,5.11153252E14
8.128563,-3.4740927,15.756722,5.11153252E14
9.797373,-1.3407938,14.911544,5.11153285E14
11.267457,-0.29689008,13.609058,5.11153285E14
11.45421,1.1013664,11.992923,5.11153319E14
9.907509,3.3902931,12.308967,5.11153352E14
9.474146,4.8316464,9.672871,5.11153352E14
9.601042,3.2777622,7.92505,5.11153386E14
6.9074826,1.23784,4.8555894,5.11153386E14
3.4190245,1.2186859,2.604971,5.1115342E14
-0.50040346,0.8356019,1.1372806,5.11153453E14
-1.8771114,-1.0415095,0.15323359,5.11153453E14
-1.786129,-3.3855045,-4.292935,5.11153487E14
-1.6233183,-3.4908526,-6.114978,5.11153487E14
-1.2689656,-3.0886145,-7.9585695,5.1115352E14
-0.82123625,-2.2338583,-8.499676,5.1115352E14
-0.37111259,-1.733455,-8.885154,5.11153554E14
0.43096948,-1.2402344,-8.844451,5.11153587E14
0.22985038,0.8834874,-11.169292,5.11153587E14
0.72546524,2.0782306,-12.194041,5.11153621E14
2.004008,0.8786988,-10.726351,5.11153621E14
-0.6273,-0.102953814,-8.557138,5.11153654E14
-5.322473,0.8044763,-5.9641385,5.11153688E14
-8.449396,1.5538844,-1.7502149,5.11153688E14
-9.581888,2.569057,5.705557,5.11153722E14
-9.366403,1.5323359,7.455772,5.11153722E14
-9.775824,2.8539755,5.6768255,5.11153755E14
-7.963358,3.2011454,2.6432793,5.11153789E14
-5.95935,3.215511,0.34956414,5.11153789E14
-5.6983743,4.1157584,2.1237218,5.11153822E14
-4.4916596,2.6001825,5.8396363,5.11153822E14
-4.2115293,-0.60335726,6.1820173,5.11153856E14
-5.566689,-4.6927786,7.048745,5.11153889E14
-5.7438655,-4.580248,10.338479,5.11153889E14
-2.0375278,-5.047131,13.721589,5.11153923E14
1.8364087,-7.352818,15.158154,5.11153923E14
6.0862465,-10.836488,13.336111,5.11153956E14
8.209969,-12.64656,13.077529,5.1115399E14
9.869201,-13.589904,13.704829,5.1115399E14
9.895537,-13.008095,16.491764,5.11154024E14
11.578713,-15.134212,14.925909,5.11154024E14
11.6649065,-15.613066,12.9865465,5.11154057E14
10.774237,-15.337725,11.751101,5.11154091E14
10.161303,-16.779078,12.469383,5.11154091E14
7.211556,-16.003332,15.079143,5.11154124E14
6.318491,-13.134992,14.959429,5.11154124E14
6.428628,-10.281016,13.606664,5.11154158E14
6.7015753,-8.523619,12.141368,5.11154191E14
7.4007034,-7.683228,12.711205,5.11154191E14
8.7822,-6.8619914,12.44544,5.11154225E14
9.991309,-4.436591,10.738322,5.11154225E14
10.862824,-1.7741576,9.2419,5.11154258E14
12.16531,-0.7781393,8.236305,5.11154292E14
14.875629,-3.1508656,10.45101,5.11154292E14
18.071987,-8.327288,13.276254,5.11154326E14
16.762318,-8.995291,16.55641,5.11154326E14
13.905948,-8.375174,17.43032,5.11154359E14
11.719975,-7.6904106,16.407965,5.11154393E14
13.862851,-6.002447,15.637009,5.11154393E14
16.565987,-0.74222517,20.21965,5.11154426E14
16.89161,1.9273912,31.11839,5.11154426E14
14.916332,-0.9481328,32.31553,5.1115446E14
10.992116,-5.8396363,24.467094,5.1115446E14
8.530801,-8.162083,18.9028,5.11154493E14
4.292935,-6.318491,18.050438,5.11154527E14
1.3264283,-4.965726,20.087965,5.11154527E14
1.9633054,-5.375147,17.789461,5.1115456E14
3.3328304,-4.7334814,14.449449,5.1115456E14
3.4333901,-3.902668,8.470944,5.11154594E14
2.264984,-1.5107874,3.8547823,5.11154628E14
1.2833313,1.2593886,0.6703969,5.11154628E14
0.21787901,1.6281068,-1.0199611,5.11154661E14
-3.3902931,0.6273,-5.03516,5.11154661E14
-4.8723493,-0.22027329,-7.719142,5.11154695E14
-6.1748347,-0.35674694,-10.206794,5.11154728E14
-6.708758,0.14844504,-10.185245,5.11154728E14
-5.626546,-0.43096948,-8.118986,5.11154762E14
-3.4118416,-1.2546,-6.220326,5.11154762E14
-0.8236305,-2.6360965,-4.443774,5.11154795E14
-0.3615355,-4.1756153,-3.9601305,5.11154829E14
-0.50040346,-5.106988,-2.7749646,5.11154829E14
0.031125572,-5.200365,-0.47167215,5.11154862E14
0.79250497,-5.5523233,0.2753416,5.11154862E14
1.5993756,-6.2921543,2.152453,5.11154896E14
1.2689656,-6.1652575,4.336032,5.1115493E14
0.64166564,-7.350424,6.0000525,5.1115493E14
-0.2681588,-9.318518,7.0343795,5.11154963E14
0.22027329,-10.115811,7.6880164,5.11154963E14
2.640885,-9.627379,9.340066,5.11154997E14
3.8380225,-8.573898,10.623397,5.1115503E14
5.0806513,-6.732701,10.719169,5.1115503E14
4.4413795,-6.672844,9.828498,5.11155064E14
2.9736893,-7.4653487,7.8268843,5.11155064E14
1.3647367,-8.707977,8.425453,5.11155097E14
3.0096035,-8.717555,10.281016,5.11155131E14
5.593026,-8.897125,10.314536,5.11155131E14
5.9282246,-8.79896,9.586677,5.11155164E14
5.5307746,-9.287392,8.370385,5.11155164E14
5.1883936,-9.555551,7.5323887,5.11155198E14
5.4709177,-9.009656,8.18842,5.11155232E14
5.933013,-8.858817,8.61939,5.11155232E14
5.8659735,-9.320911,8.985713,5.11155265E14
6.8476257,-11.2794285,12.064751,5.11155265E14
8.9498,-12.064751,14.372831,5.11155299E14
10.982538,-11.497308,14.281849,5.11155332E14
12.280235,-10.582695,14.142982,5.11155332E14
14.305792,-8.58587,13.2307625,5.11155366E14
16.022488,-7.8316727,13.455825,5.11155366E14
15.098297,-9.4142885,16.927523,5.11155399E14
13.259494,-10.771842,18.85252,5.11155433E14
13.5611725,-13.642578,18.660978,5.11155433E14
14.755916,-17.324972,15.280262,5.11155466E14
13.901159,-21.447914,12.670503,5.11155466E14
9.677659,-19.846144,12.411921,5.111555E14
2.176396,-10.891556,7.0104365,5.11155534E14
-0.20111908,-5.6169686,3.9433706,5.11155534E14
-1.8268317,-1.333611,1.5993756,5.11155567E14
-4.4892654,0.34956414,2.638491,5.11155567E14
-7.9609637,-0.8475733,5.130931,5.11155601E14
-9.306546,-3.2346652,6.672844,5.11155601E14
-12.273052,1.6424725,11.423085,5.11155634E14
-12.184464,3.9673133,12.699234,5.11155668E14
-8.794171,4.355186,15.909956,5.11155668E14
-8.526012,3.6991546,16.345715,5.11155701E14
-9.766247,2.238647,14.9378805,5.11155701E14
-12.962604,1.3838909,12.026443,5.11155735E14
-14.901966,2.5187771,8.231517,5.11155768E14
-13.700041,3.3663504,5.691191,5.11155768E14
-10.218765,3.047912,3.3064935,5.11155802E14
-7.6688623,1.6759924,0.8571504,5.11155802E14
-6.426234,1.5203645,0.38068968,5.11155836E14
-4.084633,2.020768,0.38068968,5.11155869E14
0.32801566,1.7909175,2.0949905,5.11155869E14
1.908237,0.9816527,2.604971,5.11155903E14
2.1189332,-1.637684,2.3296294,5.11155903E14
0.6273,-3.9744961,3.0646718,5.11155936E14
0.50758624,-5.648094,3.6656346,5.1115597E14
1.6520497,-5.6744313,4.065479,5.1115597E14
4.436591,-6.7853746,4.9369946,5.11156003E14
5.559506,-6.567496,6.1748347,5.11156003E14
5.7558365,-5.9042816,7.59464,5.11156037E14
3.806897,-5.6313343,9.038387,5.1115607E14
2.2601955,-5.6840086,9.452597,5.1115607E14
5.28177,-7.4102807,7.7766047,5.11156104E14
10.812545,-7.580274,5.916253,5.11156104E14
12.608252,-7.398309,6.610593,5.11156137E14
14.061576,-6.265817,7.764633,5.11156171E14
14.777464,-7.4198575,9.47654,5.11156171E14
15.46941,-9.512454,8.722343,5.11156205E14
15.376033,-11.209994,7.8340673,5.11156205E14
11.796592,-12.308967,8.631361,5.11156238E14
8.966559,-12.184464,10.099051,5.11156272E14
8.111803,-13.999325,11.538011,5.11156272E14
6.9314256,-15.007315,14.82535,5.11156305E14
3.4094474,-10.817333,14.004113,5.11156305E14
2.667222,-6.981705,12.99373,5.11156339E14
4.3671575,-3.553104,10.570724,5.11156372E14
5.358387,-3.6081722,9.150918,5.11156372E14
2.1716073,-2.6456738,5.5331693,5.11156406E14
0.54828894,-0.5458947,2.205127,5.11156406E14
-1.359948,1.5371244,0.967287,5.11156439E14
-3.5507095,1.7119064,1.7621863,5.11156473E14
-4.889109,2.308081,4.163644,5.11156473E14
-3.4645157,3.8212626,3.8475995,5.11156507E14
-2.719896,4.022382,3.8116856,5.11156507E14
-3.7709827,6.079064,5.217125,5.1115654E14
-6.064698,10.623397,6.0599093,5.1115654E14
-4.802915,15.783059,7.0104365,5.11156574E14
-1.2546,20.210073,7.5419655,5.11156607E14
1.0917894,20.42077,7.7670274,5.11156607E14
5.7989335,19.623476,7.371972,5.11156641E14
6.421445,19.393625,5.62894,5.11156641E14
5.870762,17.004139,4.3216662,5.11156674E14
5.933013,15.440679,5.3248672,5.11156708E14
7.501263,13.067952,5.2051535,5.11156708E14
8.461368,10.6641,4.7358756,5.11156741E14
9.107821,6.6776323,4.644893,5.11156741E14
9.785401,3.4645157,3.6704233,5.11156775E14
7.458166,2.4972286,2.588211,5.11156809E14
4.3671575,1.3695252,3.5650752,5.11156809E14
0.035914123,0.8739103,3.8021083,5.11156842E14
-2.3487835,1.6927522,2.3727264,5.11156842E14
-6.9098773,2.3679378,0.5411061,5.11156876E14
-11.217177,3.1317115,-0.9888355,5.11156909E14
-14.214809,4.233078,-0.40463245,5.11156909E14
-14.051999,4.3958883,1.7430321,5.11156943E14
-8.3129225,3.6081722,3.7302802,5.11156943E14
-3.4740927,1.8555629,5.320079,5.11156976E14
1.9489397,-3.3855045,3.6823947,5.1115701E14
4.582642,-6.2873654,2.1620302,5.1115701E14
7.26423,-4.4820824,5.157268,5.11157043E14
9.28021,-3.100586,5.8396363,5.11157043E14
10.838882,-5.4517636,2.7989073,5.11157077E14
11.336891,-5.95935,2.6360965,5.11157111E14
12.251504,-6.366377,5.439792,5.11157111E14
12.411921,-6.510033,7.0798707,5.11157144E14
12.323333,-5.7893567,7.0798707,5.11157144E14
11.059155,-5.8659735,6.924243,5.11157178E14
9.397529,-6.672844,7.8197017,5.11157211E14
9.912297,-7.2762012,8.537984,5.11157211E14
11.5308275,-7.728719,8.05434,5.11157245E14
12.82613,-7.2594414,7.039168,5.11157245E14
12.737542,-6.387925,6.3113084,5.11157278E14
11.262669,-5.0184,5.691191,5.11157312E14
8.875577,-4.932206,5.1692395,5.11157312E14
7.170853,-5.4709177,5.8156934,5.11157345E14
4.8771377,-6.7446723,7.3025384,5.11157345E14
3.344802,-7.649708,8.743892,5.11157379E14
2.2506182,-8.839663,10.4845295,5.11157379E14
2.0423164,-10.005674,10.005674,5.11157413E14
2.047105,-10.051166,8.966559,5.11157446E14
2.3559663,-9.296969,8.320105,5.11157446E14
3.275368,-8.947405,7.805336,5.1115748E14
3.9888618,-8.059129,7.4030976,5.1115748E14
5.00164,-7.762239,7.6185822,5.11157513E14
5.499649,-7.391126,7.515629,5.11157547E14
5.5786605,-7.3408465,7.5754857,5.11157547E14
6.143709,-7.901107,7.6544967,5.1115758E14
7.3647895,-8.873182,7.4988685,5.1115758E14
8.2578535,-9.179649,8.590658,5.11157614E14
8.528407,-8.719949,9.933846,5.11157647E14
8.336864,-8.593052,10.726351,5.11157647E14
4.6472874,-9.670476,10.187639,5.11157681E14
2.8276386,-8.796566,10.652128,5.11157681E14
4.163644,-7.8460383,12.61304,5.11157715E14
5.525986,-7.4964743,16.558805,5.11157748E14
2.9928436,-6.1915946,18.277893,5.11157748E14
0.09337672,-4.5275736,16.570776,5.11157782E14
-0.8140534,-3.354379,13.15654,5.11157782E14
-0.3304099,-2.6863763,11.9187,5.11157815E14
0.6560313,-2.2027328,12.184464,5.11157849E14
0.6392714,-2.9210153,13.83412,5.11157849E14
-1.0534809,-2.631308,13.908342,5.11157882E14
-1.5754328,-2.1979442,12.536423,5.11157882E14
-0.5818088,-1.6185298,10.446221,5.11157916E14
-0.13647367,-1.2905141,9.809344,5.11157949E14
0.31125572,-1.0199611,9.993703,5.11157949E14
1.0534809,-0.76137936,11.439845,5.11157983E14
2.4876516,-0.18914771,11.959403,5.11157983E14
3.9984388,0.87630457,12.306573,5.11158017E14
5.442187,1.7047237,11.028029,5.1115805E14
5.3033185,1.7693691,9.708784,5.1115805E14
5.6145744,1.7143008,8.8085375,5.11158084E14
6.682421,3.2610023,9.474146,5.11158084E14
8.20518,4.697567,9.512454,5.11158117E14
8.547561,4.929812,9.744699,5.11158151E14
8.494887,3.6991546,9.70639,5.11158151E14
8.130958,3.050306,9.318518,5.11158184E14
7.632948,2.7127132,9.553157,5.11158184E14
7.9394155,2.5187771,10.558752,5.11158218E14
8.403905,2.6839821,10.920287,5.11158251E14
8.722343,2.6528566,10.774237,5.11158251E14
9.024022,2.5403256,10.125388,5.11158285E14
9.059936,2.7869358,9.368797,5.11158285E14
9.205987,2.7222905,8.427847,5.11158319E14
9.09585,2.3344178,8.348836,5.11158319E14
8.27222,1.5993756,8.356019,5.11158352E14
6.811712,0.91461295,9.057542,5.11158386E14
5.008823,0.20351335,9.390346,5.11158386E14
4.4725056,-0.1340794,9.203592,5.11158419E14
4.09421,-0.34956414,8.696006,5.11158419E14
5.499649,-1.4605076,8.470944,5.11158453E14
8.18842,-3.1221344,7.398309,5.11158486E14
9.737515,-3.7518287,5.9665327,5.11158486E14
8.79896,-3.7661943,5.339233,5.1115852E14
7.649708,-3.9529476,6.0335727,5.1115852E14
8.741497,-4.8555894,5.0375543,5.11158553E14
10.259467,-5.217125,4.6640472,5.11158587E14
11.542799,-4.8579836,4.271386,5.11158587E14
11.449422,-5.1812105,5.0495257,5.11158621E14
10.503684,-6.1987777,5.499649,5.11158621E14
8.959376,-6.119766,5.1261425,5.11158654E14
6.8667803,-4.9393888,3.8452053,5.11158688E14
5.5714774,-4.008016,2.944958,5.11158688E14
5.106988,-3.6967604,2.5403256,5.11158721E14
4.3264546,-3.5794408,2.0375278,5.11158721E14
2.6193366,-3.1772027,1.9369683,5.11158755E14
1.2761484,-2.604971,2.2242813,5.11158788E14
-0.30646718,-1.6759924,3.2538195,5.11158788E14
-1.2833313,-1.3216397,4.0104103,5.11158822E14
-1.8507744,-1.2833313,5.4733124,5.11158822E14
-1.9561225,-1.3288225,6.926637,5.11158855E14
-0.93616146,-1.0295382,8.854029,5.11158889E14
-0.019154198,-0.8571504,9.797373,5.11158889E14
0.31365,-0.48843205,10.357633,5.11158923E14
-0.5554718,-0.3615355,11.198023,5.11158923E14
-0.9337672,-0.46927786,12.004894,5.11158956E14
-0.8547561,-0.29210153,12.347275,5.1115899E14
-1.0439038,-0.19393626,12.816553,5.1115899E14
-2.2170985,-0.38547826,13.355265,5.11159023E14
-3.2274826,-0.23942748,14.65775,5.11159023E14
-1.3934679,-0.19393626,15.349696,5.11159057E14
-0.076616794,-0.6105401,15.646585,5.1115909E14
-0.88588166,-0.6296943,15.366456,5.1115909E14
-2.9090438,-1.2091088,15.139,5.11159124E14
-4.781367,-0.9433443,15.265896,5.11159124E14
-6.2490573,0.009577099,17.6482,5.11159157E14
-7.680834,0.9241901,19.75995,5.11159191E14
-9.284998,1.7454263,19.355318,5.11159191E14
-9.665688,2.3416007,16.170933,5.11159225E14
-6.0527267,2.4948344,11.415902,5.11159225E14
-3.991256,2.4900458,8.945011,5.11159258E14
-1.5610672,1.9824595,6.5603127,5.11159292E14
-0.20351335,1.1731946,5.846819,5.11159292E14
0.9026416,0.028731298,6.6441126,5.11159325E14
0.7709565,-0.7134939,8.219545,5.11159325E14
1.3264283,-1.4748733,10.4845295,5.11159359E14
1.9704882,-1.812466,10.850853,5.11159359E14
4.63771,-1.185166,12.292207,5.11159392E14
7.18043,-1.0678465,13.048798,5.11159426E14
8.0687065,0.031125572,12.548394,5.11159426E14
7.6712565,0.339987,11.068732,5.11159459E14
5.5020437,0.0047885496,9.577099,5.11159459E14
3.5770466,-0.22266756,9.462174,5.11159493E14
2.6097596,-0.9792584,11.133378,5.11159526E14
4.1588554,-2.2266755,13.474978,5.11159526E14
7.7909703,-3.938582,13.336111,5.1115956E14
9.1628895,-4.278569,12.18207,5.1115956E14
7.4845033,-3.8284454,10.89395,5.11159594E14
7.0367737,-3.8308396,10.628186,5.11159627E14
8.063917,-4.8938975,9.72315,5.11159627E14
8.336864,-5.2219133,8.894731,5.11159661E14
8.954588,-5.669643,8.81572,5.11159661E14
8.705584,-6.136526,8.083072,5.11159694E14
6.2514515,-5.7127395,6.1820173,5.11159728E14
5.044737,-5.183605,5.0662856,5.11159728E14
3.8452053,-4.3623686,3.4908526,5.11159761E14
3.7733772,-3.7422516,2.6935592,5.11159761E14
3.3759274,-3.2035396,2.1141446,5.11159795E14
3.2705793,-2.9808722,1.934574,5.11159828E14
3.703943,-3.4333901,1.8771114,5.11159828E14
3.9242165,-3.6177492,2.4996228,5.11159862E14
4.515602,-3.833234,3.4357843,5.11159862E14
4.8484063,-4.314483,3.972102,5.11159896E14
4.896292,-4.3767343,5.054314,5.11159929E14
5.355993,-4.642499,5.770202,5.11159929E14
6.864386,-5.688797,7.4246464,5.11159963E14
7.563514,-6.2322974,9.58907,5.11159963E14
7.439012,-6.014418,12.543606,5.11159996E14
7.1995845,-5.1357193,13.941862,5.1116003E14
6.359194,-4.106181,15.17252,5.1116003E14
5.9258304,-3.0742488,16.170933,5.11160063E14
6.830866,-1.759792,17.080757,5.11160063E14
7.4222517,-1.8842943,16.49416,5.11160097E14
6.902694,-2.4349775,13.695251,5.1116013E14
5.4948606,-2.3487835,10.987327,5.1116013E14
4.6281333,-1.9585168,8.897125,5.11160164E14
4.678413,-1.9226027,7.929838,5.11160164E14
6.119766,-2.221887,7.616188,5.11160198E14
6.759038,-2.4349775,8.023215,5.11160231E14
5.0567083,-2.1979442,8.968953,5.11160231E14
1.9848539,-1.5730386,10.180456,5.11160265E14
-0.44054657,-1.3479767,11.22436,5.11160265E14
-2.2745612,-1.5778271,12.134185,5.11160298E14
-3.7614057,-2.7989073,15.886013,5.11160332E14
-2.7390504,-4.8124924,17.511726,5.11160332E14
-0.7398309,-7.1971903,17.131037,5.11160365E14
-0.59378016,-6.3927135,14.358466,5.11160365E14
-0.44054657,-4.592219,11.5308275,5.11160399E14
0.45970076,-4.2546263,10.029617,5.11160432E14
2.0614705,-4.4485626,9.684841,5.11160432E14
2.657645,-4.3839173,9.038387,5.11160466E14
0.043096945,-4.9010806,8.612206,5.11160466E14
-5.2314906,-7.273807,8.973742,5.111605E14
-11.394354,-11.913912,11.181263,5.111605E14
-5.9665327,-19.16138,12.036019,5.11160533E14
8.339259,-24.342592,7.6281595,5.11160567E14
13.987353,-19.010542,5.5523233,5.11160567E14
13.101472,-12.77585,1.2306572,5.111606E14
10.654523,-7.659285,0.53871185,5.111606E14
8.791777,-3.1460772,-1.4341706,5.11160634E14
8.540379,-0.54828894,-2.0590763,5.11160667E14
9.265843,-0.86912173,3.2873392,5.11160667E14
9.61062,-1.7741576,6.1820173,5.11160701E14
10.972961,-3.1460772,6.2490573,5.11160701E14
12.567549,-4.400677,5.774991,5.11160734E14
14.138193,-5.731894,5.4589467,5.11160768E14
14.561979,-7.501263,5.90907,5.11160768E14
12.957815,-9.526819,6.6153812,5.11160802E14
