-0.31764525,9.770172,-0.4869138,3.35194515E14
0.6793287,11.557514,2.3539853,3.35194582E14
2.3986795,11.508299,6.40098,3.35194616E14
4.5082817,10.250913,10.529754,3.35194649E14
3.5899787,8.807738,3.6043618,3.35194716E14
-0.35545295,6.9397964,1.3438807,3.3519475E14
-1.8541775,5.873907,3.1404152,3.35194817E14
-3.4219968,7.068175,0.9398092,3.35194851E14
-3.8405983,7.7724824,3.263494,3.35194918E14
-4.3868966,9.086509,1.2308869,3.35194951E14
-5.021369,9.617083,0.85892683,3.35195018E14
-5.8438654,6.8456826,4.375673,3.35195052E14
-6.7675204,5.288427,3.3997765,3.35195119E14
-7.1679993,3.2526941,0.2256825,3.35195153E14
-6.471489,5.5156627,1.0119703,3.3519522E14
-7.7435803,9.525274,1.2592764,3.35195253E14
-10.5366745,7.809948,2.0268407,3.3519532E14
-8.160675,5.843384,2.537848,3.35195354E14
-4.641505,5.6319995,1.8794146,3.35195421E14
-6.146164,3.8882165,4.065862,3.35195455E14
-7.930273,3.072624,4.358896,3.35195522E14
-7.0018144,7.566536,-0.28185248,3.35195555E14
-7.4660745,9.622847,1.4044273,3.35195622E14
-8.634102,7.9135847,3.2657335,3.35195656E14
-6.441213,5.289763,3.6935372,3.35195723E14
-4.856875,3.3029044,2.4807227,3.35195757E14
-4.706755,3.6148357,1.8551904,3.35195824E14
-4.2047243,5.8642673,1.2035073,3.35195857E14
-4.8096185,6.3693957,1.6985818,3.35195924E14
-4.27845,6.1550655,-0.34959182,3.35195958E14
-2.0635679,6.482823,1.0708205,3.35196025E14
-1.3174711,6.447713,3.8988683,3.35196059E14
-0.6847935,5.871196,6.815701,3.35196126E14
0.653081,4.3743377,10.8736725,3.35196159E14
2.3723245,3.3807576,13.109944,3.35196226E14
3.217708,3.918477,11.7650385,3.3519626E14
3.4175694,2.7912548,9.889042,3.35196327E14
3.2722049,1.1504295,11.414631,3.35196361E14
2.0843196,0.38017407,9.909513,3.35196428E14
2.8116772,1.1077795,10.199898,3.35196461E14
3.6415167,0.24225692,10.466533,3.35196528E14
2.3478537,-0.7175361,10.115635,3.35196562E14
1.682103,-0.002893228,9.84016,3.35196629E14
1.5765456,1.3693366,9.067277,3.35196663E14
0.79430765,1.8343862,10.829834,3.3519673E14
0.0059203194,1.6771481,10.41564,3.35196763E14
0.22578226,1.3218584,10.01548,3.3519683E14
0.81242585,1.706959,10.745661,3.35196864E14
0.7281891,1.7053413,10.510696,3.35196931E14
1.0994725,2.3386562,9.072025,3.35196965E14
;
0.484599,-0.3632835,-0.6835948,3.35191998E14
1.2543302,-0.41378042,-0.2777552,3.35192066E14
1.1030787,-0.06560581,0.046513095,3.35192099E14
0.8379687,0.34976122,-0.62816095,3.35192166E14
0.7101036,0.077789366,-0.33564916,3.351922E14
0.42418167,0.57488924,0.0109055545,3.35192267E14
1.1526523,0.68661445,0.86010885,3.351923E14
1.6303539,1.252875,0.8488933,3.35192368E14
1.2399514,1.8377297,0.9903366,3.35192401E14
1.9668045,1.2303916,1.1157832,3.35192468E14
3.0012145,0.8813061,0.63338983,3.35192502E14
2.7932901,1.5690914,-0.12084343,3.35192569E14
2.1847878,2.0702107,-1.0303178,3.35192602E14
1.230089,1.706085,-1.3813123,3.3519267E14
0.9870845,0.29745796,-0.6570073,3.35192703E14
1.7943438,-0.033664823,-0.23128274,3.35192737E14
2.2825842,-0.47342595,0.24642003,3.35192804E14
2.096734,-0.46813068,0.14828765,3.35192837E14
1.8478961,-1.0874165,0.39074624,3.35192904E14
1.1140089,-1.3441175,0.3491887,3.35192938E14
-0.16047084,-0.37323472,-0.16061085,3.35193005E14
-0.7693858,-3.0164444E-4,-0.36331034,3.35193039E14
0.18275195,-0.49581572,0.21507917,3.35193106E14
0.7041737,-0.8942191,0.3471258,3.35193139E14
0.08577884,-0.0041841753,0.62454724,3.35193206E14
0.34580925,0.5817267,0.5279153,3.3519324E14
0.20309995,0.8716777,0.5005458,3.35193307E14
-0.2573909,0.72786754,0.4041663,3.35193341E14
-0.15627106,-0.06820418,-0.085195296,3.35193408E14
-0.056423083,-0.5839734,-0.06967095,3.35193441E14
0.12257316,-0.5976005,-0.08454618,3.35193508E14
-0.14481434,0.2332992,0.050451417,3.35193542E14
-0.10082857,0.5931241,0.22192791,3.35193609E14
-0.6929586,0.7172521,0.25985417,3.35193643E14
-0.7855697,0.7236688,0.12600844,3.3519371E14
-0.64170504,0.18681335,0.062462848,3.35193743E14
-0.81972104,0.4301329,-0.111568145,3.3519381E14
0.017976323,0.064282924,0.02164326,3.35193844E14
0.44899467,-0.3562724,0.5055097,3.35193911E14
0.3010279,0.49584523,0.78419054,3.35193945E14
0.18288507,0.7392979,0.5929358,3.35194012E14
-0.02989803,0.6893012,0.6641108,3.35194045E14
-0.21010919,0.9411369,0.23068416,3.35194112E14
-0.56715775,2.2293534,0.3089071,3.35194146E14
-0.44363812,2.3869536,0.65966403,3.35194213E14
-0.3262269,0.6211543,0.8144058,3.35194247E14
0.078663155,0.10224231,0.99205744,3.35194314E14
0.17875639,0.24441847,0.7130153,3.35194347E14
-0.031875417,0.07683022,0.27822742,3.35194414E14
-0.17336324,-0.055871,0.22678581,3.35194448E14
-0.94300294,0.45797446,0.43203345,3.35194515E14
-1.6518611,0.6291979,0.440939,3.35194549E14
-1.3378009,0.8036899,0.06936696,3.35194616E14
0.04324218,0.9679432,-0.57540846,3.35194649E14
0.5700935,3.4733713,-1.5734992,3.35194716E14
-1.1720271,3.6559403,-1.701524,3.3519475E14
-0.46828428,3.1458943,-1.2554703,3.35194817E14
-0.3845802,2.4162,-0.9395858,3.35194851E14
-0.5428757,1.9697295,-0.775786,3.35194918E14
-0.39040872,2.3460276,-0.81363976,3.35194951E14
-0.83187515,1.5111527,-1.2752838,3.35195018E14
-0.8048303,1.2552731,-1.4040978,3.35195052E14
-0.4488405,1.8089749,-1.0264482,3.35195119E14
0.29492715,0.043818448,-0.41095644,3.35195153E14
0.5975877,-0.78181964,0.44249994,3.3519522E14
-0.087214746,0.14357078,-0.31757113,3.35195253E14
-0.5546971,0.115723416,-0.6838281,3.35195287E14
0.047898497,-0.8077311,-0.028336355,3.35195354E14
0.44927165,-0.99590915,0.020589387,3.35195387E14
-0.023042822,-0.53470296,-0.35890254,3.35195455E14
0.44145194,0.12707114,0.28617162,3.35195488E14
0.47445723,-0.03754791,0.7194247,3.35195555E14
-0.2886248,0.25104663,-0.069974385,3.35195589E14
-0.2252416,-0.16070768,-0.27129078,3.35195656E14
0.29640052,-0.79275954,0.023955794,3.35195689E14
0.3640856,-0.6940618,0.10507845,3.35195757E14
0.2055594,0.2477189,0.5133727,3.3519579E14
-0.3166269,0.5735579,0.53234506,3.35195857E14
-0.008033192,-0.1187872,0.2069779,3.35195891E14
-0.10026961,-2.4934518,0.4248315,3.35195958E14
-0.60048556,-3.7029622,0.44757956,3.35195991E14
-1.4129679,-4.1469483,0.1824462,3.35196059E14
-2.0626242,-4.184275,0.017659498,3.35196092E14
-2.6080585,-4.0077567,0.21768507,3.35196159E14
-2.2337117,-3.4025452,0.13954666,3.35196193E14
-1.7235198,-2.3251054,-0.17097665,3.3519626E14
-2.3096302,-1.2611613,-0.6774576,3.35196293E14
-2.2606294,-0.3391876,-1.2399497,3.35196361E14
-1.2351271,-0.6048408,-1.3321211,3.35196394E14
-0.68228,-0.65223193,-0.71391416,3.35196461E14
-0.23546906,0.54894656,-0.7298585,3.35196495E14
-0.26649642,0.055861462,-1.1173412,3.35196562E14
0.81883544,0.24274503,-0.77047557,3.35196595E14
0.3154005,0.2616478,-0.71878314,3.35196663E14
-1.0744486,1.411821,-0.7610836,3.35196696E14
0.38041362,0.22908467,-1.0344274,3.35196763E14
0.6842683,-0.8021814,-0.8786886,3.35196797E14
0.1926769,-0.51039577,-0.6315192,3.35196864E14
0.25861195,0.13758469,-0.49676663,3.35196897E14
0.2752289,-0.09132118,-0.40389246,3.35196965E14
;
3.8820438,-4.12735,-33.576546,3.35191965E14
5.7642536,-3.0498962,-34.905487,3.35192032E14
5.195196,-6.4034424,-33.51378,3.35192066E14
2.6828785,-8.030334,-33.44354,3.35192133E14
5.9208736,-10.908463,-31.45454,3.35192166E14
4.0236835,-11.426453,-31.424107,3.35192233E14
5.9565754,-12.59137,-30.120434,3.35192267E14
7.281271,-14.861771,-26.855885,3.35192334E14
6.7122097,-18.215302,-25.464172,3.35192368E14
9.949068,-20.527176,-20.93155,3.35192435E14
10.698957,-25.587082,-15.012375,3.35192468E14
8.246546,-29.451813,-9.7481,3.35192535E14
7.699423,-32.227722,0.5907974,3.35192569E14
1.4284611,-35.439896,7.7836227,3.35192636E14
4.713663,-41.128937,8.580894,3.3519267E14
14.86656,-40.238678,8.477921,3.35192737E14
19.995762,-34.542328,12.224129,3.3519277E14
23.82127,-34.05783,17.944267,3.35192837E14
23.951094,-31.463013,21.172462,3.35192871E14
24.600794,-31.47078,25.010384,3.35192938E14
24.136002,-30.868347,25.322937,3.35192972E14
22.828594,-29.15628,23.997253,3.35193039E14
24.733849,-29.201126,23.344261,3.35193072E14
25.396172,-30.903183,22.112732,3.35193139E14
24.77182,-32.0166,19.591118,3.35193173E14
23.793425,-30.967438,21.70768,3.3519324E14
23.79917,-31.531433,20.444763,3.35193274E14
23.193277,-32.635773,23.045998,3.35193341E14
18.754984,-33.09436,23.733627,3.35193374E14
20.679823,-33.69641,25.659859,3.35193441E14
20.695936,-34.822144,24.41475,3.35193475E14
20.647562,-32.578613,22.422485,3.35193542E14
21.296087,-33.153778,23.076424,3.35193576E14
21.95841,-34.855835,21.844902,3.35193643E14
18.758425,-33.6595,21.83036,3.35193676E14
17.510893,-35.318924,19.971107,3.35193743E14
17.531618,-36.442398,20.006706,3.35193777E14
18.154802,-35.896393,19.344337,3.35193844E14
19.44261,-37.05127,18.090805,3.35193878E14
17.532751,-37.008667,17.463074,3.35193945E14
15.66321,-38.646744,19.450172,3.35193978E14
14.407614,-39.743332,18.213486,3.35194045E14
12.533457,-41.38365,18.919868,3.35194079E14
11.297457,-43.03743,20.26239,3.35194146E14
9.190666,-43.472443,18.122284,3.3519418E14
4.1521893,-46.733047,14.420616,3.35194247E14
-0.9404087,-47.18611,9.989616,3.3519428E14
-4.8223476,-44.864243,2.8997803,3.35194347E14
-5.4824066,-44.29474,-0.95594025,3.35194381E14
-4.927191,-40.947998,-6.189789,3.35194448E14
0.626112,-34.9274,-21.792011,3.35194481E14
17.864384,-11.240082,-55.97375,3.35194515E14
105.49697,26.042725,-64.8489,3.35194582E14
78.498985,-92.91394,-48.69748,3.35194616E14
-17.026096,-80.597305,-37.500076,3.35194683E14
-23.842793,-52.335495,-21.698593,3.35194716E14
-3.490696,-42.985565,-19.32613,3.35194783E14
3.4196339,-38.085785,-16.971207,3.35194817E14
13.670921,-38.693634,-15.679665,3.35194884E14
19.377474,-37.699066,-14.472458,3.35194918E14
22.99325,-39.2491,-11.6475525,3.35194985E14
29.31035,-36.01425,-6.033249,3.35195018E14
31.787,-31.570755,-1.7099838,3.35195085E14
36.20574,-29.421295,0.75076294,3.35195119E14
36.840454,-28.869629,3.290184,3.35195186E14
38.117912,-29.462769,2.0188446,3.3519522E14
40.671677,-30.08281,2.0197983,3.35195287E14
42.566566,-29.565918,1.3490143,3.3519532E14
40.641724,-28.963882,-0.57722473,3.35195387E14
38.721497,-28.359558,-1.2227402,3.35195421E14
39.184074,-25.559631,-2.661583,3.35195488E14
39.80725,-25.013596,-3.323944,3.35195522E14
41.11232,-27.860474,-8.366234,3.35195589E14
42.39669,-28.450226,-7.7164993,3.35195622E14
39.826805,-26.704468,-6.472336,3.35195689E14
37.27765,-26.082169,-5.1925735,3.35195723E14
36.601486,-24.386948,-7.8031845,3.3519579E14
39.181725,-26.694443,-9.029549,3.35195824E14
44.974625,-30.75885,-9.583221,3.35195891E14
50.20195,-37.608276,-4.920845,3.35195924E14
49.675552,-41.50766,5.453644,3.35195991E14
36.96431,-40.646484,10.002571,3.35196025E14
23.519402,-38.111862,4.77845,3.35196092E14
17.117054,-37.9877,-7.3462067,3.35196126E14
9.172409,-32.923767,-18.720459,3.35196193E14
4.0130157,-30.008713,-24.53896,3.35196226E14
-1.5769367,-24.981735,-26.345451,3.35196293E14
-2.9430828,-20.464432,-29.68119,3.35196327E14
-1.1524067,-17.097595,-33.557632,3.35196394E14
-1.8677197,-13.154312,-35.59907,3.35196428E14
-1.4248409,-11.939224,-36.06956,3.35196495E14
-1.4375134,-11.378616,-36.727715,3.35196528E14
0.45968056,-10.860626,-36.758144,3.35196595E14
0.50574684,-13.10527,-35.40624,3.35196629E14
2.4052467,-12.586121,-34.796318,3.35196696E14
7.926487,-10.825592,-36.770786,3.3519673E14
9.213169,-11.414185,-35.480698,3.35196797E14
7.956442,-11.944519,-34.173767,3.3519683E14
8.600351,-12.521942,-34.800537,3.35196897E14
9.264984,-14.222839,-35.39171,3.35196931E14
5.9377537,-10.712891,-34.994648,3.35196998E14
;
