-4.06069,-12.007288,4.1157584,4.30180972E14
-4.599402,-12.502903,4.2737803,4.30180972E14
-4.4030714,-12.457412,4.314483,4.30181005E14
-3.8739367,-12.124608,4.065479,4.30181039E14
-3.5171897,-11.997711,3.8547823,4.30181039E14
-3.1652312,-11.758284,3.859571,4.30181072E14
-3.344802,-11.748707,4.0559015,4.30181072E14
-3.6129606,-11.652935,4.1420956,4.30181106E14
-2.7486274,-11.676878,3.5962007,4.30181139E14
-1.9752767,-11.449422,3.3088877,4.30181139E14
-0.3304099,-10.79818,2.8467927,4.30181173E14
1.7837347,-9.660899,3.3735332,4.30181173E14
2.0710478,-8.940222,3.0981915,4.30181206E14
1.8052832,-9.385557,2.4062462,4.3018124E14
0.15562786,-9.917087,1.9058428,4.3018124E14
-1.2186859,-10.094262,1.5275474,4.30181274E14
-1.7478206,-10.321719,1.3695252,4.30181274E14
-2.3128695,-10.26665,1.56825,4.30181307E14
-2.4517374,-10.182851,1.5323359,4.30181341E14
-2.1835787,-10.039194,1.3431882,4.30181341E14
-2.004008,-10.0368,1.4126221,4.30181374E14
-1.5610672,-10.072714,1.6257126,4.30181374E14
-1.1229149,-10.091868,2.0255566,4.30181408E14
-0.41181526,-10.223554,2.9234095,4.30181441E14
-0.38547826,-10.048771,3.1341057,4.30181441E14
-0.1699935,-9.8787775,2.7222905,4.30181475E14
-0.26337022,-9.852441,1.89866,4.30181475E14
-0.6201172,-10.029617,1.3192455,4.30181508E14
-0.967287,-9.957788,1.089395,4.30181508E14
-0.82602483,-9.917087,1.1348863,4.30181542E14
-0.53871185,-9.869201,1.3886794,4.30181576E14
-0.35914123,-9.7135725,1.908237,4.30181576E14
-0.24182175,-9.57231,2.1979442,4.30181609E14
-0.07901107,-9.694419,2.3535721,4.30181609E14
-0.24182175,-10.094262,2.9832664,4.30181643E14
-0.967287,-10.817333,3.8739367,4.30181676E14
-1.2138973,-11.231544,3.981679,4.30181676E14
-2.2027328,-11.923489,4.0199876,4.3018171E14
-3.6033835,-12.507691,4.6137676,4.3018171E14
-5.5331693,-13.594692,4.582642,4.30181743E14
-6.299337,-13.814965,4.537151,4.30181777E14
-6.3711653,-13.628212,4.3767343,4.30181777E14
-6.5627074,-13.640183,4.1756153,4.3018181E14
-6.9888883,-13.836514,4.0535073,4.3018181E14
-7.1947956,-13.558778,2.7151077,4.30181844E14
-7.8101244,-12.974575,1.4581133,4.30181878E14
-8.253065,-12.936267,1.9800652,4.30181878E14
-8.48531,-12.129396,3.2705793,4.30181911E14
-8.447001,-11.578713,3.093403,4.30181911E14
-8.480521,-10.702409,2.8539755,4.30181945E14
-8.980925,-10.197216,3.5171897,4.30181978E14
-8.9186735,-9.342461,3.9792848,4.30181978E14
-8.372779,-8.10462,4.216318,4.30182012E14
-7.5395713,-6.411868,4.017593,4.30182012E14
-6.5411587,-5.1812105,3.7015488,4.30182045E14
-5.439792,-3.047912,3.8619652,4.30182079E14
-5.138114,-1.7909175,3.859571,4.30182079E14
-4.2402606,-0.8236305,3.9577363,4.30182112E14
-3.615355,-0.019154198,4.122941,4.30182112E14
-3.703943,0.8140534,4.051113,4.30182146E14
-4.7071443,0.91700727,4.149278,4.3018218E14
-5.506832,1.4221992,4.0343533,4.3018218E14
-4.4318027,2.2673783,4.7262983,4.30182213E14
-2.432583,1.9968252,5.279376,4.30182213E14
-0.44772938,1.4940275,5.4517636,4.30182247E14
0.18675344,1.3958622,5.9042816,4.3018228E14
-0.63208854,1.6305012,5.8659735,4.3018228E14
0.4668836,1.8292259,5.7366824,4.30182314E14
1.5347302,1.9824595,6.138921,4.30182314E14
0.9313729,2.4637089,6.0000525,4.30182347E14
-0.45730647,3.0862203,6.3903193,4.30182381E14
-0.90503585,3.6033835,6.9649453,4.30182381E14
0.0047885496,3.7494342,7.1109962,4.30182414E14
1.2737542,3.8859081,7.4533772,4.30182414E14
1.9752767,4.1373067,7.075082,4.30182448E14
2.126116,4.4461684,6.4525704,4.30182448E14
1.7957062,4.4270144,6.1461034,4.30182482E14
1.8172545,3.962525,6.028784,4.30182515E14
1.9680939,3.5363438,5.9976583,4.30182515E14
1.7645805,3.0287576,5.8875217,4.30182549E14
1.324034,2.9066496,5.9186473,4.30182549E14
1.036721,2.9569294,5.506832,4.30182582E14
0.81165916,2.7222905,5.0806513,4.30182616E14
0.11971374,1.9633054,4.9944572,4.30182616E14
-0.22266756,1.3479767,5.2650104,4.30182649E14
0.25379312,1.0846065,5.6361227,4.30182649E14
0.26097596,1.1971374,5.2674046,4.30182683E14
-0.35914123,0.6440599,4.7933383,4.30182716E14
-1.4844503,0.043096945,4.757424,4.30182716E14
-2.2170985,-0.6656084,4.7262983,4.3018275E14
-1.9992194,-1.063058,4.989669,4.3018275E14
-2.1620302,-1.7262721,5.9808984,4.30182784E14
-3.840417,-2.7175019,5.7630196,4.30182817E14
-4.5419393,-3.3998702,6.893117,4.30182817E14
-4.972909,-4.3599744,7.099025,4.30182851E14
-4.4677167,-5.3248672,7.2378926,4.30182851E14
-5.0806513,-5.873156,6.3400397,4.30182884E14
-7.395915,-8.499676,6.5651016,4.30182918E14
-10.96099,-10.692831,6.23948,4.30182918E14
-10.690437,-9.615408,7.048745,4.30182951E14
-8.2339115,-7.434223,5.9856873,4.30182951E14
-7.0080423,-7.860404,3.0550947,4.30182985E14
-6.8165,-10.575512,2.004008,4.30183018E14
-10.690437,-10.757477,1.1779832,4.30183018E14
-13.678492,-10.134965,0.82602483,4.30183052E14
-12.040808,-10.379181,0.89067024,4.30183052E14
-9.742304,-10.676071,1.7214836,4.30183086E14
-9.395134,-10.606637,2.2458298,4.30183119E14
-8.458973,-10.345661,2.3224466,4.30183119E14
-6.325674,-10.585089,2.1907616,4.30183153E14
-4.644893,-10.5946665,2.3942747,4.30183153E14
-3.2825508,-10.702409,2.597788,4.30183186E14
-2.3344178,-10.874796,2.7175019,4.3018322E14
-1.5778271,-10.697619,2.9377751,4.3018322E14
-1.2234744,-10.656918,3.1029801,4.30183253E14
-0.9529214,-10.735929,3.2562137,4.30183253E14
-0.6440599,-10.886767,3.562681,4.30183287E14
-0.2370332,-10.599455,4.2737803,4.3018332E14
0.15323359,-10.587483,5.1261425,4.3018332E14
-1.0175668,-11.178869,5.1644506,4.30183354E14
-2.928198,-11.329708,4.5706706,4.30183354E14
-4.1013927,-11.063944,3.806897,4.30183387E14
-2.8635526,-10.2091875,3.3112822,4.30183421E14
-2.0351336,-9.857229,2.8013015,4.30183421E14
-1.3312168,-9.929058,2.3631492,4.30183455E14
-0.4764607,-9.682447,1.9633054,4.30183455E14
-0.035914123,-9.301758,1.8244374,4.30183488E14
0.4932206,-9.007262,1.525153,4.30183488E14
1.0271438,-8.930645,1.1516461,4.30183522E14
1.5036045,-8.856422,0.66321415,4.30183555E14
0.9888355,-9.122187,0.5698374,4.30183555E14
0.6464542,-9.70639,0.56744313,4.30183589E14
0.3328042,-10.247497,0.5985687,4.30183589E14
0.076616794,-10.4294615,0.56265455,4.30183622E14
-0.48843205,-10.68086,0.50040346,4.30183656E14
-0.87151605,-10.769448,0.4189981,4.30183656E14
-0.84039044,-10.862824,0.41420954,4.30183689E14
-0.967287,-10.860431,0.5985687,4.30183689E14
-0.95531565,-10.841276,0.80687064,4.30183723E14
-0.6153286,-10.652128,1.0079896,4.30183757E14
-0.55786604,-10.43425,1.2665714,4.30183757E14
-1.0319325,-10.412702,1.4916332,4.3018379E14
-1.359948,-10.462981,1.7238779,4.3018379E14
-1.5993756,-10.45101,1.8675344,4.30183824E14
-1.690358,-10.587483,2.185973,4.30183857E14
-1.8819,-11.533222,3.1293173,4.30183857E14
-2.588211,-13.091895,3.8954852,4.30183891E14
-5.090228,-14.090307,4.0199876,4.30183891E14
-6.9314256,-14.466208,3.4860642,4.30183924E14
-7.328875,-14.384803,3.3615618,4.30183958E14
-7.2163444,-14.2770605,3.3256476,4.30183958E14
-7.5060515,-13.630607,2.6624336,4.30183991E14
-8.499676,-13.479767,2.8156672,4.30183991E14
-9.217958,-13.175694,2.6983478,4.30184025E14
-9.261055,-12.411921,2.578634,4.30184059E14
-8.995291,-11.016058,2.2697725,4.30184059E14
-9.131764,-10.3193245,2.2985039,4.30184092E14
-8.801354,-8.638543,1.951334,4.30184092E14
-8.729526,-7.2522583,2.5403256,4.30184126E14
-8.442213,-5.94259,3.1341057,4.30184159E14
-8.061523,-4.786155,3.4309957,4.30184159E14
-10.273833,-4.2139235,2.595394,4.30184193E14
-10.060742,-2.5858169,3.1460772,4.30184193E14
-8.626573,-1.211503,3.3639562,4.30184226E14
-6.6800265,-0.96489275,3.3304362,4.3018426E14
-5.7295,-0.84039044,3.2993107,4.3018426E14
-5.619363,-0.0071828244,3.031152,4.30184293E14
-5.5523233,0.9194015,2.2769554,4.30184293E14
-4.6664414,1.350371,1.7717633,4.30184327E14
-3.2298768,2.1141446,1.8651401,4.30184361E14
-3.0048149,2.4158232,2.4110348,4.30184361E14
-3.8475995,2.2506182,3.0814316,4.30184394E14
-3.0550947,2.466103,2.6528566,4.30184394E14
-1.446142,3.8978794,2.1285102,4.30184428E14
-0.44533512,4.601796,2.588211,4.30184428E14
0.18435916,4.5467277,3.4214187,4.30184461E14
0.69194543,4.5012364,3.8212626,4.30184495E14
2.152453,4.513208,4.4198313,4.30184495E14
3.0335462,4.592219,5.047131,4.30184528E14
2.4373717,5.0064287,4.5706706,4.30184528E14
1.7885233,5.463735,4.7095385,4.30184562E14
1.5921928,5.5307746,4.922629,4.30184595E14
1.1061549,5.504438,4.9274178,4.30184595E14
1.4868447,5.521198,5.296136,4.30184629E14
2.126116,5.3703585,5.5978146,4.30184629E14
2.5187771,4.879532,5.7199225,4.30184663E14
2.3631492,4.5275736,5.6840086,4.30184696E14
2.2554069,3.4621215,5.681614,4.30184696E14
2.1572416,2.803696,5.341627,4.3018473E14
1.6664152,2.6121538,4.6664414,4.3018473E14
1.23784,2.3487835,4.166038,4.30184763E14
-0.031125572,1.5921928,3.6800003,4.30184797E14
-0.68715686,1.0941836,3.5746522,4.30184797E14
-1.4772675,0.39505535,3.641692,4.3018483E14
-1.647261,0.28013015,4.1516724,4.3018483E14
-1.403045,0.16281068,4.455745,4.30184864E14
-1.6759924,-0.3902668,4.9346004,4.30184897E14
-2.5283542,-1.2617828,5.602603,4.30184897E14
-3.8045027,-1.8411974,5.777385,4.30184931E14
-5.154874,-2.3296294,6.936214,4.30184931E14
-5.33205,-2.6456738,7.735902,4.30184965E14
-5.8420305,-3.3783216,7.9609637,4.30184998E14
-6.8069234,-4.6712303,8.095043,4.30184998E14
-11.171686,-8.217151,5.978504,4.30185032E14
-12.603462,-8.672064,5.7654138,4.30185032E14
-10.058349,-7.6736507,5.4948606,4.30185065E14
-8.353624,-7.553937,4.8771377,4.30185099E14
-6.962551,-7.953781,4.0726614,4.30185099E14
-5.97611,-8.978531,3.4094474,4.30185132E14
-7.2522583,-11.633781,1.3288225,4.30185132E14
-7.24747,-12.541211,1.7095122,4.30185166E14
-7.8891354,-12.124608,1.2809371,4.30185199E14
-8.370385,-12.059962,1.8723229,4.30185199E14
-7.8125186,-12.795005,2.8156672,4.30185233E14
-7.4246464,-12.967392,3.512401,4.30185233E14
-7.082265,-13.197243,3.9002736,4.30185267E14
-6.8883286,-13.240339,4.0151987,4.301853E14
-6.114978,-12.569942,4.022382,4.301853E14
-5.322473,-11.849266,3.8739367,4.30185334E14
-4.1157584,-11.121407,3.4860642,4.30185334E14
-2.7462332,-10.683254,2.8372157,4.30185367E14
-0.9816527,-10.611426,2.2434354,4.30185401E14
0.5243462,-10.118205,1.9178141,4.30185401E14
1.8819,-9.268238,2.264984,4.30185434E14
2.2793496,-8.894731,2.5379312,4.30185434E14
2.073442,-8.887548,2.3487835,4.30185468E14
1.4174107,-9.229929,1.934574,4.30185501E14
0.17478207,-9.711179,1.333611,4.30185501E14
-0.4166038,-9.864412,1.1947432,4.30185535E14
-1.0534809,-10.012857,1.3455825,4.30185535E14
-1.8962656,-10.055954,1.6592325,4.30185569E14
-2.7079248,-10.190034,2.1213274,4.30185569E14
-3.057489,-10.225947,2.5044115,4.30185602E14
-3.0287576,-10.240314,2.875524,4.30185636E14
-3.007209,-10.281016,3.0383348,4.30185636E14
-3.031152,-9.981731,3.258608,4.30185669E14
-2.9617178,-10.075109,3.5076127,4.30185669E14
-2.6025767,-10.240314,3.1221344,4.30185703E14
-2.5618742,-10.118205,2.9090438,4.30185736E14
-2.7821474,-10.213976,3.100586,4.30185736E14
-3.2801564,-10.709591,3.46691,4.3018577E14
-3.0215747,-11.054367,3.502824,4.3018577E14
-2.3799093,-10.915499,3.2921278,4.30185803E14
-3.1077688,-11.394354,3.4956412,4.30185837E14
-4.1397014,-12.258687,4.3958883,4.30185837E14
-5.4757066,-13.4821615,4.5850363,4.30185871E14
-5.8947043,-14.066364,3.9744961,4.30185871E14
-5.9473786,-14.317763,4.1013927,4.30185904E14
-6.1077952,-13.987353,4.3001175,4.30185938E14
-7.4845033,-14.449449,4.503631,4.30185938E14
-10.063137,-15.263502,4.6329217,4.30185971E14
-11.9187,-15.46941,3.632115,4.30185971E14
-8.968953,-14.612259,3.4477558,4.30186005E14
-6.63693,-13.589904,4.1349125,4.30186038E14
-6.507639,-12.90993,5.1045938,4.30186038E14
-5.803722,-11.566742,5.3895125,4.30186072E14
-4.9776974,-9.624985,4.5874305,4.30186072E14
-4.242655,-7.0535336,5.0207944,4.30186105E14
-4.400677,-6.22272,4.826858,4.30186139E14
-3.7446458,-5.1261425,4.5874305,4.30186139E14
-3.1772027,-3.7757714,4.5874305,4.30186173E14
-3.6919718,-2.545114,4.678413,4.30186173E14
-4.80531,-1.4940275,4.3001175,4.30186206E14
-5.3966956,-0.14365649,3.9457648,4.3018624E14
-5.569083,0.48124924,3.4908526,4.3018624E14
-6.2131433,0.7302538,3.2370596,4.30186273E14
-6.124555,0.7805336,3.3112822,4.30186273E14
-4.5443335,1.2857256,3.8523881,4.30186307E14
-3.3902931,1.7837347,4.0343533,4.3018634E14
-2.3248408,2.4206119,3.9361877,4.3018634E14
-1.1396748,2.5714512,3.799714,4.30186374E14
0.18196489,2.456526,4.024776,4.30186374E14
1.5730386,3.2035396,4.3168774,4.30186407E14
3.2011454,4.479688,4.7334814,4.30186441E14
3.3088877,5.262616,5.1979704,4.30186441E14
1.7023294,5.339233,5.106988,4.30186475E14
1.0151725,5.183605,5.4302154,4.30186475E14
0.4668836,5.813299,5.94259,4.30186508E14
-0.05985687,6.241874,6.1269493,4.30186508E14
-0.30167863,6.299337,5.593026,4.30186542E14
-0.5363176,6.524399,5.482889,4.30186575E14
0.9816527,6.2921543,5.111777,4.30186575E14
2.2697725,5.8683677,4.8771377,4.30186609E14
3.5554981,5.5738716,4.4820824,4.30186609E14
3.7757714,5.260222,4.1804037,4.30186642E14
3.213117,4.862772,3.9194279,4.30186676E14
2.7893302,4.352792,3.493247,4.30186676E14
0.96489275,3.1676257,3.469304,4.30186709E14
-0.15323359,2.7318676,3.337619,4.30186709E14
-0.68715686,2.317658,3.3735332,4.30186743E14
-0.57223165,2.0447106,3.3424077,4.30186776E14
-0.7637737,1.3551595,3.9313993,4.30186776E14
-1.8292259,0.5506832,4.5682764,4.3018681E14
-4.09421,-0.94573855,5.140508,4.3018681E14
-4.556305,-1.489239,5.4110613,4.30186844E14
-3.502824,-1.359948,5.6600657,4.30186877E14
-3.2729738,-1.3072741,5.643306,4.30186877E14
-4.9393888,-2.8276386,5.1883936,4.30186911E14
-6.4525704,-4.886715,4.618556,4.30186911E14
-7.4868975,-6.265817,4.5108137,4.30186944E14
-7.699988,-6.9505796,4.72151,4.30186978E14
-9.531608,-8.262642,4.503631,4.30186978E14
-12.28263,-9.91948,3.9936504,4.30187011E14
-11.186052,-9.962578,4.9537544,4.30187011E14
-9.596253,-9.304152,5.1452966,4.30187045E14
-8.437425,-9.26345,5.0231886,4.30187078E14
-8.801354,-10.151725,4.4413795,4.30187078E14
-7.798153,-11.063944,4.0463243,4.30187112E14
-6.464542,-10.360027,3.7925313,4.30187112E14
-6.012024,-10.38397,3.4549387,4.30187146E14
-5.3081074,-11.480548,3.7254915,4.30187179E14
-5.272193,-13.496527,3.3759274,4.30187179E14
-5.2745876,-14.497334,2.9665065,4.30187213E14
-4.7981267,-14.372831,2.8827069,4.30187213E14
-4.4318027,-14.0567875,3.1029801,4.30187246E14
-5.0160055,-13.4510355,3.3855045,4.3018728E14
-5.7462597,-12.419104,3.2705793,4.3018728E14
-5.6457,-10.735929,3.059883,4.30187313E14
-5.322473,-9.557945,3.0191805,4.30187313E14
-4.6281333,-8.8636055,2.9066496,4.30187347E14
-4.008016,-8.621783,2.7725701,4.3018738E14
-3.4836698,-8.703189,2.6839821,4.3018738E14
-2.8994668,-9.189227,2.5522969,4.30187414E14
-2.8587642,-9.830893,1.9202085,4.30187414E14
-2.0590763,-9.229929,1.5969813,4.30187448E14
-2.1069617,-9.155706,1.620924,4.30187448E14
-2.4086404,-9.534002,1.7550035,4.30187481E14
-1.908237,-9.560339,2.030345,4.30187515E14
-1.2474172,-9.603436,2.6863763,4.30187515E14
-0.409421,-9.632168,3.1149516,4.30187548E14
-0.18675344,-9.792584,3.5483153,4.30187548E14
-0.5554718,-10.204399,4.4294086,4.30187582E14
-1.0678465,-10.446221,5.3296556,4.30187615E14
-1.8148603,-10.5946665,5.66246,4.30187615E14
-2.9569294,-10.879584,5.5547175,4.30187649E14
-4.63771,-11.942643,5.200365,4.30187649E14
-5.5283804,-12.689656,4.9800916,4.30187682E14
-5.767808,-12.399949,4.381523,4.30187716E14
-5.8396363,-12.253899,3.74704,4.30187716E14
-6.464542,-12.280235,3.553104,4.3018775E14
-7.1325445,-12.112637,3.222694,4.3018775E14
-7.3432407,-11.198023,2.1069617,4.30187783E14
-7.391126,-10.632975,1.6496553,4.30187817E14
-7.5276,-10.24989,1.3886794,4.30187817E14
-8.061523,-10.225947,1.2450229,4.3018785E14
-8.571504,-10.065532,0.9313729,4.3018785E14
-8.954588,-9.735122,0.888276,4.30187884E14
-8.724737,-9.1628895,1.1253091,4.30187917E14
-8.705584,-8.5331955,1.6041641,4.30187917E14
-9.009656,-7.85801,2.1141446,4.30187951E14
-9.28021,-7.1349387,3.0239692,4.30187951E14
-9.941029,-6.32328,3.2011454,4.30187984E14
-10.8149395,-5.5331693,3.1317115,4.30188018E14
-11.286612,-4.659259,3.3495905,4.30188018E14
-10.915499,-4.182798,3.2705793,4.30188052E14
-9.869201,-3.4477558,2.918621,4.30188052E14
-9.296969,-2.4158232,3.0024207,4.30188085E14
-9.703996,-1.8699286,3.093403,4.30188119E14
-9.502876,-1.5467016,3.806897,4.30188119E14
-7.850827,-0.8284191,4.276175,4.30188152E14
-6.8069234,-0.047885496,4.8292522,4.30188152E14
-6.3735595,0.65124273,4.616162,4.30188186E14
-6.9050884,0.50998056,4.3599744,4.30188219E14
-6.064698,0.76616794,3.9840732,4.30188219E14
-3.8954852,1.7190893,3.5985951,4.30188253E14
-1.3671309,3.0359404,3.7159145,4.30188253E14
-0.85236186,3.0455174,3.7446458,4.30188286E14
-1.8076775,3.275368,3.816474,4.3018832E14
-0.8930645,3.5746522,3.6201434,4.3018832E14
0.9217958,3.5890179,3.7230973,4.30188354E14
2.4086404,3.6009893,3.9505534,4.30188354E14
3.5171897,4.149278,4.558699,4.30188387E14
3.4980354,4.4030714,4.72151,4.30188421E14
2.5139885,4.685596,4.95136,4.30188421E14
1.3024855,4.740664,5.7175283,4.30188454E14
0.6273,5.138114,6.23948,4.30188454E14
0.5602603,5.4565525,5.940196,4.30188488E14
0.0023942748,5.4685235,6.0096297,4.30188488E14
-0.43336374,5.648094,6.028784,4.30188521E14
0.1699935,6.035967,6.325674,4.30188555E14
2.1811843,6.014418,6.196383,4.30188555E14
3.5171897,5.913859,5.849213,4.30188588E14
4.1420956,5.813299,5.547535,4.30188588E14
4.479688,5.1189594,5.2745876,4.30188622E14
4.3168774,4.5084195,5.0399485,4.30188656E14
3.0335462,4.68799,4.819675,4.30188656E14
1.3527653,4.048719,4.4820824,4.30188689E14
-0.18196489,2.5618742,4.640105,4.30188689E14
-1.333611,1.7166951,4.556305,4.30188723E14
-2.4637089,1.1612233,4.312089,4.30188756E14
-2.8898897,0.7541966,4.3599744,4.30188756E14
-4.350397,-0.15802214,4.6305275,4.3018879E14
-5.774991,-0.8978531,4.6472874,4.3018879E14
-6.0000525,-1.4389591,5.209942,4.30188823E14
-5.870762,-1.8627458,5.808511,4.30188857E14
-6.91706,-2.5522969,6.3137026,4.30188857E14
-8.162083,-3.057489,6.4693303,4.3018889E14
-7.692805,-2.8156672,6.60341,4.3018889E14
-5.3871183,-2.4445546,6.0407553,4.30188924E14
-3.8523881,-2.796513,5.791751,4.30188958E14
-4.122941,-4.295329,6.30652,4.30188958E14
-5.7534423,-5.956956,5.774991,4.30188991E14
-5.0614967,-5.9832926,5.593026,4.30188991E14
-2.4876516,-6.593833,6.7039695,4.30189025E14
-1.9130256,-9.768641,6.2322974,4.30189058E14
-6.8428373,-11.851661,6.2873654,4.30189058E14
-8.147717,-12.653743,6.25624,4.30189092E14
-7.4414062,-12.237139,6.2155375,4.30189092E14
-6.526793,-12.263475,5.8779445,4.30189125E14
-6.057515,-11.913912,5.593026,4.30189159E14
-5.2458563,-12.119819,5.38233,4.30189159E14
-5.401484,-12.689656,5.478101,4.30189192E14
-5.609786,-12.632194,5.8180876,4.30189192E14
-5.2267017,-12.572337,5.2745876,4.30189226E14
-4.5467277,-12.129396,4.9561486,4.3018926E14
-3.8021083,-12.153339,4.4030714,4.3018926E14
-3.8978794,-12.397555,4.1588554,4.30189293E14
-3.9601305,-11.825323,4.0989985,4.30189293E14
-4.0582957,-11.25788,4.1397014,4.30189327E14
-4.4389853,-10.190034,4.0199876,4.3018936E14
-3.5435266,-9.543579,3.1149516,4.3018936E14
-1.4557191,-9.5244255,3.8643596,4.30189394E14
-1.0462981,-9.320911,3.929005,4.30189394E14
-0.016759925,-9.0288105,3.4022646,4.30189427E14
0.77574503,-9.12937,2.7414446,4.30189427E14
1.0582695,-9.356826,3.0191805,4.30189461E14
0.56744313,-9.835681,3.2825508,4.30189494E14
0.26337022,-9.948212,3.3759274,4.30189494E14
0.38068968,-9.47654,3.4477558,4.30189528E14
0.17717634,-9.347249,3.6967604,4.30189528E14
-0.37350687,-9.454991,4.0104103,4.30189562E14
-0.40463245,-9.735122,4.350397,4.30189595E14
-0.42378664,-9.991309,4.5108137,4.30189595E14
-0.009577099,-9.964972,4.6281333,4.30189629E14
0.22027329,-9.859624,4.6041903,4.30189629E14
0.339987,-9.737515,4.6496816,4.30189662E14
0.29210153,-9.783007,4.73827,4.30189696E14
-0.37350687,-10.711986,4.932206,4.30189696E14
-0.9337672,-10.956202,5.154874,4.30189729E14
-1.5778271,-10.63058,5.138114,4.30189729E14
-1.812466,-10.59706,5.032766,4.30189763E14
-2.7749646,-10.992116,5.233885,4.30189796E14
-3.2969165,-11.708004,5.604997,4.30189796E14
-3.5602865,-12.138973,5.6313343,4.3018983E14
-3.5698638,-12.158128,5.4852834,4.3018983E14
-3.8811195,-12.16531,5.559506,4.30189864E14
-4.853195,-12.440652,5.8396363,4.30189897E14
-6.5483418,-13.407939,6.526793,4.30189897E14
-7.7718163,-14.827744,6.25624,4.30189931E14
-6.9745226,-14.202838,5.174028,4.30189931E14
-5.784568,-12.97697,4.7765784,4.30189964E14
-4.8388295,-11.174081,4.819675,4.30189998E14
-4.022382,-9.8237095,5.0064287,4.30189998E14
-4.7119327,-9.399923,5.1859994,4.30190031E14
-5.2075477,-8.968953,5.523592,4.30190031E14
-5.727105,-8.099832,5.4709177,4.30190065E14
-6.2490573,-7.7335076,6.423839,4.30190098E14
-7.472532,-7.4629545,6.5459476,4.30190098E14
-6.919454,-6.5004563,7.431829,4.30190132E14
-6.404685,-5.2745876,7.3743663,4.30190132E14
-6.3544054,-4.922629,6.9050884,4.30190165E14
-5.609786,-3.371139,6.122161,4.30190199E14
-5.078257,-1.7262721,6.177229,4.30190199E14
-4.7765784,-0.08619389,7.1325445,4.30190233E14
-4.8723493,0.54350036,6.924243,4.30190233E14
-4.3767343,1.0151725,6.021601,4.30190266E14
-3.213117,2.0064023,5.320079,4.301903E14
-2.482863,3.545921,5.0495257,4.301903E14
-3.241848,3.3639562,5.564295,4.30190333E14
-4.0032277,2.4014575,6.091035,4.30190333E14
-3.8763309,2.0375278,5.2219133,4.30190367E14
-2.535537,2.7079248,4.9202347,4.301904E14
-1.2689656,2.9210153,4.563488,4.301904E14
-0.05506832,2.7390504,4.9537544,4.30190434E14
0.3902668,2.944958,4.946572,4.30190434E14
1.3072741,3.3639562,4.532362,4.30190467E14
2.5522969,3.562681,4.556305,4.30190467E14
3.859571,4.0151987,4.5467277,4.30190501E14
4.5251794,4.7358756,4.436591,4.30190535E14
4.4318027,5.4326096,4.932206,4.30190535E14
3.4645157,5.482889,5.322473,4.30190568E14
2.2434354,5.2410674,5.767808,4.30190568E14
2.1213274,5.5451403,5.61218,4.30190602E14
2.5068057,5.6337285,5.648094,4.30190635E14
2.6193366,5.6840086,5.4134555,4.30190635E14
2.8563697,5.5307746,5.437398,4.30190669E14
2.9952378,5.3105016,5.3368387,4.30190669E14
3.0455174,4.723904,5.2027593,4.30190702E14
3.2442424,4.166038,4.6664414,4.30190736E14
3.684789,3.9050622,3.1963568,4.30190736E14
2.9425638,3.5243726,2.796513,4.30190769E14
1.7717633,2.9521408,3.1269228,4.30190769E14
0.8356019,2.1979442,3.347196,4.30190803E14
-0.69194543,1.2689656,3.2514253,4.30190837E14
-1.4533248,0.8140534,3.9002736,4.30190837E14
-2.6791935,-0.43815228,5.147691,4.3019087E14
-4.6927786,-2.3799093,7.8364615,4.3019087E14
-8.044764,-3.8763309,6.873963,4.30190904E14
-7.620977,-2.2147043,7.1109962,4.30190937E14
-6.591439,-0.72785956,8.614601,4.30190937E14
-4.9010806,-0.6368771,9.730332,4.30190971E14
-3.3902931,-1.5706443,9.627379,4.30190971E14
-3.1149516,-3.1269228,9.814133,4.30191004E14
-4.2187123,-3.9936504,9.27542,4.30191038E14
-4.889109,-4.1157584,8.849239,4.30191038E14
-6.3998966,-5.4302154,7.82449,4.30191071E14
-6.711152,-6.0239954,7.972935,4.30191071E14
-7.9609637,-6.6848154,7.678439,4.30191105E14
-6.88354,-6.4429936,6.483696,4.30191139E14
-5.008823,-5.794145,5.9210415,4.30191139E14
-5.99287,-7.2019787,5.707951,4.30191172E14
-8.114198,-9.881172,6.517216,4.30191172E14
-8.253065,-10.259467,6.349617,4.30191206E14
-6.5794673,-9.888355,5.851608,4.30191239E14
-5.073468,-9.974549,5.499649,4.30191239E14
-3.7709827,-10.223554,5.260222,4.30191273E14
-4.09421,-11.176475,5.33205,4.30191273E14
-3.9002736,-11.3105545,5.3799353,4.30191306E14
-3.294522,-10.812545,5.3727527,4.3019134E14
-2.5307484,-10.221159,4.7933383,4.3019134E14
-2.432583,-11.056761,4.271386,4.30191373E14
-2.1093562,-11.729552,4.4246197,4.30191373E14
-2.6145482,-11.425479,4.685596,4.30191407E14
-2.9736893,-10.860431,4.757424,4.30191441E14
-2.8180614,-10.288198,4.328849,4.30191441E14
-2.0447106,-10.391152,4.0343533,4.30191474E14
-0.55786604,-10.178062,3.7685885,4.30191474E14
1.3407938,-9.488511,3.6009893,4.30191508E14
1.5299416,-9.864412,4.2115293,4.30191508E14
-0.1340794,-10.403124,4.98488,4.30191541E14
0.03351985,-10.364816,4.7693954,4.30191575E14
0.5506832,-10.10384,4.3839173,4.30191575E14
0.7110996,-10.008069,4.1516724,4.30191608E14
0.009577099,-10.173274,4.3073006,4.30191608E14
