1.8975905,0.2751024,0.36503217,3.35171161E14
1.7767,1.0043808,0.45381403,3.35171195E14
1.9510729,0.7611038,0.5283908,3.35171262E14
2.8239157,-0.2860845,0.53582025,3.35171295E14
3.0324059,-0.33029124,0.54279196,3.35171362E14
2.9345965,-0.19532463,0.67934954,3.35171396E14
2.4169426,0.25265187,0.5099344,3.35171463E14
1.9120829,1.2013904,0.7353072,3.35171497E14
1.8877106,1.6613367,0.672065,3.35171564E14
1.3943563,2.2358496,0.49483192,3.35171597E14
1.1426135,2.493746,0.50270617,3.35171664E14
0.79089224,1.6767229,0.26461533,3.35171698E14
0.7170178,1.5048975,0.71335304,3.35171765E14
0.64718586,1.179284,0.58308834,3.35171799E14
0.20049332,0.96347517,0.06035645,3.35171866E14
0.12342759,0.6109754,-0.027871506,3.35171899E14
0.19818848,0.32420573,0.12153106,3.35171966E14
0.07789745,0.47535443,-0.08262047,3.35172E14
-0.2140565,0.6820192,-0.45476514,3.35172067E14
-0.64441514,0.15882911,-0.85991096,3.35172101E14
-1.4654233,-0.07704875,-1.0975405,3.35172168E14
-2.2024884,-0.56464976,-1.1968079,3.35172201E14
-2.937264,-0.7896029,-1.0776095,3.35172268E14
-3.5023794,-0.97072965,-1.3237928,3.35172302E14
-2.9343708,-1.6200556,-1.2420166,3.35172369E14
-2.772862,-1.198771,-0.73938024,3.35172403E14
-2.8669314,-0.91231686,-0.8964697,3.35172436E14
-1.9144781,-0.82586247,-1.1014366,3.35172503E14
-1.827275,-0.63655806,-0.8877193,3.35172537E14
-1.8883457,-0.59859914,-1.007012,3.35172604E14
-1.362663,-0.23986518,-0.9383319,3.35172638E14
-0.83115685,-0.75170463,-0.85407066,3.35172705E14
-0.22653568,-0.5294704,-0.54470307,3.35172738E14
-0.3520889,-0.2971719,-0.43792656,3.35172805E14
-0.5751922,0.11328447,-0.38509947,3.35172839E14
-0.6040937,0.022143427,-0.2268359,3.35172906E14
-0.33851406,0.2732028,-0.24389395,3.3517294E14
-0.25991493,0.17402843,-0.3172074,3.35173007E14
-0.02562881,0.04584291,-0.2202631,3.3517304E14
0.23137851,-0.019359134,-0.22975364,3.35173107E14
-0.7234925,-0.0064679123,-0.2377685,3.35173141E14
-0.58052063,0.1105162,0.048484687,3.35173208E14
0.19826967,-0.23886976,-0.13968119,3.35173242E14
0.36361125,-0.1637837,-0.008051192,3.35173309E14
0.2547818,-0.19602409,0.30197442,3.35173342E14
0.260878,-0.13851929,0.18080807,3.35173409E14
0.17676122,-0.04981548,-0.18896952,3.35173443E14
0.025181768,-0.21862823,0.036605183,3.3517351E14
0.026814142,-0.20128876,0.07126385,3.35173544E14
-0.29890904,-0.19403565,-0.20818074,3.35173611E14
-0.66774917,-0.012861954,-0.19050696,3.35173644E14
-0.26984242,0.1954164,-0.19763659,3.35173711E14
0.1795511,0.49915192,-0.10454865,3.35173745E14
0.14288738,0.064127,-0.35688293,3.35173812E14
-0.08558845,-0.008067403,-0.26491132,3.35173846E14
-0.121011175,0.13718179,-0.2387527,3.35173913E14
-0.13931684,0.09593773,-0.2017612,3.35173946E14
-0.123632364,0.32195026,-0.043725234,3.35174013E14
-0.16213278,0.46642223,-0.044998277,3.35174047E14
-0.13044892,0.306744,-0.09744197,3.35174114E14
-0.071892254,0.09502457,-0.0150123425,3.35174148E14
-0.12200121,0.19737487,-0.062578455,3.35174215E14
-0.06351075,0.24228351,-0.11227392,3.35174248E14
;
25.099611,-9.168137,-41.564415,3.35170591E14
25.100748,-9.7344055,-44.108044,3.35170624E14
23.224283,-11.37587,-44.042015,3.35170691E14
21.384653,-15.266541,-45.18551,3.35170725E14
19.481714,-15.220535,-43.892162,3.35170792E14
18.20426,-14.627396,-42.620823,3.35170826E14
19.471354,-14.658813,-43.909958,3.35170859E14
20.127932,-15.79686,-43.878574,3.35170926E14
22.06888,-17.524643,-43.19746,3.3517096E14
20.24771,-21.40622,-39.218105,3.35171027E14
21.544756,-22.55655,-37.910217,3.3517106E14
20.358267,-27.020126,-37.11906,3.35171128E14
21.71174,-30.976837,-34.44147,3.35171161E14
20.48958,-32.62381,-29.25681,3.35171228E14
21.870703,-37.70056,-24.622559,3.35171262E14
16.111826,-42.732544,-15.348396,3.35171329E14
11.155195,-47.653366,-4.9088287,3.35171362E14
1.6969185,-50.229782,2.9276123,3.3517143E14
-7.558098,-56.052933,4.7615356,3.35171463E14
-13.836054,-61.53586,-1.421936,3.3517153E14
-8.7124,-63.901627,-2.6651459,3.35171564E14
-1.0879288,-63.512543,-1.4527664,3.35171631E14
0.82771873,-62.985428,3.6396484,3.35171664E14
1.5038872,-64.68068,6.2502594,3.35171732E14
2.1835003,-66.941025,6.957596,3.35171765E14
-0.30117035,-69.68797,8.984497,3.35171832E14
-0.20328712,-74.74129,10.425392,3.35171866E14
1.7894802,-79.277725,11.195488,3.35171933E14
0.5465603,-80.93489,10.616951,3.35171966E14
-0.73781395,-80.34517,9.967224,3.35172034E14
-9.662809,-80.15248,3.6226196,3.35172067E14
-17.401314,-75.496216,-3.5131378,3.35172134E14
-32.149128,-68.986496,-6.173477,3.35172168E14
-32.316,-57.16516,7.540596,3.35172235E14
-16.502575,-51.901993,13.020538,3.35172268E14
2.538374,-52.356262,3.2888565,3.35172336E14
10.094845,-50.30014,-5.7978516,3.35172369E14
13.115139,-43.649277,-15.637825,3.35172436E14
14.922474,-39.774506,-23.459312,3.3517247E14
15.445427,-35.309982,-31.930538,3.35172537E14
17.927792,-32.56418,-34.597794,3.3517257E14
19.748959,-28.682602,-38.577152,3.35172638E14
19.67411,-24.751602,-39.34209,3.35172671E14
17.077713,-22.452072,-42.598217,3.35172738E14
17.036259,-20.205154,-42.669407,3.35172772E14
18.29068,-19.675964,-44.616695,3.35172839E14
17.649082,-19.097397,-43.349575,3.35172872E14
17.607632,-16.85048,-43.420765,3.3517294E14
17.582287,-15.729279,-44.73707,3.35172973E14
18.844795,-14.629288,-41.579308,3.3517304E14
19.473732,-14.647278,-43.50459,3.35173074E14
19.473732,-14.647278,-43.50459,3.35173141E14
21.337524,-12.445206,-44.22877,3.35173174E14
21.337524,-12.445206,-44.22877,3.35173242E14
20.081932,-13.541794,-45.465466,3.35173275E14
21.347889,-13.006943,-44.21097,3.35173342E14
21.378979,-14.692139,-44.157578,3.35173376E14
18.86435,-16.320145,-44.727695,3.35173409E14
17.543144,-13.481216,-44.167908,3.35173476E14
18.210083,-15.1809845,-44.118725,3.3517351E14
15.677036,-15.684418,-44.08408,3.35173577E14
17.559254,-14.606964,-45.41302,3.35173611E14
17.538528,-13.48349,-45.44862,3.35173678E14
15.589516,-11.192841,-45.507175,3.35173711E14
19.410381,-11.844284,-46.79536,3.35173778E14
45.452477,5.592926,-20.322166,3.35173812E14
44.1566,7.3106537,-18.446068,3.35173879E14
44.157738,6.7444,-20.989697,3.35173913E14
46.018085,9.511581,-19.810608,3.3517398E14
47.310516,8.358978,-19.783436,3.35174013E14
47.950985,8.34668,-18.506935,3.3517408E14
48.555748,10.017288,-18.564537,3.35174114E14
48.58453,8.330978,-19.1515,3.35174181E14
49.825146,9.9869995,-19.213314,3.35174215E14
48.555748,10.017288,-18.564537,3.35174282E14
;
