-1.6281068,-14.159741,1.4748733,5.10208191E14
-0.87151605,-15.562786,2.2003386,5.10208225E14
-2.0614705,-16.324165,1.4437478,5.10208225E14
-4.7981267,-15.969813,1.0558752,5.10208258E14
-6.411868,-15.388004,1.0391153,5.10208258E14
-3.4645157,-15.325753,1.4605076,5.10208292E14
-1.8627458,-14.787042,1.0486923,5.10208325E14
-2.6456738,-14.061576,2.1309047,5.10208325E14
-4.9393888,-14.473392,3.9984388,5.10208359E14
-5.856396,-12.33291,4.652076,5.10208359E14
-4.4413795,-9.598648,5.418244,5.10208393E14
-5.05192,-7.802942,5.933013,5.10208426E14
-4.8388295,-6.5651016,5.3871183,5.10208426E14
-2.944958,-4.350397,4.6903844,5.1020846E14
-1.8483802,-2.2601955,4.09421,5.1020846E14
-1.324034,-0.41181526,4.4725056,5.10208493E14
-0.4956149,0.94095,4.486871,5.10208527E14
1.6017698,2.1907616,4.0966043,5.10208527E14
3.2514253,2.5092,4.336032,5.1020856E14
4.616162,2.5379312,4.558699,5.1020856E14
4.575459,2.7821474,4.4198313,5.10208594E14
4.616162,3.7254915,3.7877429,5.10208627E14
4.580248,4.7502413,3.1987512,5.10208627E14
4.8148866,5.621757,2.6097596,5.10208661E14
5.233885,5.609786,2.743839,5.10208661E14
5.071074,5.0567083,2.8180614,5.10208695E14
3.7685885,4.2618093,2.5618742,5.10208695E14
2.4708917,3.5411325,1.8100717,5.10208728E14
1.620924,2.9066496,0.679974,5.10208762E14
1.1468576,1.8627458,-0.052674048,5.10208762E14
1.1660118,0.75659084,-0.25858167,5.10208795E14
1.0606637,-0.93616146,-0.82602483,5.10208795E14
-0.071828246,-2.3823035,-0.090982445,5.10208829E14
-2.3966691,-3.1915684,2.2338583,5.10208862E14
-3.8619652,-3.3567734,3.529161,5.10208862E14
-4.2019525,-2.9473522,3.1748085,5.10208896E14
-4.228289,-3.0335462,4.2977233,5.10208896E14
-2.5858169,-3.9984388,7.2211328,5.10208929E14
-2.0590763,-4.862772,6.368771,5.10208963E14
-3.0766432,-5.933013,5.4517636,5.10208963E14
-5.652883,-7.5587254,5.6169686,5.10208997E14
-9.502876,-10.896344,4.9537544,5.10208997E14
-10.072714,-13.846091,4.1181526,5.1020903E14
-7.431829,-14.348889,4.7191157,5.10209064E14
-5.4517636,-13.594692,4.5467277,5.10209064E14
-4.3432145,-14.174107,3.0886145,5.10209097E14
-4.72151,-14.315369,1.8747171,5.10209097E14
-6.3975024,-13.496527,3.7230973,5.10209131E14
-6.629747,-15.38561,1.8148603,5.10209164E14
-5.61218,-14.47818,1.5227587,5.10209164E14
-5.4757066,-12.768667,1.1684061,5.10209198E14
-5.870762,-12.84289,2.056682,5.10209198E14
-7.2091613,-14.241146,3.3424077,5.10209231E14
-8.231517,-13.348082,5.03516,5.10209265E14
-8.001666,-11.679273,4.9609375,5.10209265E14
-6.65369,-10.029617,4.1253357,5.10209299E14
-6.0766697,-9.759064,3.3424077,5.10209299E14
-4.9417834,-10.723957,1.3647367,5.10209332E14
-2.944958,-10.858036,1.0223553,5.10209366E14
0.047885496,-10.26665,2.083019,5.10209366E14
0.3519584,-10.26665,2.6815877,5.10209399E14
-1.1396748,-11.478153,2.3248408,5.10209399E14
-1.7406378,-11.018453,2.9210153,5.10209433E14
-2.3463893,-10.632975,2.779753,5.10209466E14
-2.2123098,-10.79818,1.7502149,5.10209466E14
-1.2761484,-11.260275,0.9433443,5.102095E14
-1.1564348,-11.578713,1.1899546,5.102095E14
-2.0064023,-11.96898,2.0016139,5.10209533E14
-3.189174,-13.769474,1.0175668,5.10209567E14
-3.9601305,-14.957035,0.96489275,5.10209567E14
-4.3192716,-14.506911,2.482863,5.10209601E14
-3.991256,-11.696033,2.3823035,5.10209601E14
-3.6823947,-10.644946,1.1181264,5.10209634E14
-3.1484714,-12.409526,-0.090982445,5.10209668E14
-2.5211713,-14.016085,0.7972935,5.10209668E14
-2.3320236,-13.7263775,0.12450229,5.10209701E14
-2.3224466,-11.681666,-0.076616794,5.10209701E14
-2.865947,-9.77343,0.20590763,5.10209735E14
-4.024776,-9.347249,0.15802214,5.10209768E14
-5.1237483,-9.071907,0.7805336,5.10209768E14
-4.965726,-8.329682,0.6392714,5.10209802E14
-4.7334814,-7.24747,0.2561874,5.10209802E14
-4.7262983,-6.179623,-0.2083019,5.10209835E14
-5.602603,-5.688797,0.6440599,5.10209835E14
-7.0726876,-5.7438655,1.0558752,5.10209869E14
-9.294575,-6.0838523,1.5993756,5.10209903E14
-9.883567,-6.318491,1.6017698,5.10209903E14
-9.692024,-6.064698,0.87630457,5.10209936E14
-9.191621,-6.1532865,0.22027329,5.10209936E14
-8.327288,-7.0511394,-0.74222517,5.1020997E14
-7.726325,-7.683228,-1.0343267,5.10210003E14
-6.9936767,-8.447001,0.23942748,5.10210003E14
-7.0726876,-9.692024,-0.18196489,5.10210037E14
-7.4174633,-12.026443,0.016759925,5.10210037E14
-6.840443,-13.0655575,1.4748733,5.1021007E14
-5.047131,-12.18207,2.2769554,5.10210104E14
-4.1157584,-12.625011,2.3846977,5.10210104E14
-3.7446458,-14.183684,3.3064935,5.10210137E14
-3.6823947,-14.799012,3.2897336,5.10210137E14
-3.059883,-14.135798,3.3256476,5.10210171E14
-2.5499027,-13.30738,3.2562137,5.10210204E14
-1.3958622,-12.727965,3.110163,5.10210204E14
-1.1803775,-12.186859,3.0910087,5.10210238E14
-1.9752767,-11.346468,3.7709827,5.10210238E14
-3.5794408,-11.032818,3.4573328,5.10210272E14
-4.436591,-10.513261,3.529161,5.10210305E14
-4.122941,-9.565128,3.476487,5.10210305E14
-3.7446458,-8.626573,4.532362,5.10210339E14
-3.912245,-7.6975937,4.5275736,5.10210339E14
-3.0742488,-6.062304,4.932206,5.10210372E14
-2.221887,-3.9146392,4.922629,5.10210406E14
-2.0662591,-1.56825,5.106988,5.10210406E14
-3.0119977,-0.014365649,5.463735,5.10210439E14
-5.686403,1.3527653,6.6967864,5.10210439E14
-7.455772,1.5754328,7.4414062,5.10210473E14
-8.090255,1.3934679,7.814913,5.10210506E14
-7.285778,1.2258687,8.190814,5.10210506E14
-6.5483418,1.3671309,8.013638,5.1021054E14
-6.4597535,1.7238779,8.099832,5.1021054E14
-7.1540933,2.6504622,7.903501,5.10210574E14
-7.573091,3.2035396,7.676045,5.10210607E14
-8.0926485,3.4884584,7.9992723,5.10210607E14
-8.298556,3.2250881,8.245882,5.10210641E14
-8.236305,2.6696165,8.0711,5.10210641E14
-7.822096,1.9202085,7.597034,5.10210674E14
-7.407886,1.3383996,6.7231236,5.10210708E14
-7.2714124,1.4102279,6.301731,5.10210708E14
-8.351231,1.8435916,5.906676,5.10210741E14
-9.725544,1.6544439,6.273,5.10210741E14
-9.715967,0.95531565,5.691191,5.10210775E14
-8.470944,0.505192,4.7933383,5.10210775E14
-5.791751,0.20351335,3.7398572,5.10210808E14
-4.3073006,-0.11013664,3.8859081,5.10210842E14
-3.8883023,-1.6137413,6.0886407,5.10210842E14
-3.2993107,-3.7015488,6.8907228,5.10210876E14
-1.1300977,-5.897099,6.543553,5.10210876E14
1.3168511,-7.333664,5.2267017,5.10210909E14
2.5235655,-8.382356,5.3631754,5.10210943E14
2.1404817,-8.966559,6.273,5.10210943E14
0.56265455,-10.192428,9.775824,5.10210976E14
1.9010541,-12.893169,4.364763,5.10210976E14
1.7047237,-9.550762,4.896292,5.1021101E14
0.5243462,-7.563514,5.9904757,5.10211043E14
-1.4150164,-8.497281,6.3280683,5.10211043E14
-2.5020173,-9.926663,6.0886407,5.10211077E14
-1.8555629,-10.453403,5.705557,5.10211077E14
-0.12929083,-9.929058,5.1620564,5.1021111E14
1.4413534,-9.972155,4.6832013,5.10211144E14
1.498816,-10.235525,4.355186,5.10211144E14
1.1300977,-9.692024,3.79732,5.10211178E14
0.87151605,-8.688824,3.397476,5.10211178E14
0.49082634,-7.7143536,2.3942747,5.10211211E14
0.14365649,-7.867587,1.3910737,5.10211245E14
-0.39505535,-8.557138,1.2689656,5.10211245E14
-0.97446984,-9.354432,1.1037607,5.10211278E14
-2.2985039,-10.838882,1.0965779,5.10211278E14
-3.1676257,-11.566742,1.0534809,5.10211312E14
-4.0750556,-12.99373,0.52674043,5.10211345E14
-4.1851926,-14.138193,0.6464542,5.10211345E14
-4.355186,-14.296215,0.3232271,5.10211379E14
-4.8986864,-13.96341,0.409421,5.10211379E14
-5.669643,-12.828525,1.0702409,5.10211412E14
-5.9880815,-11.731947,1.2043202,5.10211446E14
-5.870762,-10.726351,1.089395,5.10211446E14
-5.317684,-11.837295,1.0726352,5.1021148E14
-4.6544704,-12.390372,1.3814965,5.1021148E14
-4.4270144,-11.705609,1.3814965,5.10211513E14
-5.1285367,-11.087887,1.5706443,5.10211547E14
-5.810905,-10.982538,1.6927522,5.10211547E14
-6.244269,-11.032818,2.456526,5.1021158E14
-6.0527267,-10.843671,2.9042554,5.1021158E14
-5.6002088,-9.842864,2.9066496,5.10211614E14
-5.3966956,-9.059936,3.301705,5.10211647E14
-5.209942,-9.153313,5.856396,5.10211647E14
-4.314483,-9.330489,6.143709,5.10211681E14
-2.8180614,-8.91149,4.786155,5.10211681E14
-2.4445546,-8.664881,4.965726,5.10211714E14
-2.875524,-9.337671,6.60341,5.10211748E14
-3.902668,-10.424672,8.305739,5.10211748E14
-4.5467277,-10.362421,7.9777236,5.10211782E14
-4.187587,-9.45978,6.5794673,5.10211782E14
-3.833234,-8.947405,4.972909,5.10211815E14
-3.9361877,-9.847652,4.333637,5.10211815E14
-3.8739367,-11.032818,3.703943,5.10211849E14
-3.7087317,-12.172493,3.4190245,5.10211882E14
-4.0798445,-15.225194,2.3344178,5.10211882E14
-3.799714,-16.319378,0.87151605,5.10211916E14
-3.5650752,-13.874823,1.1684061,5.10211916E14
-4.4485626,-12.466989,0.967287,5.10211949E14
-4.479688,-11.846871,0.6201172,5.10211983E14
-4.355186,-11.482942,0.21787901,5.10211983E14
-4.470111,-12.3807955,-0.31365,5.10212016E14
-4.4054656,-13.264282,-0.54350036,5.10212016E14
-4.3767343,-13.807783,-0.50998056,5.1021205E14
-3.9361877,-13.364842,0.24421602,5.10212084E14
-2.8994668,-12.469383,1.0223553,5.10212084E14
-2.2194927,-12.028836,0.8379962,5.10212117E14
-2.030345,-11.746312,1.0462981,5.10212117E14
-1.8938714,-11.6649065,2.221887,5.10212151E14
-1.6424725,-11.997711,4.460534,5.10212184E14
-0.82602483,-12.189253,4.5898247,5.10212184E14
0.22506183,-11.518856,3.4836698,5.10212218E14
1.324034,-10.611426,2.7031362,5.10212218E14
2.3344178,-9.208381,2.648068,5.10212251E14
2.978478,-8.324894,3.5219781,5.10212285E14
3.6871831,-7.041562,4.3671575,5.10212285E14
3.3687446,-5.90907,4.331243,5.10212318E14
1.9369683,-4.640105,5.6840086,5.10212318E14
0.66800267,-3.6081722,6.761432,5.10212352E14
-0.35914123,-2.928198,7.9777236,5.10212386E14
-0.18675344,-2.770176,8.320105,5.10212386E14
0.12689656,-2.4852571,8.38475,5.10212419E14
-0.19393626,-1.8938714,8.492493,5.10212419E14
-0.9888355,-1.3934679,7.6521025,5.10212453E14
-2.3056867,-1.6137413,6.402291,5.10212486E14
-3.7949257,-3.7614057,5.8755503,5.10212486E14
-4.0151987,-5.2482505,5.7175283,5.1021252E14
-3.1580484,-6.7662206,4.8220696,5.1021252E14
-1.6305012,-6.5818615,4.0966043,5.10212553E14
-0.69194543,-5.856396,3.5076127,5.10212587E14
-0.91461295,-5.6145744,2.6815877,5.10212587E14
-2.142876,-6.299337,1.5012103,5.1021262E14
-2.796513,-6.873963,0.8571504,5.1021262E14
-3.215511,-7.3480296,0.9241901,5.10212654E14
-2.7725701,-7.6544967,1.812466,5.10212688E14
-2.2314641,-8.624178,0.61293435,5.10212688E14
-2.0806248,-9.569917,1.0558752,5.10212721E14
-1.8962656,-10.946625,3.5578923,5.10212721E14
-2.5738454,-11.025636,3.677606,5.10212755E14
-4.0894213,-10.805362,2.5714512,5.10212788E14
-5.4661293,-11.042396,1.4820561,5.10212788E14
-6.6704497,-11.4446335,1.2210802,5.10212822E14
-6.9505796,-11.863631,1.2905141,5.10212822E14
-6.265817,-12.241927,1.1181264,5.10212855E14
-5.564295,-12.294601,0.8978531,5.10212855E14
-5.5882373,-12.610645,0.85954463,5.10212889E14
-4.745453,-12.945844,1.0606637,5.10212922E14
-3.7446458,-13.575539,0.65124273,5.10212922E14
-2.928198,-15.093509,-0.59378016,5.10212956E14
-2.6241252,-16.87485,-0.9433443,5.10212956E14
-3.3088877,-16.498947,-0.6895511,5.1021299E14
-5.0567083,-15.275474,0.019154198,5.10213023E14
-5.322473,-12.85965,0.5123748,5.10213023E14
-4.450957,-10.3743925,0.74701375,5.10213057E14
-4.1085753,-9.783007,1.2450229,5.10213057E14
-4.577853,-9.950606,1.3264283,5.1021309E14
-5.521198,-9.888355,1.6305012,5.10213124E14
-6.7398834,-8.988108,2.49244,5.10213124E14
-7.039168,-7.7837873,3.040729,5.10213157E14
-6.6345353,-6.830866,2.5139885,5.10213157E14
-5.7366824,-6.361588,1.8268317,5.10213191E14
-4.37434,-6.6608725,1.2665714,5.10213224E14
-4.06069,-7.0942364,0.99362403,5.10213224E14
-4.625739,-7.273807,1.333611,5.10213258E14
-5.4733124,-6.936214,2.3272352,5.10213258E14
-5.504438,-6.897906,3.1843855,5.10213292E14
-4.922629,-7.058322,3.641692,5.10213325E14
-4.661653,-7.9681463,3.3855045,5.10213325E14
-4.7167215,-8.736709,3.1676257,5.10213359E14
-4.697567,-9.138947,3.2705793,5.10213359E14
-4.9417834,-9.299363,3.387899,5.10213392E14
-5.0998054,-10.122993,3.5866237,5.10213426E14
-5.00164,-10.68086,3.7781656,5.10213426E14
-4.989669,-11.119012,3.328042,5.10213459E14
-5.334444,-12.715994,2.6217308,5.10213459E14
-5.253039,-15.050411,2.0902019,5.10213493E14
-4.5682764,-15.091114,2.5762396,5.10213526E14
-4.3025117,-14.571556,1.9872481,5.10213526E14
-3.9840732,-14.3321295,1.2953026,5.1021356E14
-3.4262073,-12.625011,1.3647367,5.1021356E14
-3.4549387,-12.251504,0.7709565,5.10213593E14
-3.3998702,-12.553183,-0.0023942748,5.10213627E14
-3.1676257,-12.706416,-0.11253092,5.10213627E14
-2.8994668,-12.572337,-0.73743665,5.10213661E14
-2.5283542,-11.791803,-0.6392714,5.10213661E14
-2.2338583,-10.63058,-0.49082634,5.10213694E14
-2.2506182,-10.261862,-0.4836435,5.10213728E14
-2.3392065,-9.840469,-0.40223816,5.10213728E14
-2.4900458,-9.198804,-0.4189981,5.10213761E14
-2.5044115,-8.719949,-0.5123748,5.10213761E14
-2.5235655,-8.530801,-0.56744313,5.10213795E14
-2.6983478,-8.528407,-0.7805336,5.10213828E14
-2.8611584,-8.461368,-0.8667275,5.10213828E14
-3.1245286,-8.260248,-0.9984126,5.10213862E14
-3.5363438,-8.176449,-0.7685622,5.10213862E14
-3.7757714,-7.8963184,-0.45730647,5.10213895E14
-3.9074564,-7.4821086,-0.26337022,5.10213895E14
-3.9002736,-7.1493044,-0.15083931,5.10213929E14
-3.7661943,-6.919454,0.047885496,5.10213963E14
-3.4214187,-5.889916,0.87151605,5.10213963E14
-3.1580484,-4.5060253,1.0247496,5.10213996E14
-3.4980354,-5.5020437,0.6560313,5.10213996E14
-4.479688,-11.102252,0.1987248,5.1021403E14
-2.971295,-15.656163,-0.4668836,5.10214063E14
-1.7741576,-11.202812,1.1253091,5.10214063E14
-2.5139885,-8.897125,3.5554981,5.10214097E14
-3.047912,-10.5395975,3.2538195,5.10214097E14
-2.0590763,-10.76466,2.221887,5.1021413E14
-0.47167215,-9.167678,1.7813405,5.10214164E14
0.40463245,-7.9130783,0.9577099,5.10214164E14
-0.08858817,-7.80773,1.0846065,5.10214197E14
-1.3192455,-8.27222,1.6281068,5.10214197E14
-2.011191,-8.865999,2.1907616,5.10214231E14
-1.611347,-9.11261,2.6839821,5.10214265E14
-0.5770202,-9.004868,2.5810282,5.10214265E14
0.22506183,-9.007262,2.743839,5.10214298E14
-0.4644893,-9.27542,2.9928436,5.10214298E14
-2.126116,-10.041589,2.9808722,5.10214332E14
-3.3040993,-10.788602,2.2769554,5.10214365E14
-3.8547823,-11.169292,1.1540405,5.10214365E14
-4.7717896,-11.526039,0.7541966,5.10214399E14
-7.695199,-11.729552,1.2067145,5.10214399E14
-9.785401,-10.707197,1.010384,5.10214432E14
-9.567522,-8.530801,0.043096945,5.10214466E14
-7.0152254,-7.867587,-0.93616146,5.10214466E14
-4.4749,-8.329682,-1.158829,5.10214499E14
-3.6201434,-9.153313,-0.4836435,5.10214499E14
-7.1397276,-11.303371,-0.43096948,5.10214533E14
-9.411894,-12.421497,-0.27055305,5.10214567E14
-8.324894,-11.293795,0.44294083,5.10214567E14
-7.388732,-13.012883,-0.35435268,5.102146E14
-5.604997,-15.838128,0.009577099,5.102146E14
-5.688797,-16.999352,1.8100717,5.10214634E14
-9.239507,-17.573977,0.54350036,5.10214667E14
-10.115811,-18.660978,1.036721,5.10214667E14
-12.086299,-20.447107,0.8284191,5.10214701E14
-13.132597,-20.473444,-0.057462595,5.10214701E14
-11.415902,-18.89083,-1.6855695,5.10214734E14
-9.1628895,-17.633835,-2.8372157,5.10214768E14
-6.361588,-15.723203,-2.2075214,5.10214768E14
-6.5148215,-15.388004,-0.2370332,5.10214801E14
-9.167678,-15.091114,0.6368771,5.10214801E14
-8.097438,-13.594692,-0.32083282,5.10214835E14
-4.7334814,-12.498115,-1.0055954,5.10214835E14
-1.5538844,-11.154926,-1.9872481,5.10214869E14
0.55307746,-7.676045,-2.5403256,5.10214902E14
0.86912173,-5.2937417,-1.934574,5.10214902E14
-0.22506183,-2.3200524,-0.77574503,5.10214936E14
-1.1516461,-0.6344828,0.22985038,5.10214936E14
-0.42378664,-0.10774237,-0.2777359,5.10214969E14
0.3998439,-0.27055305,-1.0151725,5.10215003E14
2.0423164,-1.0319325,-1.5395187,5.10215003E14
2.988055,-1.4605076,-1.0678465,5.10215036E14
2.918621,-1.6927522,-0.31365,5.10215036E14
1.2617828,-2.3248408,-0.8140534,5.1021507E14
0.08140534,-3.615355,-1.0750294,5.10215103E14
-0.15562786,-5.288953,-0.8379962,5.10215103E14
0.41420954,-7.9585695,0.24182175,5.10215137E14
0.82602483,-9.98652,0.4189981,5.10215137E14
1.0439038,-11.377594,1.2067145,5.10215171E14
0.9241901,-11.937854,2.8898897,5.10215204E14
-0.9481328,-13.506104,3.7590115,5.10215204E14
-1.2737542,-15.074354,3.964919,5.10215238E14
-1.0558752,-15.316176,3.7614057,5.10215238E14
-0.43575802,-15.610672,3.407053,5.10215271E14
-0.38547826,-17.176527,2.9090438,5.10215305E14
-1.1636176,-18.962656,2.4804688,5.10215305E14
-2.6791935,-20.131063,2.4086404,5.10215338E14
-3.4166303,-20.339365,2.5379312,5.10215338E14
-2.6456738,-20.26993,2.4780743,5.10215372E14
-2.4182177,-20.200497,2.3631492,5.10215405E14
-2.2338583,-19.252363,2.3535721,5.10215405E14
-4.6113734,-17.61468,3.1029801,5.10215439E14
-7.3169036,-15.208433,3.3831103,5.10215439E14
-8.162083,-13.934679,3.9864676,5.10215473E14
-7.0439563,-12.704022,4.4389853,5.10215506E14
-5.523592,-12.064751,4.6664414,5.10215506E14
-5.375147,-11.384777,5.66246,5.1021554E14
-7.283384,-10.422278,5.952167,5.1021554E14
-8.279403,-9.273026,5.3368387,5.10215573E14
-9.44302,-8.487704,4.9154463,5.10215607E14
-10.00328,-8.12138,6.6153812,5.10215607E14
-8.868394,-8.226728,6.318491,5.1021564E14
-6.775798,-9.124581,4.6999617,5.1021564E14
-6.8476257,-9.675264,4.398283,5.10215674E14
-7.9753294,-10.970567,5.39909,5.10215707E14
-7.616188,-12.555577,5.585843,5.10215707E14
-5.478101,-12.929084,4.618556,5.10215741E14
-4.1013927,-13.43667,5.2027593,5.10215741E14
-2.954535,-15.088719,2.5092,5.10215775E14
-3.213117,-14.550008,2.944958,5.10215808E14
-5.3009243,-14.629019,2.4421604,5.10215808E14
-5.7558365,-16.542046,1.4485363,5.10215842E14
-4.415043,-19.125467,-0.70631105,5.10215842E14
-3.5674694,-19.431934,-2.4086404,5.10215875E14
-2.604971,-18.941109,-2.4541316,5.10215875E14
-2.2721667,-19.836567,-1.9992194,5.10215909E14
-1.7071179,-19.700092,-2.1500587,5.10215942E14
-1.6664152,-17.054419,-2.597788,5.10215942E14
-2.710319,-14.135798,-3.0359404,5.10215976E14
-2.7462332,-13.712012,-2.7055306,5.10215976E14
-3.8284454,-14.396774,-2.2266755,5.10216009E14
-4.381523,-13.733561,-2.667222,5.10216043E14
-3.6823947,-12.179676,-2.8803127,5.10216043E14
-2.9042554,-10.5395975,-2.832427,5.10216077E14
-2.8013015,-8.717555,-2.8803127,5.10216077E14
-2.9138324,-7.8627987,-2.8539755,5.1021611E14
-2.2266755,-7.1756415,-2.3224466,5.10216144E14
-1.3096683,-6.404685,-1.7717633,5.10216144E14
-0.5650489,-5.973716,-1.4700848,5.10216177E14
-0.21069619,-5.8420305,-1.3862851,5.10216177E14
-0.42139238,-5.6840086,-1.5059988,5.10216211E14
-1.0079896,-5.8013277,-1.3431882,5.10216244E14
-1.2402344,-6.3711653,-0.15802214,5.10216244E14
-0.19633053,-6.775798,1.2546,5.10216278E14
0.6895511,-6.6776323,2.4948344,5.10216278E14
0.84278476,-6.691998,3.0957973,5.10216311E14
1.1779832,-7.553937,3.007209,5.10216345E14
1.541913,-8.540379,2.8252442,5.10216345E14
1.9130256,-9.881172,2.640885,5.10216379E14
1.9034485,-11.006481,2.403852,5.10216379E14
1.3886794,-11.973768,2.185973,5.10216412E14
0.18435916,-12.625011,2.6504622,5.10216446E14
-2.456526,-13.98496,3.5267668,5.10216446E14
-3.5938065,-14.925909,3.5004299,5.10216479E14
-3.4573328,-16.398388,3.3759274,5.10216479E14
-2.1572416,-16.800627,3.572258,5.10216513E14
-2.7749646,-16.599506,3.8547823,5.10216546E14
-4.7167215,-15.766299,4.4916596,5.10216546E14
-5.7127395,-14.403957,5.3512044,5.1021658E14
-4.731087,-13.932285,5.152479,5.1021658E14
-2.8731298,-12.708811,4.400677,5.10216613E14
-2.169213,-11.123801,3.9529476,5.10216647E14
-3.0048149,-10.242707,4.331243,5.10216647E14
-3.8380225,-9.830893,4.4198313,5.10216681E14
-4.331243,-9.282603,4.826858,5.10216681E14
-4.3192716,-8.60263,4.9944572,5.10216714E14
-3.8045027,-7.814913,4.4725056,5.10216748E14
-4.1564612,-8.772623,4.285752,5.10216748E14
-5.5188036,-11.396749,5.4565525,5.10216781E14
-7.1109962,-14.075942,5.3296556,5.10216781E14
-7.285778,-13.3169565,1.9561225,5.10216815E14
-6.3544054,-11.051972,1.2306572,5.10216815E14
-5.9042816,-10.024829,3.459727,5.10216848E14
-6.064698,-13.558778,-0.32562137,5.10216882E14
-5.4709177,-12.641771,-0.7805336,5.10216882E14
-6.93382,-11.463788,-1.5562786,5.10216915E14
-7.8627987,-12.052779,-2.5139885,5.10216915E14
-7.041562,-12.337698,-2.9066496,5.10216949E14
-5.1093826,-12.024048,-2.595394,5.10216982E14
-3.6823947,-11.399142,-2.360755,5.10216982E14
-5.1692395,-11.731947,-2.083019,5.10217016E14
-5.6792197,-11.382382,-1.8962656,5.10217016E14
-5.1692395,-9.58907,-1.1731946,5.1021705E14
-5.05192,-8.547561,-1.3455825,5.10217083E14
-5.8827333,-8.676852,-2.7055306,5.10217083E14
-6.25624,-10.779025,-3.040729,5.10217117E14
-5.9282246,-11.152532,-2.7749646,5.10217117E14
-5.3919067,-9.735122,-2.5211713,5.1021715E14
-5.7031627,-9.380769,-3.294522,5.10217184E14
-6.1532865,-10.089474,-3.703943,5.10217184E14
-5.542746,-10.082292,-3.3615618,5.10217217E14
-4.731087,-8.861211,-2.2985039,5.10217217E14
-4.697567,-7.620977,-2.1213274,5.10217251E14
-6.091035,-7.266624,-1.8316202,5.10217284E14
-9.064724,-9.225141,-0.18435916,5.10217284E14
-10.685649,-9.586677,0.723071,5.10217318E14
-9.907509,-8.923462,1.8316202,5.10217318E14
-7.472532,-9.938635,1.4581133,5.10217352E14
-5.0806513,-11.870814,-0.74701375,5.10217385E14
-2.7079248,-13.192454,-0.7398309,5.10217385E14
-1.1085492,-13.793417,-2.1572416,5.10217419E14
0.021548472,-12.28263,-1.6616267,5.10217419E14
2.0375278,-9.620196,-1.1085492,5.10217452E14
3.0096035,-8.8085375,-0.62251145,5.10217486E14
3.354379,-9.191621,-0.42618093,5.10217486E14
3.3998702,-9.900327,0.15323359,5.10217519E14
2.482863,-9.2490835,0.67279124,5.10217519E14
1.2689656,-8.3679905,0.5913859,5.10217553E14
0.55786604,-7.9513865,0.5602603,5.10217586E14
0.54828894,-8.55235,0.5985687,5.10217586E14
0.5027977,-9.471751,0.49082634,5.1021762E14
0.23224466,-9.960183,0.53392327,5.1021762E14
-0.3519584,-9.828498,0.7350424,5.10217654E14
-0.8571504,-9.8237095,1.0271438,5.10217687E14
-1.6879637,-10.326508,1.1947432,5.10217687E14
-2.4086404,-11.796592,1.1516461,5.10217721E14
-2.719896,-12.390372,1.4078336,5.10217721E14
-2.9593236,-11.619415,1.7813405,5.10217754E14
-3.1748085,-10.848459,2.2194927,5.10217754E14
-3.1556542,-11.583502,2.6001825,5.10217788E14
-3.0383348,-12.438257,3.1939626,5.10217821E14
-3.0527003,-12.1054535,3.2777622,5.10217821E14
-3.2202997,-12.771062,3.232271,5.10217855E14
-3.172414,-13.721589,3.476487,5.10217855E14
-3.083826,-12.9003525,4.3911,5.10217888E14
-3.0215747,-12.004894,4.695173,5.10217922E14
-2.8276386,-10.8700075,4.946572,5.10217922E14
-2.5092,-9.847652,5.011217,5.10217956E14
-2.5642684,-8.679246,4.790944,5.10217956E14
-2.52596,-7.881953,4.7286925,5.10217989E14
-2.47568,-7.431829,4.7167215,5.10218023E14
-2.4373717,-7.3576064,4.460534,5.10218023E14
-2.1907616,-7.623371,4.0367475,5.10218056E14
-2.0399222,-8.217151,3.9697077,5.10218056E14
-2.169213,-9.04557,3.991256,5.1021809E14
-2.5283542,-9.929058,3.7422516,5.10218123E14
-2.8946784,-10.419884,3.0694604,5.10218123E14
-2.9952378,-10.522838,3.1772027,5.10218157E14
-3.265791,-11.277035,2.7318676,5.10218157E14
-3.0957973,-11.593079,1.9489397,5.1021819E14
-2.8898897,-11.253092,1.6544439,5.10218224E14
-2.925804,-11.322526,1.8268317,5.10218224E14
-2.5499027,-12.3807955,1.9058428,5.10218258E14
-1.9154198,-12.493326,1.2426286,5.10218258E14
-1.5850099,-13.185271,-0.45970076,5.10218291E14
-2.0279508,-15.579546,0.38308397,5.10218325E14
-1.9800652,-14.7726755,2.0399222,5.10218325E14
-2.0542877,-11.894757,2.6432793,5.10218358E14
-2.0351336,-10.2091875,1.7071179,5.10218358E14
-2.4277947,-11.4997015,0.91700727,5.10218392E14
-2.8013015,-13.793417,1.7143008,5.10218425E14
-2.604971,-14.473392,0.68715686,5.10218425E14
-2.360755,-13.15654,0.31604427,5.10218459E14
-2.1189332,-12.091087,0.7996878,5.10218459E14
-1.9704882,-11.073521,1.0941836,5.10218492E14
-1.838803,-10.199611,1.0319325,5.10218526E14
-1.6568382,-8.961771,0.7829279,5.10218526E14
-1.5179702,-8.008849,0.5219519,5.1021856E14
-1.4269878,-7.2522583,0.65124273,5.1021856E14
-1.515576,-6.7734036,0.87151605,5.10218593E14
-1.5083932,-6.6584783,1.1660118,5.10218627E14
-0.80687064,-7.106208,1.0175668,5.10218627E14
0.20351335,-7.719142,0.4644893,5.1021866E14
0.6201172,-7.74069,0.16041641,5.1021866E14
