1.8467451,-1.8463862,-0.3552114,3.34355688E14
2.034308,-3.0074706,-0.105314,3.34355721E14
1.0754993,-1.5643499,0.034013823,3.34355788E14
1.7839253,-1.9157482,-0.917282,3.34355822E14
1.851116,0.28167343,-0.61598325,3.34355889E14
0.91043806,2.2284014,0.5043964,3.34355923E14
1.0152222,1.7500366,1.3591232,3.3435599E14
0.84937817,-0.19187698,1.6448728,3.34356023E14
0.19662638,-1.0834795,0.5202339,3.3435609E14
-1.4736068,0.89677906,-1.2349247,3.34356124E14
-4.251806,0.7164484,-2.7032368,3.34356191E14
-4.6486974,-1.9202906,-2.4443173,3.34356225E14
-2.4647326,-1.780097,-1.1246874,3.34356292E14
-2.1185102,-0.60279745,-1.1203039,3.34356325E14
-2.0545728,-1.3307734,-0.52754235,3.34356392E14
-1.0893788,-1.8681267,0.06972569,3.34356426E14
-0.5573448,-0.51875883,0.7891795,3.34356493E14
-0.8516276,-0.5678211,0.23965219,3.34356527E14
-1.0704587,0.29274854,-0.70896304,3.34356594E14
-1.200995,0.4923059,-1.2895796,3.34356627E14
-1.3466654,-0.08670476,-1.3025765,3.34356694E14
-1.4497647,-1.6150099,-1.2187132,3.34356728E14
-2.148443,-3.5961661,-1.7854943,3.34356762E14
-2.4455261,-2.9403274,-1.0195484,3.34356829E14
-1.9187455,-1.2795967,-0.9379075,3.34356862E14
-2.7356343,1.9822205,-1.7922075,3.34356929E14
-2.8001642,4.2032895,-1.6862965,3.34356963E14
-1.3984995,0.62009,0.27636218,3.3435703E14
-0.39275256,-1.4454582,1.5497726,3.34357064E14
-0.21954429,-0.99567026,1.1108179,3.34357131E14
1.5304594,-1.437182,1.4305286,3.34357164E14
2.078045,-0.66351706,0.4179166,3.34357231E14
1.0486906,-0.7300807,-0.08870107,3.34357265E14
1.5523148,-1.1519175,-0.06790407,3.34357332E14
2.1588163,0.22504595,-1.0016813,3.34357366E14
2.2329454,0.78059405,-0.81779003,3.34357433E14
2.3056903,0.82811683,0.20572077,3.34357466E14
2.1092155,0.04151537,1.2505872,3.34357533E14
2.44705,-0.5344462,2.1975427,3.34357567E14
2.2461154,-0.068181284,1.719753,3.34357634E14
0.99617374,0.108939216,0.644678,3.34357668E14
-0.65403324,0.6431307,-0.55963385,3.34357735E14
-0.7539871,0.94520646,-0.8211023,3.34357768E14
0.21000326,1.1712421,-0.86860335,3.34357835E14
0.4562486,1.7901493,-1.0030608,3.34357869E14
0.9569409,1.2384808,-0.59422565,3.34357936E14
1.123481,0.23475845,0.12105263,3.3435797E14
0.8919791,-0.094990976,0.28087708,3.34358037E14
0.9568732,0.7754574,0.17211235,3.3435807E14
0.55091155,1.6291572,-0.18518266,3.34358137E14
-0.9175073,1.3250086,-0.84246427,3.34358171E14
-2.3426375,-0.323271,-0.6371321,3.34358238E14
-1.709022,-0.718426,-0.40275472,3.34358271E14
-0.7925986,0.18081105,-1.6955413,3.34358339E14
-1.182111,-1.214022,-2.6416566,3.34358372E14
-0.5881804,-2.037243,-3.683409,3.34358439E14
-1.4860394,-1.1103257,-3.7702594,3.34358473E14
-1.2015117,-1.842729,-2.467629,3.3435854E14
-0.15680355,-1.5086762,0.22748716,3.34358573E14
0.20521459,-1.3129706,1.0092314,3.34358641E14
0.94228715,-0.12515643,1.0912601,3.34358674E14
3.3485181,-0.7494848,3.5084336,3.34358741E14
4.22881,-1.0230259,4.2822385,3.34358775E14
4.478417,0.070842825,2.924987,3.34358842E14
4.7152677,0.75093997,1.4928703,3.34358875E14
3.0309067,0.80508757,0.8507339,3.34358943E14
1.4343508,0.9270566,-0.41066405,3.34358976E14
0.20150085,2.2984803,-0.9997431,3.34359043E14
-0.027607933,1.8499323,-1.1609545,3.34359077E14
-0.7344973,1.2062107,-1.1365368,3.34359144E14
-3.1136942,0.7804653,-2.2320933,3.34359177E14
-2.8908691,-1.1958094,-1.3302152,3.34359245E14
-3.4726348,-2.2170665,1.2718072,3.34359278E14
-5.0298104,-4.6806445,2.5377626,3.34359312E14
-0.34414154,0.79107386,-0.3248679,3.34359379E14
-1.5938652,2.1416512,-2.9013224,3.34359412E14
-0.9507389,-0.5445697,-3.7642438,3.34359479E14
-0.042849667,-0.9551441,-1.9043883,3.34359513E14
-0.2689301,-2.2185304,-1.2385299,3.3435958E14
-1.2516971,-0.7485001,-2.050598,3.34359614E14
-2.7966497,0.10261398,-2.8629591,3.34359681E14
-3.7486832,0.13190493,-3.8184438,3.34359714E14
-2.4037364,3.8527706,-4.315203,3.34359781E14
-0.5967123,3.3476226,-3.6977355,3.34359815E14
0.53655493,1.2514784,-2.5400198,3.34359882E14
1.8823203,-0.048071556,-1.6503606,3.34359916E14
1.959775,0.015634295,-1.9214275,3.34359983E14
0.4488663,0.2544263,-1.8589836,3.34360016E14
-0.35318226,-0.50217533,-1.2974466,3.34360083E14
-0.7908668,0.18239598,-0.26601654,3.34360117E14
-0.14708228,-1.1699325,0.32582456,3.34360184E14
-0.32973266,-1.6432945,0.49604222,3.34360218E14
-1.0751164,-1.077685,0.38336435,3.34360285E14
-1.5136666,0.59618306,-0.49972874,3.34360318E14
-0.46148458,1.533039,-0.9759439,3.34360385E14
0.17175373,0.8757276,-0.9050037,3.34360419E14
0.061426364,0.028908435,-0.8140777,3.34360486E14
-0.10133744,0.4811935,-0.900405,3.3436052E14
-0.31583703,0.56359285,-0.6546743,3.34360587E14
0.04517962,-0.10214058,-0.21128446,3.3436062E14
0.29696193,-0.024094447,0.24526584,3.34360687E14
0.25575498,-0.15895218,0.1595644,3.34360721E14
0.020710917,0.006181418,-0.15981972,3.34360788E14
0.1348227,-0.16887894,-0.13995725,3.34360822E14
1.1438072,-0.8465935,-0.328806,3.34360889E14
1.70366,-2.2416794,-0.4851839,3.34360922E14
0.31624338,0.22578216,1.3685184,3.34360989E14
-0.09207792,-1.2419769E-4,1.553265,3.34361023E14
-0.92944473,-1.254253,3.038212,3.3436109E14
-2.1345801,-2.747843,3.863048,3.34361124E14
-4.021981,-4.8436527,4.894853,3.34361191E14
-4.4742146,-11.135257,7.6618075,3.34361224E14
7.343823,-13.293335,10.082838,3.34361291E14
-2.7876906,5.904931,-3.4805894,3.34361325E14
-3.954859,12.068874,-8.175628,3.34361392E14
1.4724874,-4.427166,1.1122298,3.34361426E14
5.2262692,-6.6148405,9.778655,3.34361493E14
-4.188477,2.9075239,-3.0245314,3.34361526E14
0.054443978,1.9477609,-2.5659769,3.34361593E14
4.238393,-5.7527947,6.1746106,3.34361627E14
-3.6793284,1.5352671,-0.21799994,3.34361694E14
-6.4816833,9.212078,-8.275505,3.34361728E14
-2.9682293,9.728844,-7.021416,3.34361795E14
7.254254,-8.382864,9.342887,3.34361828E14
1.2094699,-2.4157023,7.4959965,3.34361862E14
-6.8696427,4.666741,-5.445473,3.34361929E14
-2.56183,10.383159,-9.79298,3.34361962E14
4.285924,-7.7821803,6.4842563,3.3436203E14
9.167725,-9.181057,11.738189,3.34362063E14
-6.350104,2.6555343,-1.0765293,3.3436213E14
-4.1878834,7.835084,-8.04445,3.34362164E14
6.594814,-7.681476,5.5531187,3.34362231E14
0.37333634,-0.8742222,1.8428938,3.34362264E14
-7.688497,7.5788884,-6.8554816,3.34362332E14
1.8151722,0.96834004,-1.9545664,3.34362365E14
1.3262115,0.5674092,-1.322119,3.34362432E14
-2.9229589,9.557714,-7.4744325,3.34362466E14
-0.87098575,11.020542,-6.093296,3.34362533E14
0.31366253,4.6199365,-1.9904885,3.34362566E14
0.7818348,0.97116643,0.20011026,3.34362634E14
0.6650042,2.088978,0.26946914,3.34362667E14
-0.24477555,0.63848376,0.37235373,3.34362734E14
0.41426393,-0.31641024,1.292994,3.34362768E14
0.03559733,0.31105277,0.76683086,3.34362835E14
0.21218175,-0.87690824,0.69965845,3.34362868E14
0.80319047,-0.40546566,0.949213,3.34362936E14
0.2660151,0.39729765,0.33098587,3.34362969E14
0.3963949,0.8492448,-0.012445595,3.34363036E14
0.6244727,0.57499605,-0.2493735,3.3436307E14
0.06747339,0.44831493,-0.03320191,3.34363137E14
0.4017957,-0.012468599,0.049336027,3.3436317E14
0.20694752,0.27455,-0.12673622,3.34363238E14
0.23163533,0.21483873,-0.27834487,3.34363271E14
0.3702217,-0.490743,-0.13892315,3.34363338E14
;
14.194345,-31.960464,-31.947601,3.34355386E14
15.6844635,-32.235565,-35.130123,3.34355453E14
15.666046,-31.110977,-34.52536,3.34355486E14
15.691383,-32.232162,-33.209057,3.34355554E14
15.1085205,-34.45883,-29.931873,3.34355587E14
12.687202,-40.008743,-24.6142,3.34355654E14
14.652359,-42.291473,-20.07315,3.34355688E14
9.624283,-44.980103,-18.029404,3.34355755E14
6.4749775,-46.02617,-15.411324,3.34355788E14
7.7616596,-46.614777,-14.121231,3.34355856E14
7.8054543,-47.726883,-7.6820755,3.34355889E14
10.384565,-49.46811,-6.3648224,3.34355956E14
7.8480816,-51.39467,-4.0863266,3.3435599E14
2.810812,-52.954193,1.1236038,3.34356057E14
-3.5477066,-52.80844,1.1657181,3.3435609E14
-8.633348,-52.124435,4.3833923,3.34356158E14
0.15223694,-47.284256,-2.2393112,3.34356191E14
11.470831,-43.07431,-14.624252,3.34356225E14
12.599686,-37.505447,-25.696712,3.34356292E14
14.453079,-35.875336,-32.166298,3.34356325E14
14.940369,-28.594223,-36.24402,3.34356392E14
9.783224,-24.966202,-38.413258,3.34356426E14
9.120859,-24.397827,-42.909336,3.34356493E14
6.592428,-24.899002,-41.593983,3.34356527E14
4.6123314,-20.923157,-41.705933,3.34356594E14
7.078583,-17.051605,-43.128075,3.34356627E14
9.544832,-13.180069,-44.550217,3.34356694E14
9.486097,-10.374817,-46.560272,3.34356728E14
3.044674,-5.735214,-46.66054,3.34356795E14
-7.2498713,0.6736145,-48.710007,3.34356829E14
-10.993038,4.582672,-47.54284,3.34356896E14
-11.073636,9.077637,-47.044865,3.34356929E14
-2.9537811,17.31868,-44.805157,3.34356996E14
4.611952,20.513016,-45.602837,3.3435703E14
0.13682175,22.303635,-43.70568,3.34357097E14
1.3854904,23.396805,-44.390053,3.34357131E14
-0.5404835,24.56517,-43.772663,3.34357198E14
-3.5988617,17.328705,-47.362366,3.34357231E14
-4.798025,13.425751,-47.22936,3.34357298E14
-7.9565573,12.375153,-47.172707,3.34357332E14
-8.48072,6.209549,-47.61308,3.34357399E14
-7.0846577,-0.56036377,-47.40793,3.34357433E14
-4.44454,-6.239395,-49.167862,3.343575E14
-3.7176895,-10.176987,-43.92464,3.34357533E14
-7.4395323,-15.145126,-43.739193,3.343576E14
-8.582263,-21.854492,-42.236485,3.34357634E14
-10.474841,-22.370209,-40.92534,3.34357701E14
-10.465613,-22.365662,-38.363914,3.34357735E14
-7.316309,-21.319626,-40.98199,3.34357802E14
-2.2191296,-21.997955,-40.997887,3.34357835E14
0.9555149,-22.073105,-42.299656,3.34357902E14
6.0907,-24.433228,-40.341087,3.34357936E14
6.139076,-26.676743,-38.348824,3.34358003E14
8.028229,-29.65274,-38.339684,3.34358037E14
8.055878,-30.772797,-36.383022,3.34358104E14
11.291565,-33.65204,-35.034378,3.34358137E14
15.074451,-31.488037,-32.569416,3.34358204E14
16.874893,-26.482986,-36.584366,3.34358238E14
15.524864,-23.0914,-41.165222,3.34358305E14
15.481102,-20.845612,-41.876766,3.34358339E14
18.552116,-15.303452,-43.356514,3.34358406E14
14.659851,-11.286163,-44.736546,3.34358439E14
12.649799,-6.1913757,-47.445515,3.34358506E14
10.021177,-1.6403961,-48.211407,3.3435854E14
6.793545,0.67601013,-50.18261,3.34358607E14
1.1192513,-1.4363403,-48.152447,3.34358641E14
-0.15475845,-1.4083252,-48.78438,3.34358674E14
-0.03614998,-7.585083,-47.307896,3.34358741E14
-6.202344,-16.980835,-42.480724,3.34358775E14
-11.753413,-25.26767,-37.693363,3.34358842E14
-12.263735,-31.426453,-34.291595,3.34358875E14
-14.024997,-37.545868,-25.118202,3.34358943E14
-10.776638,-40.985718,-23.111404,3.34358976E14
-8.230924,-41.042892,-22.487892,3.34359043E14
-1.8850746,-40.628036,-23.188156,3.34359077E14
2.5796928,-41.856934,-25.103111,3.34359144E14
6.264658,-35.773285,-29.806648,3.34359177E14
8.058184,-30.771667,-35.74267,3.34359245E14
5.418028,-26.226318,-39.71034,3.34359278E14
-8.833271,-12.430954,-43.886974,3.34359345E14
-12.062038,-9.548294,-43.31455,3.34359379E14
-4.4951687,-6.920212,-46.655853,3.34359446E14
-2.6072044,-6.4067383,-49.24771,3.34359479E14
-3.8904037,-5.249588,-46.71346,3.34359547E14
-10.853686,-6.77446,-46.61374,3.3435958E14
-12.143808,-5.6207123,-46.000557,3.34359647E14
-11.586249,-1.1391754,-44.86644,3.34359681E14
-12.58058,6.947525,-47.627552,3.34359748E14
-6.2635155,9.048691,-47.740856,3.34359781E14
0.6525631,13.384476,-46.648853,3.34359849E14
3.8847733,9.936722,-49.124546,3.34359882E14
3.2880688,7.7032013,-49.6895,3.34359949E14
3.4043713,1.5253296,-48.85337,3.34359983E14
4.0586395,0.38613892,-49.46234,3.3436005E14
1.4968147,1.569046,-48.840736,3.34360083E14
2.0842915,3.7979736,-50.837204,3.34360151E14
0.1813488,3.843979,-49.543858,3.34360184E14
-1.7446232,5.0122833,-48.926464,3.34360251E14
-7.488015,6.266922,-48.924156,3.34360285E14
-6.2946043,10.733871,-47.79425,3.34360352E14
-4.4446144,14.06282,-46.632957,3.34360385E14
-0.5638809,10.039871,-48.45471,3.34360453E14
-1.8689823,11.753067,-49.140038,3.34360486E14
-1.2354374,11.73735,-49.784603,3.34360553E14
-0.62031174,12.846252,-49.824413,3.34360587E14
0.030517578,12.272217,-48.530113,3.34360654E14
1.9484367,11.666748,-48.52495,3.34360687E14
0.7055149,10.0095825,-49.10349,3.34360755E14
0.071969986,10.025299,-48.45892,3.34360788E14
-0.5638809,10.039871,-48.45471,3.34360855E14
-3.0428028,6.728897,-47.690723,3.34360889E14
-8.6664505,1.240509,-48.755554,3.34360956E14
-9.333391,2.9402618,-48.804737,3.34360989E14
-5.5056114,2.2922058,-48.17185,3.34361057E14
-10.029116,6.326355,-48.266953,3.3436109E14
-15.236809,13.752243,-44.6225,3.34361157E14
-18.609453,26.200272,-35.387653,3.34361191E14
-20.768927,43.70604,-15.185371,3.34361224E14
-8.76607,46.79158,-19.854668,3.34361291E14
-10.086111,50.19792,-16.1109,3.34361325E14
-19.596035,43.61702,-16.247795,3.34361392E14
-20.879236,44.774155,-13.713539,3.34361426E14
-5.083168,48.328293,-21.627686,3.34361493E14
-9.507582,49.01021,-11.370316,3.34361526E14
-14.58059,47.999924,-13.222092,3.34361593E14
-5.714406,48.34514,-20.342758,3.34361627E14
-3.203186,51.672012,-12.141769,3.34361694E14
-23.38456,45.418015,-0.26702118,3.34361728E14
-34.692936,36.11165,-10.774712,3.34361795E14
-20.309006,48.695114,-11.921272,3.34361828E14
-5.100378,51.153976,-12.111336,3.34361895E14
-19.636242,48.698715,-1.6797943,3.34361929E14
-34.698685,36.675644,-9.511787,3.34361996E14
-22.78789,46.517868,-5.42968,3.3436203E14
-3.188284,48.84517,-22.298477,3.34362097E14
-3.17206,51.12047,-6.3607635,3.3436213E14
-23.430626,47.662674,-1.618927,3.34362197E14
-14.600145,49.69078,-10.0737,3.34362231E14
-10.14801,50.156174,-6.919197,3.34362298E14
-25.936024,46.03917,0.37238312,3.34362332E14
-27.797548,42.704575,-3.9906845,3.34362399E14
-31.556265,38.851974,-8.323326,3.34362432E14
-38.374535,27.19551,-19.429657,3.34362499E14
-28.384455,17.196243,-39.670723,3.34362533E14
-18.815624,14.158737,-45.40811,3.343626E14
-19.357044,12.308243,-44.577522,3.34362634E14
-14.271402,11.624283,-47.795197,3.34362701E14
-11.719939,11.003098,-48.4346,3.34362734E14
-11.115177,12.673706,-48.492203,3.34362801E14
-9.197258,12.068253,-48.48704,3.34362835E14
-13.037709,13.276901,-49.77808,3.34362902E14
-12.996257,11.0299835,-49.70689,3.34362936E14
-10.421759,9.2864685,-49.67034,3.34363003E14
-8.499228,8.683304,-48.384464,3.34363036E14
-5.9523773,8.0598755,-50.30458,3.34363103E14
-5.9523773,8.0598755,-50.30458,3.34363137E14
-8.435912,4.746643,-50.821304,3.34363204E14
-8.435912,4.746643,-50.821304,3.34363238E14
-5.9028683,5.2500916,-50.85595,3.34363305E14
-5.9028683,5.2500916,-50.85595,3.34363338E14
;
