1.3157105,3.3136191,12.799507,3.34286398E14
-1.0206543,1.872705,10.863127,3.34286465E14
-0.00816226,1.5630009,11.77375,3.34286499E14
0.3881586,1.9173836,9.767773,3.34286566E14
-0.15188837,1.8587317,9.834229,3.34286599E14
-0.27872837,2.7438476,8.2561865,3.34286666E14
0.44952267,2.854947,7.997948,3.342867E14
0.37528968,3.3201687,8.251869,3.34286767E14
0.35509306,2.3941493,9.357972,3.34286801E14
-0.19570795,1.2443562,8.653766,3.34286868E14
-0.54047215,1.1779027,6.0801325,3.34286901E14
-0.32029188,2.2744732,6.735052,3.34286968E14
0.0760275,3.3158832,8.761223,3.34287002E14
0.6018093,3.6380255,13.756674,3.34287069E14
0.69556975,1.9745247,13.728252,3.34287103E14
-1.838758,1.2153273,12.251562,3.3428717E14
-0.7358853,0.9548418,11.626174,3.34287203E14
-0.5569644,1.9849339,9.489967,3.34287237E14
-0.23267931,1.7277277,9.601267,3.34287304E14
;
-0.4738669,0.15599775,-0.1760633,3.34282942E14
0.021353984,-0.65740985,-0.100153625,3.34282975E14
0.2520556,-0.7302703,0.15709123,3.34283042E14
-0.12566149,-0.75008744,0.22060813,3.34283076E14
-0.111223556,-0.47970822,0.4709061,3.34283143E14
0.49705788,0.36895576,0.12012886,3.34283177E14
0.51178,0.17761415,-0.079049796,3.34283244E14
0.5801939,0.42987743,0.48742962,3.34283277E14
0.5927402,0.13237824,-0.2657312,3.34283344E14
0.6975544,0.9779063,-0.7057431,3.34283378E14
1.1697085,1.2760724,-0.31138605,3.34283412E14
2.2035904,0.06638098,0.11369139,3.34283479E14
1.9720132,-0.9963574,-0.11976766,3.34283512E14
1.9208472,0.060454223,-0.13781837,3.34283579E14
2.579146,0.7141851,-0.4618877,3.34283613E14
2.7402456,0.9632407,-0.34004343,3.3428368E14
1.8818524,0.20425595,-0.43011487,3.34283714E14
1.1639965,1.2116181,-0.87418294,3.34283781E14
0.6008799,1.2978427,-0.79443115,3.34283814E14
0.25296786,1.5203068,-0.19397558,3.34283881E14
0.6085385,1.5976933,-0.08516224,3.34283915E14
0.44113037,1.0712425,0.03746808,3.34283982E14
0.42296252,0.3482304,-0.21262616,3.34284016E14
0.5741613,-0.20454034,-0.42344928,3.34284083E14
1.3393843,-0.4179596,-0.55017126,3.34284116E14
1.7559564,-1.1574229,-1.0123146,3.34284183E14
1.6993792,-0.69659555,-0.82764417,3.34284217E14
1.8161275,-1.102651,-0.9646319,3.34284284E14
1.3578874,-0.6277561,-0.74193394,3.34284318E14
1.2250261,-1.4214565,-0.48140448,3.34284385E14
0.38626692,-1.0793417,0.46154478,3.34284418E14
0.7558445,-2.376067,0.7721557,3.34284485E14
1.4938586,-3.1413138,1.0337662,3.34284519E14
1.8977015,-3.5287325,1.3394374,3.34284586E14
3.6598377,-4.4663444,1.8050594,3.3428462E14
4.987473,-4.8949327,1.6431658,3.34284687E14
3.9489222,-4.289145,-0.18569997,3.3428472E14
1.9202614,-1.8190241,-0.9091394,3.34284787E14
-0.9895314,1.1789083,-0.15233815,3.34284821E14
0.34005797,0.15796092,-0.7704983,3.34284888E14
1.1813235,-0.4439163,-0.9592259,3.34284922E14
-0.6971777,-0.52661604,0.69130796,3.34284989E14
-0.73044544,-0.3644154,1.591574,3.34285022E14
-0.18286058,-0.5095785,1.8684961,3.34285089E14
-0.42469314,0.36515957,1.4424717,3.34285123E14
-0.3654065,0.9307435,0.4323278,3.3428519E14
-0.26603514,1.1182688,-0.050104525,3.34285223E14
-0.62236243,2.3237216,-0.26657742,3.34285291E14
-1.8305743,2.7496,-0.1366215,3.34285324E14
-2.3769522,3.8070147,-0.22129016,3.34285391E14
-2.1361241,3.4411075,-0.41856885,3.34285425E14
-0.67903477,1.637698,-0.51752615,3.34285492E14
0.6187156,1.0062145,-0.5426827,3.34285525E14
0.42546925,0.6431137,-0.50345546,3.34285593E14
0.038719498,0.70006734,0.014889084,3.34285626E14
0.12524816,0.23822494,-0.1973791,3.34285693E14
0.3105614,-1.3161565,0.232039,3.34285727E14
1.6731272,-1.5186158,1.5776484,3.34285794E14
0.98137885,0.1940295,2.553191,3.34285827E14
-0.67319024,2.5604203,2.4999034,3.34285895E14
-2.3147712,3.9817953,1.9369196,3.34285928E14
-3.202417,3.8753674,1.4332108,3.34285962E14
-4.536183,5.377138,1.1492943,3.34286029E14
-5.619998,5.529142,0.4040205,3.34286062E14
-3.882381,3.7347596,-0.42267728,3.34286129E14
-2.4795532,0.9850591,-0.04443134,3.34286163E14
-2.2690244,0.28047642,0.0060519236,3.3428623E14
-2.1911888,-0.12382394,-0.11251582,3.34286264E14
-1.4650373,-0.23377028,-0.23735976,3.34286331E14
-0.84820056,-0.62258726,-0.24606207,3.34286364E14
-0.7263255,0.03243519,-0.8274542,3.34286431E14
-0.14842777,-0.76328516,-0.7056452,3.34286465E14
0.9453293,1.8594905,-0.3830321,3.34286532E14
0.69591975,-0.32432845,-0.20193245,3.34286566E14
0.6571827,0.732161,-0.022077525,3.34286633E14
0.49208984,0.49121216,0.2761128,3.34286666E14
0.42772874,-0.23384912,0.16689986,3.34286733E14
-0.68088984,-0.1156323,-0.016982954,3.34286767E14
-0.98796916,0.66406745,-0.0054305918,3.34286834E14
0.3770616,0.36648396,-0.0053835413,3.34286868E14
0.88840544,-0.49990377,0.101938754,3.34286935E14
0.3801654,-0.8361656,0.040945187,3.34286968E14
-1.087301,-1.3865358,-0.13134013,3.34287035E14
-1.7795877,-0.33207062,-0.48253578,3.34287069E14
-1.201723,1.1819245,-0.7304039,3.34287136E14
-0.20099159,0.12212575,-0.28710446,3.3428717E14
0.6092664,0.22125629,0.23762344,3.34287237E14
0.5428497,-0.035090704,0.14924683,3.3428727E14
;
16.261358,-16.690887,-40.39998,3.34282942E14
13.07979,-16.61914,-41.019276,3.34283009E14
11.818453,-17.151733,-40.993053,3.34283042E14
11.818453,-17.151733,-40.993053,3.3428311E14
9.929312,-18.232605,-41.58518,3.34283143E14
9.929312,-18.232605,-41.58518,3.3428321E14
10.538694,-16.559723,-40.362076,3.34283244E14
10.538694,-16.559723,-40.362076,3.34283311E14
10.603178,-19.92897,-39.61493,3.34283344E14
13.178843,-21.105042,-36.3944,3.34283412E14
15.771761,-23.973145,-36.962616,3.34283445E14
17.072287,-24.554932,-31.830387,3.34283512E14
15.562473,-32.266144,-27.98117,3.34283546E14
14.969242,-33.93109,-24.721783,3.34283613E14
16.911362,-35.091446,-20.85669,3.34283646E14
16.983978,-36.75621,-9.276886,3.34283714E14
13.89715,-38.185944,-3.7330399,3.34283747E14
7.5927906,-39.714066,2.7660294,3.34283814E14
-0.101140976,-40.99861,12.927406,3.34283848E14
3.132204,-45.012695,7.908081,3.34283915E14
11.559683,-49.49568,-2.9532852,3.34283948E14
15.98073,-47.345108,0.14782715,3.34284016E14
21.056044,-46.333725,2.6399536,3.34284049E14
22.925627,-43.561966,6.380478,3.34284116E14
25.671135,-41.458588,8.341469,3.3428415E14
29.47361,-39.851776,13.385658,3.34284217E14
31.286766,-34.273636,15.75647,3.3428425E14
33.159786,-32.06703,17.593712,3.34284318E14
35.009777,-28.738113,18.755005,3.34284351E14
35.608788,-26.503479,19.960312,3.34284418E14
36.83787,-24.853119,16.696716,3.34284452E14
36.890816,-28.228058,14.242081,3.34284519E14
36.87467,-28.236008,9.75959,3.34284552E14
36.590458,-30.946716,6.697876,3.34284586E14
31.566956,-34.766785,4.2947235,3.34284653E14
26.95349,-41.1326,4.1336365,3.34284687E14
26.955797,-41.131454,4.7739944,3.34284754E14
27.567476,-39.457428,6.637451,3.34284787E14
28.82651,-38.925964,5.9708786,3.34284854E14
30.722567,-37.841705,8.484077,3.34284888E14
34.541275,-32.94832,9.07785,3.34284955E14
33.281067,-34.04718,6.56044,3.34284989E14
32.054253,-36.830093,4.7367935,3.34285056E14
29.480955,-40.261505,2.6635818,3.34285089E14
24.429846,-41.82785,4.0313797,3.34285156E14
23.791689,-41.814392,3.3952332,3.3428519E14
21.258642,-42.31784,3.4298782,3.34285257E14
21.25751,-41.751556,5.973503,3.34285291E14
24.014414,-43.323853,6.2432632,3.34285358E14
24.599585,-41.096054,3.60643,3.34285391E14
23.332495,-41.06462,4.895569,3.34285458E14
26.51406,-41.136368,5.5148697,3.34285492E14
24.597311,-39.963516,8.693687,3.34285559E14
27.191483,-37.861435,10.668549,3.34285593E14
27.232937,-40.108368,10.739738,3.3428566E14
25.920956,-37.264893,13.860954,3.34285693E14
28.489666,-39.57805,9.4328,3.3428576E14
26.01767,-42.885605,12.117859,3.34285794E14
23.218727,-47.701797,21.004608,3.34285861E14
26.471703,-51.13939,24.292114,3.34285895E14
16.767948,-46.37378,18.525513,3.34285962E14
7.1898155,-45.608185,10.246262,3.34285995E14
0.21116447,-45.756012,-2.7555084,3.34286062E14
0.7467537,-42.98578,-16.296188,3.34286096E14
6.9313526,-37.3956,-23.287132,3.34286163E14
10.019613,-33.545425,-28.555626,3.34286197E14
10.710711,-30.130798,-32.20293,3.34286264E14
10.603598,-25.082031,-36.205246,3.34286297E14
9.28248,-21.075226,-37.510582,3.34286364E14
9.887243,-19.404602,-37.568184,3.34286398E14
10.451689,-16.053345,-40.24061,3.34286465E14
9.806608,-16.043304,-42.79782,3.34286499E14
14.900343,-16.156494,-40.910442,3.34286566E14
11.1825905,-18.282013,-38.155697,3.34286599E14
15.646221,-18.944641,-37.527023,3.34286666E14
16.96399,-21.218445,-36.18354,3.342867E14
14.428638,-21.723022,-36.789257,3.34286767E14
15.064491,-21.737595,-36.79347,3.34286801E14
16.25904,-17.836884,-38.207184,3.34286868E14
16.276321,-18.395203,-36.26832,3.34286901E14
15.035709,-20.051254,-36.206505,3.34286968E14
11.887539,-21.663574,-36.132053,3.34287002E14
11.831112,-18.857193,-37.501755,3.34287069E14
11.121544,-15.477905,-40.80611,3.34287103E14
14.897511,-13.3173065,-40.262215,3.34287136E14
13.587791,-11.606369,-42.228252,3.34287203E14
15.499962,-11.647812,-40.960175,3.34287237E14
14.899815,-13.316162,-39.621857,3.34287304E14
;
