-2.838883,-0.9874944,11.956293,3.3176287E14
1.6139977,-1.6256951,9.845829,3.31762937E14
4.5380535,-2.799468,8.564037,3.3176297E14
9.520781,-1.8694052,6.807199,3.31763038E14
11.831152,3.4800308,1.7450423,3.31763071E14
9.983992,4.0477667,3.6989408,3.31763138E14
8.982037,0.68408674,5.622757,3.31763172E14
10.389233,-0.91852444,4.518387,3.31763239E14
8.19236,-3.9427876,8.088665,3.31763272E14
3.9473782,-4.3382006,8.17958,3.31763339E14
3.2916408,-3.8025105,7.1554604,3.31763373E14
4.9854155,-3.4482794,8.762731,3.3176344E14
5.9349957,-3.9011717,11.866548,3.31763474E14
4.755417,-2.8229523,13.8781185,3.31763541E14
4.245306,-2.4428802,13.880184,3.31763574E14
5.9566135,-2.2453456,11.9761505,3.31763641E14
8.410592,-1.7355971,10.513503,3.31763675E14
10.623964,-0.7981313,6.3301916,3.31763742E14
10.615643,-0.47946414,4.698613,3.31763776E14
8.275635,-0.52831405,7.1631317,3.31763843E14
7.500225,-0.88269633,6.3006506,3.31763876E14
9.579561,-0.15711382,3.139052,3.31763943E14
10.281124,-0.097592264,2.6810951,3.31763977E14
11.340487,0.76884544,2.283707,3.31764044E14
9.796257,1.0152674,3.7002494,3.31764078E14
8.4854355,-0.1899113,8.496617,3.31764111E14
6.6044407,0.10673256,7.542454,3.31764178E14
4.081702,2.4569879,11.009039,3.31764212E14
4.3784804,3.3956063,11.594787,3.31764279E14
4.2991447,3.3088179,12.925364,3.31764313E14
3.468658,1.3315914,14.318762,3.3176438E14
4.5654774,0.27618873,11.620752,3.31764413E14
6.344721,-0.5950042,8.09274,3.3176448E14
9.475013,-0.4614011,4.6787324,3.31764514E14
9.14143,-0.9088853,0.678875,3.31764581E14
11.838501,-0.481696,1.309406,3.31764615E14
12.909576,0.429664,-2.7083273,3.31764682E14
12.226225,-0.018274955,-2.7023993,3.31764715E14
10.710463,-1.0089827,-0.9486848,3.31764782E14
6.955076,-2.1248124,3.2575996,3.31764816E14
5.2733626,-0.8335666,12.2754755,3.31764883E14
8.234397,2.8681922,8.837034,3.31764917E14
10.382488,5.680827,3.1604607,3.31764984E14
11.012342,6.4626865,0.07324228,3.31765017E14
10.000677,5.942624,2.7099273,3.31765084E14
6.3104134,3.2961688,7.7748795,3.31765118E14
5.7417307,2.177229,11.39062,3.31765185E14
5.089443,0.24754791,12.106821,3.31765219E14
4.2044706,-1.6090531,10.255621,3.31765286E14
3.8655193,-2.5546257,6.2730885,3.31765319E14
2.8223953,-3.1399093,4.5179377,3.31765386E14
2.650627,-2.0957565,2.358952,3.3176542E14
3.6513052,-0.76663387,1.6949034,3.31765487E14
7.4608445,0.42193288,2.387127,3.31765521E14
10.214153,1.3249581,3.3586593,3.31765588E14
11.442128,1.1107302,3.549339,3.31765621E14
12.056507,1.569004,4.1910067,3.31765688E14
11.916817,0.6482475,7.303318,3.31765722E14
11.819309,0.9143181,10.715296,3.31765789E14
11.269354,-1.3790741,13.177351,3.31765823E14
9.227032,-3.1316566,13.662413,3.3176589E14
6.3852987,-5.8822865,8.671106,3.31765923E14
5.9739685,-5.8996043,4.080652,3.3176599E14
7.6896787,-6.7611523,8.266142,3.31766024E14
8.571352,-6.512377,12.62328,3.31766091E14
10.28126,-4.370264,12.523949,3.31766125E14
9.849086,-3.280986,12.395681,3.31766192E14
8.737955,-0.37191844,10.683625,3.31766225E14
4.833254,-0.17767599,10.080688,3.31766292E14
5.5318127,0.12576586,9.317463,3.31766326E14
7.066243,1.6132652,9.661689,3.31766393E14
5.3157873,1.9928074,6.28111,3.31766427E14
4.1413064,2.4433417,5.007877,3.31766494E14
4.3357677,-0.6369427,9.162514,3.31766527E14
1.5858235,0.0776739,6.8999743,3.31766594E14
1.6210403,0.44670856,7.1791067,3.31766628E14
1.8383002,0.2698054,7.8927546,3.31766661E14
0.4130931,0.72416675,8.212764,3.31766728E14
0.5476401,-0.51507926,10.410204,3.31766762E14
0.71855426,0.12346892,7.444641,3.31766829E14
;
-0.4016861,-0.06832879,0.36473495,3.31760689E14
0.22385924,-0.03266828,0.29465762,3.31760756E14
-0.9065206,-0.76920086,1.2269716,3.31760789E14
-1.3174498,-1.1530954,1.749666,3.31760856E14
-1.2391388,1.3853515,1.9524792,3.3176089E14
-1.9500461,1.3437171,1.1544883,3.31760957E14
0.7226559,-2.8087842,2.004938,3.31760991E14
2.3256526,-1.5755892,1.9258304,3.31761058E14
0.26841918,1.0073345,3.2684696,3.31761091E14
0.0966787,0.09721096,3.1998265,3.31761158E14
0.065829106,0.7178465,3.3248203,3.31761192E14
-1.5312824,0.4219348,2.9327843,3.31761259E14
-0.9902936,-0.07531837,3.148112,3.31761293E14
0.90910447,-1.155683,3.4978402,3.3176136E14
0.100246154,0.39380223,1.3816305,3.31761393E14
-0.5734257,1.8175818,-0.6879003,3.3176146E14
-0.62875116,0.9731217,-1.2963502,3.31761494E14
-1.4088159,0.0881543,-2.2891047,3.31761561E14
-1.3785305,-1.1225202,-2.2754343,3.31761595E14
-1.7202265,-2.013126,-2.124294,3.31761662E14
-2.7458262,-1.4238371,-2.2040908,3.31761695E14
-2.6567416,-2.3899326,-2.3584049,3.31761762E14
-0.7941499,-3.854366,-1.6619878,3.31761796E14
-0.041176952,-1.1236856,-0.64988124,3.31761863E14
-0.45788744,-0.58717746,-0.953941,3.31761897E14
1.1516567,-1.2131994,0.69594556,3.31761964E14
3.1265402,-0.6687901,2.1804698,3.31761997E14
2.8792958,0.065347515,2.0360847,3.31762064E14
2.8378308,1.1959859,1.9941638,3.31762098E14
3.0363736,0.8469971,1.8666247,3.31762165E14
3.1184218,1.6184378,2.4867218,3.31762199E14
3.606721,0.9550689,3.4365141,3.31762266E14
3.2537408,0.45457777,3.4576147,3.31762299E14
2.0216122,1.2883192,2.5594661,3.31762366E14
1.3137858,0.9602819,1.8754263,3.317624E14
0.46672022,0.5651255,0.8467696,3.31762467E14
-0.50355417,-0.38195604,-0.34202474,3.31762501E14
-0.60245943,-1.1254712,-0.5751364,3.31762568E14
-1.2727437,-0.5039008,-0.7679111,3.31762601E14
-1.6960857,0.0041278005,-0.812716,3.31762668E14
-0.9123169,0.008707944,-0.25493312,3.31762702E14
-0.8797338,0.6886408,-0.18173173,3.31762769E14
-0.33211082,0.6927356,0.18786484,3.31762803E14
0.5550466,-0.5187296,1.504957,3.3176287E14
1.0235753,-0.4635521,2.1135657,3.31762903E14
0.6339832,0.50995415,2.0227208,3.31762937E14
0.5378561,0.5159479,2.2683535,3.31763004E14
1.0395974,0.38569552,2.211314,3.31763038E14
-0.29788265,0.97974426,0.67844266,3.31763105E14
-0.65627915,0.25409558,-0.6224547,3.31763138E14
0.07584436,-0.8781442,-0.90853053,3.31763205E14
-0.57664055,-1.7701899,-1.6539493,3.31763239E14
-1.1890948,-0.8768903,-1.7556119,3.31763306E14
-0.14713573,-1.6505908,-0.978912,3.31763339E14
0.6111983,-3.1349757,-0.17021115,3.31763407E14
0.25836203,-2.2542713,0.052045092,3.3176344E14
0.58221257,-1.5185894,-0.0092176795,3.31763507E14
1.1869503,-0.010269497,0.22714476,3.31763541E14
1.6217183,0.18229733,0.8386123,3.31763608E14
1.7455759,1.2133864,1.1350898,3.31763641E14
1.791043,1.5650138,1.0609143,3.31763709E14
1.9406617,0.8418825,0.77658594,3.31763742E14
0.59411824,0.5675171,0.24025056,3.31763809E14
-0.07867357,1.5655702,-0.15283817,3.31763843E14
0.70855176,0.1652445,0.3331927,3.3176391E14
0.33278987,-0.47848448,-0.0628302,3.31763943E14
-0.012298958,-0.9220193,-0.373319,3.31764011E14
-0.6445471,-1.1566719,-1.0310215,3.31764044E14
-1.1447029,-1.7618743,-1.4461181,3.31764111E14
0.05541277,-2.9426894,-0.9554529,3.31764145E14
-0.9337459,-1.2279838,-0.27560344,3.31764212E14
-0.60803694,-0.90871626,0.031984482,3.31764245E14
-0.37025437,-0.4167788,-0.060413007,3.31764313E14
-0.21945803,0.15718113,-0.30960858,3.31764346E14
0.88770854,0.7609126,0.23715957,3.31764413E14
1.9460161,0.7488424,0.9051296,3.31764447E14
2.2908664,0.48376074,1.3973367,3.31764514E14
2.3361254,0.31025615,1.1531708,3.31764547E14
1.0377307,0.82462275,0.81065863,3.31764615E14
1.5021029,0.025604647,0.67074144,3.31764648E14
0.38189772,0.41264984,-0.175087,3.31764715E14
-0.8718252,0.21859644,-0.7753749,3.31764749E14
-1.7278935,-9.3779084E-4,-1.2833261,3.31764816E14
-1.5115669,-1.1876761,-0.98506,3.31764849E14
0.652599,-1.8660821,0.49222967,3.31764917E14
0.8946014,0.06098217,1.0887685,3.3176495E14
0.30368307,0.11535908,0.5470017,3.31765017E14
-1.0574687,0.46062145,-0.4131867,3.31765051E14
-1.6220899,0.80151004,-1.490989,3.31765118E14
-0.6962904,0.043213177,-1.270148,3.31765151E14
-0.030883498,0.19614935,-0.8229662,3.31765219E14
0.45403534,1.3343858,-0.31643432,3.31765252E14
1.1756254,1.9041842,0.4795612,3.31765319E14
0.77858645,2.3142672,1.0732007,3.31765353E14
0.3581175,2.2524521,1.7438717,3.31765386E14
0.049694996,1.5419167,2.2956622,3.31765453E14
-0.55825984,0.6883114,2.5816846,3.31765487E14
-1.0165938,0.14206329,2.4099867,3.31765554E14
-1.1612787,-0.3674632,1.7678468,3.31765588E14
-1.5246096,-0.7510446,1.0016543,3.31765655E14
-1.7972473,-0.9787923,0.0771486,3.31765688E14
-1.6831217,-1.4471279,-0.30451283,3.31765755E14
-0.8726193,-1.7953638,-0.5616138,3.31765789E14
-0.14774284,-1.6911353,-0.8260952,3.31765856E14
0.27663672,0.046817187,-1.1189189,3.3176589E14
0.6763332,0.75657904,-0.65701514,3.31765957E14
0.21553575,-0.262727,-0.29203346,3.3176599E14
-0.17446177,0.059696544,-0.18102774,3.31766057E14
0.2550264,1.0938249,-0.08624457,3.31766091E14
0.38618648,1.9363853,-0.35727578,3.31766158E14
0.41983393,2.6416361,-0.23453763,3.31766192E14
0.6895735,1.6342118,-0.43826225,3.31766259E14
0.526769,0.77774256,0.20226707,3.31766292E14
0.37435472,0.6472996,0.5375421,3.31766359E14
0.85093486,1.2293286,-0.64672506,3.31766393E14
0.06481578,1.2795238,-1.5902387,3.3176646E14
-1.5788538,1.7859119,-1.145098,3.31766494E14
-1.0339822,1.9279969,-1.6753614,3.31766561E14
-0.04258485,0.52574635,-1.2446105,3.31766594E14
-0.27231815,0.29914698,-1.3608484,3.31766661E14
-0.5040326,0.77632564,-1.0767175,3.31766695E14
-0.6338181,0.35516456,-1.0135912,3.31766762E14
0.79774815,0.45056084,-0.6253424,3.31766796E14
0.5643431,-0.20942493,-0.4780552,3.31766863E14
;
30.072594,-19.97818,-37.11122,3.31760722E14
29.44249,-20.527618,-38.369926,3.31760756E14
28.176544,-21.062485,-39.624416,3.31760823E14
24.990364,-20.993011,-41.52443,3.31760856E14
22.436592,-20.37297,-41.52538,3.31760924E14
24.34414,-20.416702,-41.538013,3.31760957E14
21.758118,-18.678894,-44.77634,3.31761024E14
14.844337,-23.013535,-45.22799,3.31761058E14
11.144394,-28.53772,-41.822964,3.31761125E14
6.745247,-31.244354,-41.704494,3.31761158E14
1.0536728,-32.79837,-41.613197,3.31761226E14
-1.5196838,-31.62117,-44.19337,3.31761259E14
-6.0328217,-28.148758,-44.27068,3.31761326E14
-10.448921,-26.347107,-45.578594,3.3176136E14
-17.417946,-27.307953,-44.21596,3.31761427E14
-14.913681,-25.11821,-43.663643,3.3176146E14
-8.570145,-24.704468,-45.004265,3.31761528E14
-6.0520782,-23.641602,-46.337418,3.31761561E14
-4.1790924,-22.568665,-50.227783,3.31761628E14
-6.8054047,-18.01651,-50.35332,3.31761662E14
-9.410988,-14.58783,-50.443264,3.31761729E14
-13.360825,-7.197876,-50.64937,3.31761762E14
-18.517868,-3.1480408,-50.099903,3.3176183E14
-25.475365,-4.103241,-45.535492,3.31761863E14
-26.50668,-3.8459167,-42.92218,3.3176193E14
-29.675575,-4.3348083,-42.883327,3.31761964E14
-32.78804,-7.6300354,-41.47477,3.31762031E14
-32.741974,-9.874695,-40.12287,3.31762064E14
-32.716637,-10.995911,-38.80656,3.31762132E14
-33.928467,-14.338287,-39.331707,3.31762165E14
-31.95642,-17.75122,-38.5972,3.31762232E14
-30.657074,-18.900436,-36.648956,3.31762266E14
-32.574993,-18.294983,-36.65412,3.31762333E14
-33.84439,-18.26471,-36.00534,3.31762366E14
-34.46526,-18.809586,-34.70262,3.31762434E14
-35.79109,-15.972931,-35.423546,3.31762467E14
-33.88815,-16.01892,-36.71689,3.31762534E14
-35.77267,-17.097534,-36.028305,3.31762568E14
-36.431557,-15.960602,-36.700043,3.31762635E14
-38.36097,-14.227142,-34.17938,3.31762668E14
-36.48337,-13.151947,-36.789032,3.31762736E14
-35.195553,-14.306824,-38.042572,3.31762769E14
-33.974533,-12.093597,-40.68361,3.31762836E14
-35.27271,-10.376984,-39.44787,3.3176287E14
-34.678314,-8.144653,-39.52327,3.31762937E14
-38.5199,-6.36969,-38.270683,3.3176297E14
-36.051342,-2.4970703,-39.05247,3.31763038E14
-35.45463,-0.2635498,-38.48752,3.31763071E14
-34.20483,0.26333618,-41.71552,3.31763138E14
-32.357143,3.591156,-41.19458,3.31763172E14
-34.217503,0.8239136,-42.373672,3.31763205E14
-38.595886,-1.872467,-36.491997,3.31763272E14
-38.57747,-2.9970703,-37.096756,3.31763306E14
-40.478096,-2.9499512,-35.163055,3.31763373E14
-45.477356,-6.191223,-27.978662,3.31763407E14
-48.00231,-6.123871,-22.83897,3.31763474E14
-47.663704,-3.8616638,-17.779346,3.31763507E14
-48.299557,-3.8470764,-17.775135,3.31763574E14
-48.266155,-5.5311584,-17.081383,3.31763608E14
-48.902008,-5.5166016,-17.077171,3.31763675E14
-48.294975,-4.9785156,-22.22203,3.31763709E14
-47.694828,-3.3101501,-23.560349,3.31763776E14
-48.347965,-2.7372742,-25.495,3.31763809E14
-47.659164,-6.1267395,-27.953852,3.31763876E14
-45.157207,-3.9381104,-28.04189,3.3176391E14
-45.12381,-5.6221924,-27.34814,3.31763977E14
-45.75274,-5.6042175,-25.422857,3.31764011E14
-45.076572,-7.2994385,-22.812252,3.31764078E14
-46.289536,-10.075531,-20.793774,3.31764111E14
-48.78109,-11.6922,-14.960331,3.31764178E14
-45.550014,-14.5737,-14.892399,3.31764212E14
-41.791336,-11.854797,-16.287369,3.31764279E14
-36.068707,-13.119659,-22.052876,3.31764313E14
-40.51736,-13.0164795,-21.383041,3.3176438E14
-44.271393,-14.599487,-12.979755,3.31764413E14
-49.415775,-11.1102295,-11.772137,3.3176448E14
-52.60309,-10.474487,-11.128517,3.31764514E14
-52.027107,-7.1175537,-10.599163,3.31764581E14
-52.685993,-5.9806213,-11.270901,3.31764615E14
-52.72283,-3.7314453,-10.061382,3.31764682E14
-52.709026,-4.858307,-11.946854,3.31764715E14
-50.149506,-6.042328,-13.20882,3.31764782E14
-50.118416,-7.727539,-13.155426,3.31764816E14
-49.44917,-9.426178,-12.465885,3.31764883E14
-51.948776,-10.480011,-6.009884,3.31764917E14
-50.703552,-8.821655,-4.790985,3.31764984E14
-52.6779,-5.409851,-6.1658516,3.31765017E14
-52.695183,-4.8515015,-8.104717,3.31765084E14
-50.74504,-7.708435,-10.589787,3.31765118E14
-51.92003,-13.300018,-12.324451,3.31765185E14
-49.987137,-14.464874,-11.020779,3.31765219E14
-49.959522,-16.718628,-14.791725,3.31765286E14
-48.748867,-13.943695,-17.450565,3.31765319E14
-47.482952,-14.542511,-21.92368,3.31765386E14
-46.312607,-10.086884,-27.197334,3.3176542E14
-41.968758,-5.1401367,-31.22913,3.31765487E14
-40.79032,-0.113708496,-31.397732,3.31765521E14
-41.557453,6.638214,-33.528164,3.31765588E14
-39.78231,13.898132,-33.131813,3.31765621E14
-41.102352,17.304474,-29.388039,3.31765688E14
-41.11729,18.99762,-24.958944,3.31765722E14
-42.409687,21.283905,-19.258507,3.31765755E14
-45.570488,21.365845,-14.114601,3.31765823E14
-46.828354,21.401794,-10.264038,3.31765856E14
-47.968758,16.553772,-10.648392,3.31765923E14
-49.19095,13.773132,-11.191338,3.31765957E14
-48.56777,14.319153,-11.853699,3.31766024E14
-49.821056,13.223724,-12.450039,3.31766057E14
-50.45346,12.673157,-14.349098,3.31766125E14
-47.91584,12.045166,-18.830639,3.31766158E14
-43.459167,10.245453,-25.85064,3.31766225E14
-41.544727,9.071442,-29.669815,3.31766259E14
-40.91349,9.054626,-30.95474,3.31766326E14
-39.007107,8.443481,-34.151356,3.31766359E14
-38.96221,5.6314087,-35.983437,3.31766427E14
-35.79675,3.9153137,-39.745388,3.3176646E14
-35.198906,5.58255,-41.72406,3.31766527E14
-28.804718,2.6201782,-46.159676,3.31766561E14
-30.078732,2.6481934,-46.79161,3.31766628E14
-27.50193,0.9058533,-46.114708,3.31766661E14
-28.788609,1.4944763,-47.404793,3.31766728E14
-26.21986,0.31497192,-46.10533,3.31766762E14
-24.905567,-2.5274048,-48.58619,3.31766829E14
-25.505718,-4.195709,-47.24787,3.31766863E14
;
