-0.17238778,5.4134555,8.265037,4.59219782E14
-0.27055305,5.499649,8.2027855,4.59219782E14
-0.28970724,5.583449,8.102226,4.59219816E14
-0.30886146,5.585843,7.9178667,4.59219816E14
-0.34477556,5.7558365,7.8388557,4.59219849E14
-0.23463893,6.028784,7.395915,4.59219883E14
-0.20111908,5.873156,7.5515428,4.59219883E14
-0.24421602,6.632141,7.84125,4.59219917E14
-0.6249057,6.7901635,7.893924,4.59219917E14
-1.0439038,6.203566,7.7143536,4.5921995E14
-0.99362403,5.794145,7.802942,4.59219984E14
-0.8140534,5.794145,8.351231,4.59219984E14
-0.64166564,5.791751,8.628966,4.59220017E14
-0.52913475,5.681614,8.470944,4.59220017E14
-0.28731298,5.506832,9.593859,4.59220051E14
0.48843205,4.9393888,13.968199,4.59220084E14
1.0726352,3.9266107,16.673729,4.59220084E14
0.19393626,3.6800003,17.897203,4.59220118E14
-1.4676905,6.7829804,19.59235,4.59220118E14
-1.1253091,10.783813,15.483775,4.59220151E14
0.84278476,12.670503,14.217204,4.59220185E14
-0.08619389,10.276228,5.4733124,4.59220185E14
-3.5914123,8.023215,3.6273263,4.59220219E14
-8.157294,9.648928,6.6441126,4.59220219E14
-9.490906,12.569942,7.0559278,4.59220252E14
-6.8524146,9.071907,3.5554981,4.59220252E14
-2.535537,8.0711,0.46927786,4.59220286E14
3.9433706,7.3192983,0.71588814,4.59220319E14
6.201172,6.079064,0.88588166,4.59220319E14
4.1540666,4.5970078,0.8834874,4.59220353E14
1.7430321,4.070267,2.8898897,4.59220353E14
0.28731298,3.7063375,2.8874955,4.59220386E14
0.5818088,3.407053,3.6440864,4.5922042E14
2.578634,3.3735332,3.2466366,4.5922042E14
3.5243726,3.6177492,3.6488748,4.59220453E14
3.3687446,3.4884584,4.0726614,4.59220453E14
2.6744049,3.3495905,4.04393,4.59220487E14
1.8364087,2.6504622,4.2378664,4.59220521E14
0.8834874,2.0662591,7.103813,4.59220521E14
1.3024855,3.440573,8.250671,4.59220554E14
2.2841382,4.810098,8.514041,4.59220554E14
3.318465,5.7558365,8.447001,4.59220588E14
3.4884584,6.014418,6.0527267,4.59220621E14
2.6337023,6.794952,5.9234357,4.59220621E14
2.2027328,7.3408465,6.454965,4.59220655E14
2.073442,7.56112,6.4501762,4.59220655E14
2.3272352,7.273807,6.3544054,4.59220688E14
2.6241252,7.0966306,6.8787518,4.59220722E14
3.1772027,7.151699,7.3216925,4.59220722E14
3.6560576,7.1157846,7.3001437,4.59220755E14
3.938582,6.7207294,6.9577627,4.59220755E14
3.7326744,6.2490573,6.4429936,4.59220789E14
3.4214187,6.241874,6.1987777,4.59220823E14
2.7869358,6.366377,6.0670924,4.59220823E14
2.1237218,6.426234,6.6704497,4.59220856E14
1.7454263,6.533976,6.7470665,4.59220856E14
1.637684,6.531582,6.6345353,4.5922089E14
2.1452703,6.854809,6.8452315,4.59220923E14
2.875524,7.065505,7.024802,4.59220923E14
3.5794408,6.567496,6.9577627,4.59220957E14
3.6967604,5.583449,7.24747,4.59220957E14
3.7781656,5.0064287,6.735095,4.5922099E14
3.7398572,4.7789726,6.0766697,4.59221024E14
3.5578923,4.7095385,5.317684,4.59221024E14
3.0191805,4.3408203,5.3895125,4.59221057E14
1.8938714,3.2466366,6.055121,4.59221057E14
0.70631105,1.9896424,4.364763,4.59221091E14
0.33759275,0.94573855,3.4238129,4.59221125E14
0.16281068,0.13647367,3.1053743,4.59221125E14
0.32562137,-0.21787901,0.19393626,4.59221158E14
0.5147691,0.89067024,-1.2067145,4.59221158E14
-0.062251143,2.80609,0.28731298,4.59221192E14
-2.030345,2.770176,1.8316202,4.59221225E14
-3.110163,1.3431882,1.3048798,4.59221225E14
-3.0742488,1.7813405,-0.7541966,4.59221259E14
-1.8866886,5.418244,2.430189,4.59221259E14
1.0606637,8.0926485,6.1987777,4.59221292E14
3.2490308,7.2091613,3.806897,4.59221292E14
1.010384,4.2378664,3.605778,4.59221326E14
0.011971374,4.879532,7.003254,4.59221359E14
0.05027977,6.3208857,12.368824,4.59221359E14
-3.5650752,5.478101,17.51891,4.59221393E14
-6.9122715,4.170827,19.16617,4.59221393E14
-8.339259,3.2969165,18.069592,4.59221427E14
-9.620196,3.4262073,17.159767,4.5922146E14
-10.553964,3.9864676,15.107874,4.5922146E14
-10.843671,4.1971636,14.746339,4.59221494E14
-9.799767,3.031152,12.723176,4.59221494E14
-8.358414,2.2985039,11.339286,4.59221527E14
-6.605804,1.1803775,11.877997,4.59221561E14
-5.621757,-0.20590763,12.174888,4.59221561E14
-5.377541,-1.5921928,10.661706,4.59221594E14
-6.100612,-2.9665065,12.052779,4.59221594E14
-7.2546525,-3.7326744,11.092675,4.59221628E14
-6.9457912,-3.0239692,10.204399,4.59221661E14
-6.23948,-0.8379962,9.012051,4.59221661E14
-5.8324533,0.32083282,8.356019,4.59221695E14
-5.5738716,0.5219519,7.5850625,4.59221695E14
-5.195576,-0.009577099,7.2714124,4.59221728E14
-4.352792,-0.89545876,7.391126,4.59221762E14
-3.553104,-1.175589,7.5922456,4.59221762E14
-2.4469488,-1.3527653,8.0711,4.59221796E14
-2.6073654,-1.0917894,9.055147,4.59221796E14
-4.731087,-0.92658436,12.24911,4.59221829E14
-6.9074826,-1.6879637,11.044789,4.59221863E14
-6.3998966,-3.632115,8.734315,4.59221863E14
-3.991256,-4.084633,7.4174633,4.59221896E14
-1.4605076,-3.3256476,7.0128307,4.59221896E14
-1.8771114,-2.6097596,6.6848154,4.5922193E14
-2.8827069,-3.0790374,5.8444247,4.59221963E14
-2.4852571,-3.8284454,5.4757066,4.59221963E14
-3.172414,-3.2681851,5.6457,4.59221997E14
-4.371946,-2.648068,6.6608725,4.59221997E14
-4.781367,-2.8803127,6.969734,4.5922203E14
-4.479688,-3.2083282,6.2275085,4.59222064E14
-5.044737,-3.2490308,7.2953553,4.59222064E14
-5.4158497,-3.2825508,8.324894,4.59222098E14
-5.94259,-3.354379,8.293768,4.59222098E14
-6.3400397,-3.2801564,7.74069,4.59222131E14
-6.8332605,-3.0191805,6.941003,4.59222165E14
-7.1995845,-2.8803127,5.851608,4.59222165E14
-7.3600006,-2.9665065,4.268992,4.59222198E14
-6.8859344,-3.2825508,3.9313993,4.59222198E14
-7.0080423,-3.756617,5.1429024,4.59222232E14
-7.649708,-3.8021083,5.1045938,4.59222232E14
-7.6042166,-3.6512692,5.4685235,4.59222265E14
-6.2131433,-3.6392977,5.0854397,4.59222299E14
-4.400677,-4.163644,5.427821,4.59222299E14
-3.6297207,-5.1045938,4.2833576,4.59222332E14
-3.502824,-6.9673395,3.3064935,4.59222332E14
-3.6895776,-8.430242,3.232271,4.59222366E14
-4.350397,-10.937047,3.9146392,4.592224E14
-5.4757066,-13.752714,6.694392,4.592224E14
-7.439012,-15.450255,8.875577,4.59222433E14
-8.142929,-14.736761,9.708784,4.59222433E14
-7.9322324,-12.610645,7.537177,4.59222467E14
-7.4964743,-10.711986,6.2155375,4.592225E14
-6.464542,-8.655303,5.4709177,4.592225E14
-4.824464,-8.382356,4.9537544,4.59222534E14
-2.7558103,-9.150918,4.1325183,4.59222534E14
-1.5634614,-9.720756,4.288146,4.59222567E14
-1.9537282,-9.775824,4.5682764,4.59222601E14
-2.7917244,-9.481328,4.4054656,4.59222601E14
-4.067873,-8.679246,4.048719,4.59222634E14
-4.556305,-8.099832,4.041536,4.59222634E14
-4.4198313,-8.437425,4.73827,4.59222668E14
-3.8643596,-9.481328,4.989669,4.59222702E14
-2.944958,-9.8548355,4.740664,4.59222702E14
-2.4254005,-9.447808,4.120547,4.59222735E14
-2.1644244,-9.203592,3.4238129,4.59222735E14
-2.3631492,-9.567522,3.1460772,4.59222769E14
-2.691165,-10.30017,3.4740927,4.59222802E14
-2.8946784,-10.91071,3.3519847,4.59222802E14
-2.8180614,-11.447028,3.6704233,4.59222836E14
-2.6887705,-11.368017,3.7757714,4.59222836E14
-2.4062462,-10.652128,4.2235007,4.59222869E14
-2.2410412,-9.847652,3.4453614,4.59222903E14
-1.9800652,-9.462174,3.4190245,4.59222903E14
-1.637684,-9.5483675,3.46691,4.59222936E14
-1.0319325,-9.296969,3.5507095,4.59222936E14
-0.79250497,-8.56911,3.6656346,4.5922297E14
-0.9624985,-6.854809,3.1077688,4.59223004E14
-1.6089526,-5.525986,3.8906965,4.59223004E14
-2.0327394,-4.11097,3.1748085,4.59223037E14
-1.5371244,-3.1652312,3.7326744,4.59223037E14
-0.69912827,-3.4812756,4.8843207,4.59223071E14
-0.4189981,-4.9106574,5.3871183,4.59223104E14
-1.5562786,-7.5419655,5.5188036,4.59223104E14
-3.694366,-9.330489,5.652883,4.59223138E14
-4.9800916,-8.825297,5.6361227,4.59223138E14
-4.9010806,-7.458166,4.6281333,4.59223171E14
-4.3240604,-7.2714124,4.5706706,4.59223205E14
-4.4030714,-8.324894,5.140508,4.59223205E14
-5.521198,-9.043176,5.8683677,4.59223238E14
-6.768615,-7.90829,4.972909,4.59223238E14
-7.4605603,-6.6632667,4.242655,4.59223272E14
-8.001666,-6.0694866,3.5315554,4.59223272E14
-8.157294,-6.012024,3.0335462,4.59223306E14
-7.8388557,-6.1269493,2.7941186,4.59223339E14
-7.022408,-6.368771,3.3735332,4.59223339E14
-5.99287,-6.483696,2.925804,4.59223373E14
-4.8986864,-6.550736,2.597788,4.59223373E14
-3.6225379,-7.2762012,3.9337935,4.59223406E14
-2.1237218,-8.48531,5.2841644,4.5922344E14
-1.2522057,-8.537984,5.339233,4.5922344E14
-0.18914771,-7.7311134,4.680807,4.59223473E14
-0.94095,-8.080677,6.811712,4.59223473E14
-5.0423427,-11.250697,11.406325,4.59223507E14
-10.482135,-14.952246,11.059155,4.5922354E14
-8.830086,-14.174107,11.037607,4.5922354E14
-8.978531,-12.119819,8.310528,4.59223574E14
-9.60583,-10.901134,6.9003,4.59223574E14
-13.283437,-8.854029,7.046351,4.59223608E14
-13.304985,-6.830866,7.0367737,4.59223641E14
-10.858036,-4.9537544,7.2714124,4.59223641E14
-8.921068,-3.459727,7.355212,4.59223675E14
-8.734315,-3.3160706,8.959376,4.59223675E14
-8.526012,-3.9673133,7.884347,4.59223708E14
-9.826104,-2.5139885,5.810905,4.59223742E14
-11.708004,-1.089395,4.6999617,4.59223742E14
-13.611452,-0.4285752,3.8092911,4.59223775E14
-14.803802,-0.7446195,3.605778,4.59223775E14
-15.036046,-1.3264283,3.4645157,4.59223809E14
-14.051999,-2.126116,3.1029801,4.59223842E14
-12.414315,-2.176396,2.6097596,4.59223842E14
-11.238726,-1.6520497,2.0447106,4.59223876E14
-10.202005,-1.2857256,2.1380875,4.59223876E14
-8.329682,-1.1277034,3.3591676,4.5922391E14
-7.0607166,-0.9624985,4.3791285,4.59223943E14
-5.8156934,-0.8236305,5.482889,4.59223943E14
-5.566689,-0.7398309,5.437398,4.59223977E14
-6.0000525,-0.36632404,4.810098,4.59223977E14
-6.5124273,0.023942748,5.305713,4.5922401E14
-6.0407553,0.35435268,6.5579185,4.59224044E14
-5.073468,0.52913475,6.682421,4.59224044E14
-3.3783216,0.6464542,6.366377,4.59224077E14
-1.8244374,0.68236834,6.4573593,4.59224077E14
-0.7039168,0.6895511,6.6010156,4.59224111E14
-0.29210153,0.33759275,6.976917,4.59224144E14
-1.0008069,0.749408,5.200365,4.59224144E14
-1.4078336,1.2091088,5.032766,4.59224178E14
-1.5203645,1.8411974,5.480495,4.59224178E14
-1.7286664,1.2713599,6.2179317,4.59224212E14
-2.4182177,0.9194015,5.7725964,4.59224212E14
-3.6273263,0.9984126,6.057515,4.59224245E14
-5.4565525,0.8092649,8.463761,4.59224279E14
-5.6744313,0.43096948,7.953781,4.59224279E14
-4.3192716,0.13647367,7.922655,4.59224312E14
-2.4110348,0.6440599,7.0559278,4.59224312E14
-0.46209505,1.5874043,6.689604,4.59224346E14
0.35914123,2.2170985,8.332076,4.59224379E14
-0.68236834,2.3463893,9.454991,4.59224379E14
-1.9369683,1.6688095,11.217177,4.59224413E14
-3.0000262,0.25139886,12.206013,4.59224413E14
-3.5674694,-1.3719195,13.015278,4.59224446E14
-3.4621215,-2.439766,10.134965,4.5922448E14
-2.2697725,-2.760599,6.8260775,4.5922448E14
-0.090982445,-2.5858169,3.172414,4.59224514E14
1.4700848,-2.3272352,2.997632,4.59224514E14
3.2250881,-1.7909175,5.03516,4.59224547E14
3.7302802,-0.75180227,4.80531,4.59224581E14
1.8699286,0.11013664,4.350397,4.59224581E14
0.80208206,0.06464542,5.1788163,4.59224614E14
0.105348095,-0.16520496,6.926637,4.59224614E14
-0.05027977,-0.23224466,6.797346,4.59224648E14
0.098165266,-0.7302538,8.011244,4.59224681E14
-0.80208206,-1.7933118,9.198804,4.59224681E14
-2.978478,-3.3304362,9.840469,4.59224715E14
-5.1812105,-4.9800916,9.3592205,4.59224715E14
-7.6904106,-6.4765134,8.846846,4.59224748E14
-9.071907,-6.1724405,8.954588,4.59224782E14
-10.237919,-4.245049,11.1142235,4.59224782E14
-10.989721,-4.022382,9.703996,4.59224816E14
-10.956202,-4.338426,9.244295,4.59224816E14
-10.415095,-3.8619652,8.226728,4.59224849E14
-9.574705,-2.9665065,6.9290314,4.59224883E14
-9.07909,-3.0550947,8.375174,4.59224883E14
-9.105427,-4.410254,7.901107,4.59224916E14
-9.28021,-5.5331693,7.755056,4.59224916E14
-8.803748,-6.095824,7.048745,4.5922495E14
-8.08786,-6.0694866,6.3472223,4.59224983E14
-7.2594414,-6.098218,6.9912825,4.59224983E14
-7.5587254,-6.517216,7.458166,4.59225017E14
-7.5323887,-7.2426815,7.8101244,4.59225017E14
-6.873963,-7.623371,7.3169036,4.5922505E14
-5.8013277,-8.05434,6.7638264,4.59225084E14
-4.5610933,-8.521224,6.5363703,4.59225084E14
-3.4286015,-8.712766,7.2378926,4.59225117E14
-3.553104,-8.74868,7.371972,4.59225117E14
-4.5347567,-8.727132,6.938608,4.59225151E14
-5.140508,-8.705584,6.838049,4.59225151E14
-5.935407,-9.004868,6.708758,4.59225185E14
-5.849213,-9.840469,7.9130783,4.59225218E14
-4.905869,-10.381576,9.368797,4.59225218E14
-3.9002736,-10.867614,9.201198,4.59225252E14
-3.2681851,-9.356826,6.5004563,4.59225252E14
-3.5411325,-9.117398,7.877164,4.59225285E14
-2.6839821,-9.684841,8.008849,4.59225319E14
-3.8547823,-9.687236,9.031204,4.59225319E14
-2.47568,-10.161303,6.490879,4.59225352E14
-1.525153,-9.900327,3.7925313,4.59225352E14
-2.5834224,-9.5244255,4.9944572,4.59225386E14
-5.3919067,-9.165284,10.609032,4.59225419E14
-5.0207944,-8.162083,7.391126,4.59225419E14
-2.6815877,-6.091035,7.2522583,4.59225453E14
-0.9577099,-4.120547,5.358387,4.59225453E14
0.30167863,-3.172414,3.9242165,4.59225487E14
0.94573855,-1.6759924,2.5714512,4.5922552E14
0.1699935,-1.2833313,2.3918805,4.5922552E14
-0.8834874,-2.482863,2.7031362,4.59225554E14
-2.1596358,-4.230684,3.0742488,4.59225554E14
-4.2642035,-6.56989,2.0518935,4.59225587E14
-4.824464,-7.762239,2.3727264,4.59225621E14
-5.0830455,-8.9976845,3.8619652,4.59225621E14
-3.3950818,-10.788602,3.4142358,4.59225654E14
-1.462902,-12.167705,3.806897,4.59225654E14
-1.6257126,-12.414315,3.605778,4.59225688E14
-5.1213536,-11.564347,5.288953,4.59225721E14
-7.309721,-10.932259,6.718335,4.59225721E14
-5.7295,-11.104647,6.656084,4.59225755E14
-3.9481592,-11.6409645,7.1229677,4.59225755E14
-5.549929,-11.159715,6.8260775,4.59225789E14
-8.719949,-10.9490185,7.8101244,4.59225822E14
-10.269045,-12.696839,8.621783,4.59225822E14
-10.213976,-13.975382,9.486116,4.59225856E14
-12.972181,-12.895564,9.265843,4.59225856E14
-15.589124,-10.146936,9.462174,4.59225889E14
-17.83974,-7.965752,9.534002,4.59225923E14
-13.99693,-7.7837873,8.865999,4.59225923E14
-16.4774,-4.9800916,2.796513,4.59225956E14
-17.21723,-2.3679378,-0.28252444,4.59225956E14
-16.295435,-0.25858167,5.0184,4.5922599E14
-14.942669,0.7015225,6.0239954,4.59226023E14
-11.988134,0.51716334,5.276982,4.59226023E14
-9.718362,-1.0774237,2.8084843,4.59226057E14
-6.447782,-2.7127132,-0.13168511,4.59226057E14
-4.0989985,-2.5618742,0.3304099,4.59226091E14
0.17957062,-0.7541966,0.6560313,4.59226124E14
3.3639562,1.7190893,3.5698638,4.59226124E14
3.1748085,4.80531,4.3695517,4.59226158E14
1.7909175,5.7989335,3.8452053,4.59226158E14
-0.38547826,5.36557,3.4621215,4.59226191E14
-1.3360053,4.5060253,4.5515165,4.59226191E14
-2.403852,3.4238129,5.906676,4.59226225E14
-3.1987512,2.22907,6.4597535,4.59226258E14
-3.9744961,1.1684061,6.1077952,4.59226258E14
-4.2642035,0.3423813,5.0998054,4.59226292E14
-3.5052183,-0.27294734,3.7302802,4.59226292E14
-2.8539755,-0.2561874,2.9856608,4.59226325E14
-1.3144568,0.16281068,2.482863,4.59226359E14
-0.23224466,0.06464542,3.45015,4.59226359E14
0.17478207,-1.1372806,4.68799,4.59226393E14
0.3974496,-2.638491,6.3472223,4.59226393E14
1.1181264,-4.4749,5.813299,4.59226426E14
-0.12450229,-5.03516,6.941003,4.5922646E14
-1.2522057,-4.9154463,9.2490835,4.5922646E14
-0.34477556,-3.833234,9.684841,4.59226493E14
1.6161355,-3.0718546,12.112637,4.59226493E14
4.163644,-3.093403,12.814158,4.59226527E14
4.398283,-1.4485363,10.953807,4.5922656E14
3.8356283,-0.36392978,10.257073,4.5922656E14
4.618556,0.21787901,9.845258,4.59226594E14
4.5610933,0.409421,10.360027,4.59226594E14
3.4262073,0.22985038,12.33291,4.59226627E14
2.7079248,0.019154198,14.061576,4.59226661E14
1.3671309,0.05027977,14.928304,4.59226661E14
-0.44294083,0.7637737,16.106287,4.59226695E14
-3.9744961,2.310475,16.956255,4.59226695E14
-7.187613,3.3759274,16.21403,4.59226728E14
-9.766247,3.8978794,16.558805,4.59226762E14
-10.048771,4.98488,16.123047,4.59226762E14
-6.665661,6.2682114,14.437477,4.59226795E14
-4.3839173,6.1748347,12.387978,4.59226795E14
-1.4485363,6.1317377,9.763853,4.59226829E14
1.2881198,6.1077952,7.6640735,4.59226862E14
2.482863,5.39909,5.2578273,4.59226862E14
2.762993,4.9178405,4.1013927,4.59226896E14
3.9768906,4.1181526,3.45015,4.59226896E14
5.1859994,3.4118416,3.0215747,4.59226929E14
5.751048,2.4948344,1.6831752,4.59226963E14
5.4661293,2.2123098,1.8555629,4.59226963E14
3.991256,2.667222,2.3918805,4.59226997E14
2.978478,3.213117,3.2993107,4.59226997E14
1.8723229,3.0119977,4.146884,4.5922703E14
1.3192455,2.700742,4.6305275,4.59227064E14
1.6065584,2.8515813,4.747847,4.59227064E14
2.80609,3.7518287,4.786155,4.59227097E14
2.7318676,4.3671575,5.087834,4.59227097E14
1.7885233,4.352792,6.1748347,4.59227131E14
1.228263,4.355186,7.901107,4.59227131E14
1.6664152,4.5467277,7.9849067,4.59227164E14
4.189981,4.846012,8.382356,4.59227198E14
3.8571768,4.695173,7.6257653,4.59227198E14
2.1931558,5.238673,9.002473,4.59227231E14
0.27294734,5.7654138,8.966559,4.59227231E14
-0.99362403,6.1293435,8.607418,4.59227265E14
-0.90024734,6.019207,9.014444,4.59227299E14
-0.6273,5.480495,8.956982,4.59227299E14
-0.76137936,5.2506447,9.373586,4.59227332E14
-0.57462597,5.233885,9.026416,4.59227332E14
0.031125572,4.807704,8.332076,4.59227366E14
0.031125572,3.9002736,6.9721284,4.59227399E14
0.028731298,3.4214187,6.2873654,4.59227399E14
0.14365649,2.4613144,6.4597535,4.59227433E14
-0.0071828244,1.1684061,6.428628,4.59227433E14
-0.28970724,-0.15083931,5.688797,4.59227466E14
0.79250497,0.021548472,4.415043,4.592275E14
2.3344178,1.7621863,5.3679643,4.592275E14
3.014392,3.3136764,3.8140798,4.59227533E14
2.7893302,2.9210153,3.2729738,4.59227533E14
1.7645805,1.1061549,2.8348215,4.59227567E14
1.3120626,1.4078336,0.6895511,4.59227601E14
2.1811843,3.8452053,0.41181526,4.59227601E14
2.8348215,7.393521,2.9042554,4.59227634E14
1.5802214,7.391126,5.157268,4.59227634E14
-0.72785956,5.4134555,7.764633,4.59227668E14
-1.2043202,5.585843,8.164477,4.59227701E14
0.56265455,7.7861814,8.116591,4.59227701E14
2.8252442,9.871595,8.56911,4.59227735E14
2.7055306,8.865999,13.829331,4.59227735E14
1.8675344,7.187613,15.840522,4.59227768E14
-1.3383996,7.0702934,17.336945,4.59227802E14
-6.1700463,8.865999,19.103918,4.59227802E14
-9.265843,8.207574,17.202864,4.59227835E14
-8.506859,6.8883286,16.36008,4.59227835E14
-4.12773,6.596227,13.937074,4.59227869E14
-0.4764607,6.771009,12.636982,4.59227903E14
4.5275736,5.6169686,10.855642,4.59227903E14
6.3137026,3.3902931,10.08708,4.59227936E14
5.272193,1.637684,8.078283,4.59227936E14
3.3902931,1.0391153,6.095824,4.5922797E14
1.211503,1.1684061,4.592219,4.59228003E14
0.24182175,1.1971374,4.9441776,4.59228003E14
-0.42378664,1.2953026,3.8883023,4.59228037E14
-0.4836435,1.2785428,5.1429024,4.59228037E14
-0.15802214,1.4389591,5.6768255,4.5922807E14
1.0032011,1.7143008,6.5459476,4.59228104E14
3.3352249,2.6432793,7.1229677,4.59228104E14
4.819675,3.7446458,7.867587,4.59228137E14
4.8986864,5.2027593,7.4102807,4.59228137E14
3.0742488,5.5954204,7.204373,4.59228171E14
0.8236305,5.3368387,7.553937,4.59228204E14
-1.4102279,5.0399485,8.722343,4.59228204E14
-4.6927786,4.130124,9.421472,4.59228238E14
-6.8069234,3.493247,9.014444,4.59228238E14
-8.621783,1.802889,8.463761,4.59228272E14
-8.614601,-0.42618093,7.8963184,4.59228272E14
-9.000079,-2.2793496,8.197997,4.59228305E14
-9.488511,-3.5076127,8.873182,4.59228339E14
-10.381576,-4.522785,8.58587,4.59228339E14
-10.589877,-4.819675,8.016032,4.59228372E14
-8.921068,-4.6688356,5.4134555,4.59228372E14
-8.241094,-4.697567,6.2682114,4.59228406E14
-8.487704,-6.143709,9.534002,4.59228439E14
-7.1588817,-8.114198,5.1788163,4.59228439E14
-6.488485,-7.0439563,4.5970078,4.59228473E14
-6.6153812,-5.956956,2.710319,4.59228473E14
-4.048719,-5.6576715,1.2929084,4.59228506E14
-4.1373067,-5.38233,2.4637089,4.5922854E14
-5.047131,-4.5251794,2.3679378,4.5922854E14
-5.564295,-4.477294,4.6041903,4.59228574E14
-9.251478,-2.5115943,6.138921,4.59228574E14
-6.4358106,-2.7917244,5.593026,4.59228607E14
-0.3304099,-3.78056,6.1556807,4.59228641E14
-4.922629,-3.2897336,6.074275,4.59228641E14
-5.7103453,-3.179597,5.549929,4.59228674E14
-4.865166,-3.2442424,3.5985951,4.59228674E14
-4.2977233,-3.7877429,4.0798445,4.59228708E14
-3.8978794,-3.79732,6.2945485,4.59228741E14
-4.743058,-3.4477558,8.743892,4.59228741E14
-5.138114,-4.790944,6.4765134,4.59228775E14
-2.8156672,-7.2809896,5.913859,4.59228775E14
-0.80687064,-9.069513,6.407079,4.59228808E14
-3.9888618,-10.340873,4.7119327,4.59228842E14
-6.5603127,-11.016058,4.331243,4.59228842E14
-7.1732473,-11.535616,3.6632404,4.59228876E14
-8.6984005,-10.570724,4.4318027,4.59228876E14
-10.362421,-9.668081,4.415043,4.59228909E14
-11.073521,-10.237919,3.5866237,4.59228943E14
-9.833286,-10.714379,4.0750556,4.59228943E14
-8.482916,-9.435837,3.964919,4.59228976E14
-8.827691,-8.638543,1.9704882,4.59228976E14
-8.231517,-9.72315,3.354379,4.5922901E14
-5.8420305,-10.424672,4.3192716,4.59229043E14
-2.796513,-9.72315,5.585843,4.59229043E14
-2.4062462,-6.4573593,4.532362,4.59229077E14
-4.3001175,-6.5627074,3.7159145,4.59229077E14
-5.516409,-8.379962,3.232271,4.5922911E14
-5.724711,-8.250671,3.1221344,4.59229144E14
-4.225895,-6.938608,3.6871831,4.59229144E14
-3.2633965,-6.1892004,4.5515165,4.59229178E14
-2.1644244,-6.474119,3.9840732,4.59229178E14
-1.3958622,-7.187613,2.6983478,4.59229211E14
-1.1684061,-7.5228114,2.1117504,4.59229211E14
-1.594587,-6.751855,2.997632,4.59229245E14
-2.4708917,-6.32328,3.6632404,4.59229278E14
-3.8140798,-7.5276,2.1069617,4.59229278E14
-5.0614967,-10.872402,2.4062462,4.59229312E14
-5.1644506,-10.601849,2.6145482,4.59229312E14
-3.6632404,-7.6688623,1.5802214,4.59229345E14
-1.8292259,-5.767808,1.8747171,4.59229379E14
-1.3360053,-5.9880815,2.604971,4.59229379E14
-1.977671,-7.3384523,2.762993,4.59229412E14
-2.6959534,-10.082292,0.011971374,4.59229412E14
-3.172414,-11.171686,0.27294734,4.59229446E14
-2.2314641,-10.1541195,0.9888355,4.5922948E14
-1.1540405,-8.851634,1.7573977,4.5922948E14
-1.8172545,-10.508472,2.3799093,4.59229513E14
-3.3831103,-13.855668,2.0782306,4.59229513E14
-3.3424077,-14.559586,1.462902,4.59229547E14
-1.6520497,-12.038414,2.1476645,4.5922958E14
0.5411061,-10.099051,2.978478,4.5922958E14
-0.052674048,-12.361641,1.9321798,4.59229614E14
-2.4254005,-16.968225,2.3200524,4.59229614E14
-3.677606,-14.777464,4.6568646,4.59229647E14
-2.1045675,-14.042421,4.216318,4.59229681E14
-0.5411061,-12.203619,3.179597,4.59229681E14
-0.5123748,-12.77585,3.222694,4.59229714E14
-2.569057,-14.784647,3.5746522,4.59229714E14
-3.1365,-15.15576,4.333637,4.59229748E14
-2.5331428,-14.219598,4.1851926,4.59229782E14
-1.5083932,-13.410334,2.2099156,4.59229782E14
-1.1516461,-13.187666,2.2075214,4.59229815E14
-1.1229149,-13.223579,1.4772675,4.59229815E14
-1.3575538,-13.611452,1.9202085,4.59229849E14
-1.9968252,-13.819755,1.5802214,4.59229882E14
-2.5738454,-13.357659,1.6592325,4.59229882E14
-3.222694,-12.16531,1.9704882,4.59229916E14
-3.519584,-12.172493,2.3631492,4.59229916E14
-2.770176,-12.110242,3.093403,4.59229949E14
-0.60335726,-11.913912,4.8915033,4.59229983E14
-0.14844504,-10.498895,2.8731298,4.59229983E14
-0.67279124,-9.778218,2.7749646,4.59230016E14
-1.446142,-9.294575,3.337619,4.59230016E14
-2.2841382,-9.397529,4.3958883,4.5923005E14
-2.4493432,-10.261862,4.723904,4.59230084E14
-2.1596358,-10.3743925,4.0319586,4.59230084E14
-1.3791022,-9.665688,3.7853484,4.59230117E14
-1.690358,-8.854029,4.113364,4.59230117E14
-3.1149516,-8.691217,4.6832013,4.59230151E14
-3.6033835,-8.511647,4.304906,4.59230151E14
-3.5219781,-7.9920893,3.2394538,4.59230184E14
-2.3272352,-7.843644,4.35758,4.59230218E14
-0.42139238,-9.016839,4.3001175,4.59230218E14
-0.6488485,-8.8636055,1.8771114,4.59230251E14
-1.838803,-8.0711,1.3479767,4.59230251E14
-2.4445546,-7.953781,1.7837347,4.59230285E14
-3.5890179,-8.377567,2.9473522,4.59230318E14
-3.6105664,-9.205987,2.116539,4.59230318E14
-2.8779182,-9.498088,1.6855695,4.59230352E14
-3.5794408,-8.616995,2.2434354,4.59230352E14
-4.4844766,-7.190007,3.4309957,4.59230386E14
-3.050306,-6.830866,3.2035396,4.59230419E14
0.41420954,-6.754249,2.770176,4.59230419E14
1.1444633,-5.8587904,1.5993756,4.59230453E14
-1.2929084,-4.8124924,2.6169424,4.59230453E14
-3.3424077,-4.410254,2.7653873,4.59230486E14
-3.067066,-4.7143273,1.6305012,4.5923052E14
