2.5077932,0.22255117,0.2742988,1.52232378E15
1.5383092,0.508327,0.12513883,1.52232378E15
1.0928972,0.29383337,0.11115763,1.52232378E15
0.9035812,0.29372904,0.03564653,1.52232391E15
0.31164792,0.55163413,-0.04357717,1.52232391E15
0.5054657,0.17299655,0.020672502,1.52232405E15
0.29216623,0.33626407,0.010599322,1.52232405E15
0.2181691,0.43866655,-0.079700015,1.52232405E15
0.0790672,0.4520439,-0.11168354,1.52232418E15
-0.091519825,0.32964993,-0.09459727,1.52232418E15
0.056482684,0.04519605,-0.12858121,1.52232418E15
-0.119071126,0.22594327,-0.12162464,1.52232431E15
-0.49211377,0.44126928,-0.039534345,1.52232431E15
-0.94693834,0.2224712,-0.33123273,1.52232445E15
-1.733837,0.30089444,-0.35176206,1.52232445E15
-1.9217573,-0.34075025,-0.10607869,1.52232445E15
-2.0606093,-1.1586995,0.12592709,1.52232458E15
-3.0273123,-1.0649227,0.4424675,1.52232458E15
-3.240581,-1.6736124,-0.06305255,1.52232458E15
-2.7604141,-1.2596602,-0.22030248,1.52232472E15
-2.0903988,-1.6003305,0.1417544,1.52232472E15
-1.606176,-1.0208893,-0.16470848,1.52232485E15
-1.9997735,-0.639446,-0.12647644,1.52232485E15
-1.6768903,-0.6952667,-0.34009656,1.52232485E15
-0.8274409,-0.13564137,-0.7263841,1.52232499E15
-0.6023752,-0.2744165,-0.0445441,1.52232499E15
-0.9491897,0.32244718,-0.023825722,1.52232499E15
-0.89655703,0.32203138,-0.28038752,1.52232512E15
-0.9751707,-0.051885817,-0.3408113,1.52232512E15
-0.6082458,0.22962122,-0.11085196,1.52232512E15
-0.30167538,0.37740707,-0.25694144,1.52232525E15
-0.25127402,0.4567567,-0.11507044,1.52232525E15
0.016327292,0.28278613,-0.04100421,1.52232539E15
0.36044163,0.3655339,0.0103049185,1.52232539E15
0.6568132,-0.6155423,-0.14884204,1.52232539E15
;
2.5884628,-16.867798,-21.900482,1.52232311E15
1.3121414,-16.840927,-23.172771,1.52232324E15
1.9433746,-16.857773,-24.457695,1.52232324E15
1.3328629,-17.964386,-23.137177,1.52232324E15
1.3846817,-20.77304,-23.048187,1.52232337E15
2.6575623,-20.234787,-19.872627,1.52232337E15
2.716301,-23.04004,-17.862572,1.52232351E15
2.1207504,-24.7061,-15.243541,1.52232351E15
4.1089554,-28.11113,-10.02654,1.52232351E15
2.8890991,-29.756958,-4.20152,1.52232364E15
-1.5134506,-30.764778,3.5478277,1.52232364E15
-6.5979233,-29.513382,9.949484,1.52232364E15
-9.814018,-27.1913,11.180061,1.52232378E15
-9.863525,-24.3815,11.731429,1.52232378E15
-4.812416,-22.815186,10.363632,1.52232391E15
-2.9106064,-22.294891,11.613913,1.52232391E15
-2.28051,-21.745483,12.872615,1.52232391E15
-0.39481354,-20.099472,15.368011,1.52232405E15
-0.08405304,-13.777039,14.904636,1.52232405E15
3.0387802,-11.043533,13.513878,1.52232405E15
0.516098,-12.108704,13.56632,1.52232418E15
1.1450272,-12.126678,11.641041,1.52232418E15
3.06987,-12.728729,13.567272,1.52232431E15
1.1576996,-12.687286,12.299194,1.52232431E15
-1.385704,-12.628983,12.316039,1.52232431E15
-0.7303009,-14.334427,9.163441,1.52232445E15
-6.051529,-14.823349,6.6778564,1.52232445E15
-10.489815,-15.281921,7.3654904,1.52232445E15
-9.788307,-18.098343,11.292404,1.52232458E15
-5.9248657,-21.562973,7.531786,1.52232458E15
-4.7352066,-25.74971,2.9361954,1.52232472E15
-4.1224213,-25.775635,-3.4715767,1.52232472E15
-4.8010635,-23.97261,-6.3674335,1.52232472E15
-7.975746,-25.031158,-10.793274,1.52232485E15
-7.9138794,-20.50911,-12.56889,1.52232485E15
-8.577377,-19.374466,-14.521341,1.52232485E15
-8.004875,-16.586075,-17.816324,1.52232499E15
-8.11467,-17.126251,-15.3537035,1.52232499E15
-4.9596176,-16.644226,-19.234695,1.52232512E15
-4.309761,-16.199554,-20.538834,1.52232512E15
-7.524727,-14.443771,-21.851883,1.52232512E15
-5.014717,-12.818024,-22.562477,1.52232525E15
-5.0320053,-12.259689,-24.501343,1.52232525E15
-3.757988,-12.287689,-23.869411,1.52232525E15
-3.760292,-12.288834,-24.509766,1.52232539E15
0.023727417,-10.691101,-24.588428,1.52232539E15
-1.1558762,-14.261154,-22.691177,1.52232552E15
;
