-2.2883453,-18.410416,-19.077908,1.5223372E15
0.2677307,-19.029312,-18.4366,1.52233733E15
-2.2054062,-21.770584,-13.207915,1.52233733E15
-1.5315475,-23.466934,-11.237664,1.52233733E15
-2.7329788,-26.23735,-6.0174055,1.52233747E15
-2.0752258,-26.807991,-2.8020372,1.52233747E15
-7.1366653,-26.678917,4.275569,1.52233747E15
-8.442863,-23.265747,11.861477,1.5223376E15
-14.82785,-21.43254,13.13091,1.5223376E15
-13.018181,-16.422958,11.677383,1.52233774E15
-8.563744,-15.956451,15.472242,1.52233774E15
-5.089325,-19.19136,17.472958,1.52233774E15
0.6172333,-18.196793,18.68017,1.52233787E15
3.505722,-20.056076,19.491112,1.52233787E15
3.5034485,-18.923538,24.578363,1.52233787E15
4.0676346,-19.426208,24.448412,1.522338E15
3.4329605,-18.844223,27.636606,1.522338E15
2.7625427,-17.713013,23.763084,1.52233814E15
5.3036346,-17.77243,23.105883,1.52233814E15
2.7129974,-16.036911,18.586843,1.52233814E15
2.07135,-16.591995,14.126361,1.52233827E15
1.4527512,-18.269424,10.341829,1.52233827E15
-4.3217773,-16.463287,4.563134,1.52233827E15
-10.384613,-19.768677,4.695831,1.52233841E15
-11.037628,-26.503128,9.048228,1.52233841E15
-12.856537,-31.517227,7.9403296,1.52233854E15
-7.6018753,-38.133743,4.489269,1.52233854E15
-8.293053,-37.01274,-5.147456,1.52233854E15
-8.311508,-37.02182,-10.270306,1.52233868E15
-9.678825,-33.0719,-16.790028,1.52233868E15
-9.638275,-32.326767,-20.015123,1.52233868E15
-9.08419,-28.413773,-22.705343,1.52233881E15
-10.653702,-23.974823,-27.390375,1.52233881E15
-11.96917,-21.69989,-28.0935,1.52233894E15
-12.03022,-18.895767,-30.74391,1.52233894E15
-8.873985,-17.846329,-31.44092,1.52233894E15
-8.873985,-17.846329,-31.44092,1.52233908E15
-6.3202133,-18.46637,-31.43997,1.52233908E15
-5.6843643,-18.480942,-31.444181,1.52233908E15
-5.063492,-17.936035,-32.746902,1.52233921E15
-3.9487839,-17.971252,-33.619324,1.52233921E15
-3.3336563,-16.862381,-33.65913,1.52233921E15
-4.584633,-17.95668,-33.615112,1.52233935E15
;
